SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:30:15,N,MIRAGE_G1,       30.23
04/18/2022 09:30:15,N,MIRASOLE_GEN,       23.73
04/18/2022 09:30:15,N,MISAE_GEN_RN,       19.77
04/18/2022 09:30:15,N,MLSES_UNIT1,       27.66
04/18/2022 09:30:15,N,MLSES_UNIT2,       27.66
04/18/2022 09:30:15,N,MLSES_UNIT3,       27.66
04/18/2022 09:30:15,N,MOZART_WIND1,      -19.54
04/18/2022 09:30:15,N,MWEC_G1,       -4.53
04/18/2022 09:30:15,N,NACPW_UNIT1,       27.59
04/18/2022 09:30:15,N,NBOHR_RN,      -31.65
04/18/2022 09:30:15,N,NCARBIDEG8,       23.03
04/18/2022 09:30:15,N,NCARBIDE_1_7,       23.03
04/18/2022 09:30:15,N,NCARBID_PUN1,       23.03
04/18/2022 09:30:15,N,NCARBID_PUN2,       23.03
04/18/2022 09:30:15,N,NCO_RN,       24.04
04/18/2022 09:30:15,N,NEBULA_RN,       23.63
04/18/2022 09:30:15,N,NEDIN_CC1,       23.65
04/18/2022 09:30:15,N,NED_NEDIN_G1,       23.65
04/18/2022 09:30:15,N,NED_NEDIN_G2,       23.65
04/18/2022 09:30:15,N,NED_NEDIN_G3,       23.65
04/18/2022 09:30:15,N,NF_BRP_RN,       21.85
04/18/2022 09:30:15,N,NOBLESLR_ALL,       26.57
04/18/2022 09:30:15,N,NUECES_B_CC1,       23.17
04/18/2022 09:30:15,N,NUE_NUECESG7,       23.17
04/18/2022 09:30:15,N,NUE_NUECESG8,       23.17
04/18/2022 09:30:15,N,NUE_NUECESG9,       23.17
04/18/2022 09:30:15,N,NWF_NWF1,        9.26
04/18/2022 09:30:15,N,OBERON_U1,        9.28
04/18/2022 09:30:15,N,ODESW_RN,        9.29
04/18/2022 09:30:15,N,OECCS_1,        9.37
04/18/2022 09:30:15,N,OECCS_2,        9.37
04/18/2022 09:30:15,N,OECCS_CC1,        9.37
04/18/2022 09:30:15,N,OECCS_CC2,        9.37
04/18/2022 09:30:15,N,OGSES_1,       24.94
04/18/2022 09:30:15,N,OGSES_2,       24.94
04/18/2022 09:30:15,N,OKLA_OKLA_G1,       21.42
04/18/2022 09:30:15,N,OLIN_OLING_1,       27.68
04/18/2022 09:30:15,N,OLIN_OLING_2,       27.68
04/18/2022 09:30:15,N,OLIN_OLING_3,       27.68
04/18/2022 09:30:15,N,OLIN_OLING_4,       27.68
04/18/2022 09:30:15,N,OWF_OWF,        8.55
04/18/2022 09:30:15,N,OXY_OXY_CCG1,       23.18
04/18/2022 09:30:15,N,OXY_PUN1,       23.18
04/18/2022 09:30:15,N,OXY_PUN2,       23.18
04/18/2022 09:30:15,N,PALMWI_UNIT1,       23.62
04/18/2022 09:30:15,N,PANDA_S_CC1,       27.91
04/18/2022 09:30:15,N,PANDA_S_CT1,       27.91
04/18/2022 09:30:15,N,PANDA_S_CT2,       27.91
04/18/2022 09:30:15,N,PANDA_S_ST1,       27.91
04/18/2022 09:30:15,N,PANDA_T1_CC1,       22.96
04/18/2022 09:30:15,N,PANDA_T1_CT1,       22.96
04/18/2022 09:30:15,N,PANDA_T1_CT2,       22.96
04/18/2022 09:30:15,N,PANDA_T1_ST1,       22.96
04/18/2022 09:30:15,N,PANDA_T2_CC1,       22.96
04/18/2022 09:30:15,N,PANDA_T2_CT1,       22.96
04/18/2022 09:30:15,N,PANDA_T2_CT2,       22.96
04/18/2022 09:30:15,N,PANDA_T2_ST1,       22.96
04/18/2022 09:30:15,N,PAP1_PAP1,       23.15
04/18/2022 09:30:15,N,PB2SES_CT1,        9.27
04/18/2022 09:30:15,N,PB2SES_CT2,        9.27
04/18/2022 09:30:15,N,PB2SES_CT3,        9.27
04/18/2022 09:30:15,N,PB2SES_CT4,        9.27
04/18/2022 09:30:15,N,PB2SES_CT5,        9.27
04/18/2022 09:30:15,N,PC_NORTH_1,        9.15
04/18/2022 09:30:15,N,PC_SOUTH_ALL,        9.15
04/18/2022 09:30:15,N,PEARSA_1_24,       25.80
04/18/2022 09:30:15,N,PENA_ALL,       23.14
04/18/2022 09:30:15,N,PES1_RN,       26.43
04/18/2022 09:30:15,N,PEY_RN,       22.91
04/18/2022 09:30:15,N,PH1_UNIT1_2,       18.93
04/18/2022 09:30:15,N,PH2_U1_U2,       18.93
04/18/2022 09:30:15,N,PHILLWND_ALL,       28.17
04/18/2022 09:30:15,N,PHOEBE_ALL,        9.27
04/18/2022 09:30:15,N,PHOENIX_RN,       27.64
04/18/2022 09:30:15,N,PLN_ALL,       23.04
04/18/2022 09:30:15,N,PNPI_GT2_RN,       24.98
04/18/2022 09:30:15,N,PRID_RN,       17.49
04/18/2022 09:30:15,N,PROSPERO_ALL,        9.25
04/18/2022 09:30:15,N,PRO_RN,       25.02
04/18/2022 09:30:15,N,PRSPERO2_ALL,        9.25
04/18/2022 09:30:15,N,PR_PR_ALL,       27.49
04/18/2022 09:30:15,N,PR_PR_G2,       27.49
04/18/2022 09:30:15,N,PSA_CC1,       26.71
04/18/2022 09:30:15,N,PSA_PSA_G1,       26.71
04/18/2022 09:30:15,N,PSA_PSA_G2,       26.71
04/18/2022 09:30:15,N,PSA_PSA_G3,       26.71
04/18/2022 09:30:15,N,PSA_PSA_G4,       26.71
04/18/2022 09:30:15,N,PSA_PSA_G5,       26.71
04/18/2022 09:30:15,N,PSA_PSA_G6,       26.71
04/18/2022 09:30:15,N,PSA_PSA_G7,       26.71
04/18/2022 09:30:15,N,PSA_PUN1,       26.71
04/18/2022 09:30:15,N,PSA_PUN2,       26.71
04/18/2022 09:30:15,N,PSA_PUN3,       26.71
04/18/2022 09:30:15,N,PSA_PUN4,       26.71
04/18/2022 09:30:15,N,PSA_PUN5,       26.71
04/18/2022 09:30:15,N,PSG_CC1,       27.88
04/18/2022 09:30:15,N,PSG_PSG_GT2,       27.88
04/18/2022 09:30:15,N,PSG_PSG_GT3,       27.88
04/18/2022 09:30:15,N,PSG_PSG_ST1,       27.88
04/18/2022 09:30:15,N,PTLBES_BESS1,       23.05
04/18/2022 09:30:15,N,PYR_PYRON1,       11.34
04/18/2022 09:30:15,N,QALSW_ALL,        9.36
04/18/2022 09:30:15,N,QALSW_CC1,        9.36
04/18/2022 09:30:15,N,QALSW_CC2,        9.36
04/18/2022 09:30:15,N,QUEEN_BA_RN,        8.95
04/18/2022 09:30:15,N,QUEEN_SL_RN,        8.95
04/18/2022 09:30:15,N,RAB_G1-8,       24.15
04/18/2022 09:30:15,N,RADN_SLR_ALL,       15.09
04/18/2022 09:30:15,N,RAMBLER_UNIT,       11.55
04/18/2022 09:30:15,N,RANCHERO_ALL,       10.74
04/18/2022 09:30:15,N,RAT_RN_1,       10.25
04/18/2022 09:30:15,N,RAYBURN_CC1,       23.14
04/18/2022 09:30:15,N,RAYBURN_G1_2,       23.13
04/18/2022 09:30:15,N,RAYB_G78910,       23.14
04/18/2022 09:30:15,N,RDCAN_RDCNY1,        7.03
04/18/2022 09:30:15,N,REDBARN_RN,        9.38
04/18/2022 09:30:15,N,REDFISH_ALL,       23.56
04/18/2022 09:30:15,N,REDGATE_ALL,       23.65
04/18/2022 09:30:15,N,REDGATE_RN,       23.65
04/18/2022 09:30:15,N,RELOJ_ALL,       23.84
04/18/2022 09:30:15,N,REROCK_ALL,        9.12
04/18/2022 09:30:15,N,RHESS2_ESS1,       22.16
04/18/2022 09:30:15,N,RHESS_1,       22.16
04/18/2022 09:30:15,N,RIGGIN_UNIT1,        8.79
04/18/2022 09:30:15,N,RIONOG_CC1,       21.93
04/18/2022 09:30:15,N,RIONOG_CT1,       21.93
04/18/2022 09:30:15,N,RIONOG_CT2,       21.93
04/18/2022 09:30:15,N,RIONOG_CT3,       21.93
04/18/2022 09:30:15,N,RIONOG_ST1,       21.93
04/18/2022 09:30:15,N,RIPPEY_ALL,       29.77
04/18/2022 09:30:15,N,RN_APOGEE,       13.16
04/18/2022 09:30:15,N,RN_BYU_G8,       30.39
04/18/2022 09:30:15,N,RN_DEC_AGR_A,       27.83
04/18/2022 09:30:15,N,RN_DEC_AGR_B,       27.83
04/18/2022 09:30:15,N,RN_DEC_AGR_C,       27.83
04/18/2022 09:30:15,N,RN_DEC_AGR_D,       27.83
04/18/2022 09:30:15,N,RN_ECEC_HOLT,        9.29
04/18/2022 09:30:15,N,RN_OCI_ALAMO,       22.15
04/18/2022 09:30:15,N,RN_RTS1,       13.89
04/18/2022 09:30:15,N,RN_SR_WIND1,       23.62
04/18/2022 09:30:15,N,RN_TOSBATT,        8.93
04/18/2022 09:30:15,N,ROSELAND_ALL,       27.73
04/18/2022 09:30:15,N,ROUTE66_RN,       18.79
04/18/2022 09:30:15,N,RPUBRDS_RN,       24.93
04/18/2022 09:30:15,N,RSK_RN,      -31.65
04/18/2022 09:30:15,N,SADLBACK_RN,        9.20
04/18/2022 09:30:15,N,SALVTION_GEN,       19.64
04/18/2022 09:30:15,N,SAMSON_ALL,       27.59
04/18/2022 09:30:15,N,SANDHSYD1_2,       22.27
04/18/2022 09:30:15,N,SANDHSYD3_4,       22.27
04/18/2022 09:30:15,N,SANDHSYD6_7,       22.27
04/18/2022 09:30:15,N,SANDHSYD_5AC,       22.27
04/18/2022 09:30:15,N,SANDHSYD_CC1,       22.27
04/18/2022 09:30:15,N,SANTACRU_ALL,       23.17
04/18/2022 09:30:15,N,SAN_SANMIGG1,       23.00
04/18/2022 09:30:15,N,SBE_RN_1,       24.07
04/18/2022 09:30:15,N,SC2SES_UNIT1,       27.58
04/18/2022 09:30:15,N,SCES_UNIT1,       27.73
04/18/2022 09:30:15,N,SCLP_PUN1,       24.00
04/18/2022 09:30:15,N,SCLP_PUN2,       24.01
04/18/2022 09:30:15,N,SCLP_PUN3,       24.01
04/18/2022 09:30:15,N,SCLP_PUN4,       24.01
04/18/2022 09:30:15,N,SCLP_SCLPC_1,       24.01
04/18/2022 09:30:15,N,SCLP_SCLPC_2,       24.01
04/18/2022 09:30:15,N,SCLP_SCLPC_3,       24.01
04/18/2022 09:30:15,N,SCLP_SCLPC_4,       24.01
04/18/2022 09:30:15,N,SCSES_UNIT2,       27.58
04/18/2022 09:30:15,N,SDSES_PUN1,       23.04
04/18/2022 09:30:15,N,SDSES_PUN2,       23.04
04/18/2022 09:30:15,N,SDSES_PUN3,       23.04
04/18/2022 09:30:15,N,SDSES_PUN4,       23.04
04/18/2022 09:30:15,N,SENATEWD_1,       22.88
04/18/2022 09:30:15,N,SGM_SIGNALMT,        7.76
04/18/2022 09:30:15,N,SGSA_DGR,        9.12
04/18/2022 09:30:15,N,SHAFFER_ALL,       23.14
04/18/2022 09:30:15,N,SHANNONW_RN,       25.54
04/18/2022 09:30:15,N,SILASRAY_CC1,       23.62
04/18/2022 09:30:15,N,SIL_SILAS_10,       23.62
04/18/2022 09:30:15,N,SIL_SILAS_6,       23.62
04/18/2022 09:30:15,N,SIL_SILAS_9,       23.62
04/18/2022 09:30:15,N,SIRIUS_UNIT1,        6.52
04/18/2022 09:30:15,N,SJS_SJS_G1,       29.71
04/18/2022 09:30:15,N,SJS_SJS_G2,       29.71
04/18/2022 09:30:15,N,SKY1,       23.09
04/18/2022 09:30:15,N,SLCN_ESS_ALL,       22.16
04/18/2022 09:30:15,N,SLTFRK_UN1_2,       19.06
04/18/2022 09:30:15,N,SL_PUN1,       27.71
04/18/2022 09:30:15,N,SL_PUN2,       27.71
04/18/2022 09:30:15,N,SL_SL_G1,       27.72
04/18/2022 09:30:15,N,SL_SL_G2,       27.72
04/18/2022 09:30:15,N,SL_SL_G3,       27.71
04/18/2022 09:30:15,N,SL_SL_G4,       27.71
04/18/2022 09:30:15,N,SNY_BESS_RN,        8.24
04/18/2022 09:30:15,N,SOLARA_UNIT1,      -31.85
04/18/2022 09:30:15,N,SPARTA_ALL,       22.87
04/18/2022 09:30:15,N,SPLAIN1_RN,       17.95
04/18/2022 09:30:15,N,SPLAIN2_RN,       17.95
04/18/2022 09:30:15,N,SPNC_SPNCE_4,       28.07
04/18/2022 09:30:15,N,SPNC_SPNCE_5,       28.07
04/18/2022 09:30:15,N,SPTX12B_RN,        7.99
04/18/2022 09:30:15,N,SRWE1_UNIT1,       12.63
04/18/2022 09:30:15,N,SSPURT_WIND1,       18.60
04/18/2022 09:30:15,N,STEAM_ENG123,       27.68
04/18/2022 09:30:15,N,STEA_STEAM_1,       27.68
04/18/2022 09:30:15,N,STEA_STEAM_2,       27.68
04/18/2022 09:30:15,N,STEA_STEAM_3,       27.68
04/18/2022 09:30:15,N,STELLA_RN,       23.14
04/18/2022 09:30:15,N,STP_STP_G1,       22.97
04/18/2022 09:30:15,N,STP_STP_G2,       22.97
04/18/2022 09:30:15,N,STRATEGC_RN,       27.21
04/18/2022 09:30:15,N,STWF_T1,      -33.28
04/18/2022 09:30:15,N,SWEC_G1,        8.69
04/18/2022 09:30:15,N,SWEETWN2_2_4,        8.60
04/18/2022 09:30:15,N,SWEETWN3_3,        8.60
04/18/2022 09:30:15,N,SWEETWND_1,        8.60
04/18/2022 09:30:15,N,SWOOSE1_U1,        9.25
04/18/2022 09:30:15,N,SWOOSEII_RN,        9.25
04/18/2022 09:30:15,N,SWTWN4_WND45,        8.60
04/18/2022 09:30:15,N,SWT_BESS_RN,      -23.76
04/18/2022 09:30:15,N,S_HILLS_RN,       44.41
04/18/2022 09:30:15,N,TAHOKA_ALL,       13.66
04/18/2022 09:30:15,N,TAV_RN,       24.27
04/18/2022 09:30:15,N,TAYGETE2_ALL,        9.10
04/18/2022 09:30:15,N,TAYGETE_ALL,        9.10
04/18/2022 09:30:15,N,TC_PUN1,       26.91
04/18/2022 09:30:15,N,TC_PUN2,       26.91
04/18/2022 09:30:15,N,TC_TCHP1,       26.91
04/18/2022 09:30:15,N,TEN_CC1,       34.02
04/18/2022 09:30:15,N,TEN_CT1_STG,       34.02
04/18/2022 09:30:15,N,TGCCS_ALL,       27.68
04/18/2022 09:30:15,N,TGCCS_CC1,       27.68
04/18/2022 09:30:15,N,TGF_TGFGT,       23.65
04/18/2022 09:30:15,N,TGW_T1_T2,       23.14
04/18/2022 09:30:15,N,THW_1_CCU,       24.97
04/18/2022 09:30:15,N,THW_2_CCU,       24.97
04/18/2022 09:30:15,N,THW_CC1,       24.97
04/18/2022 09:30:15,N,THW_CC2,       24.97
04/18/2022 09:30:15,N,THW_THWGT5X,       24.98
04/18/2022 09:30:15,N,THW_THWGT_1,       25.22
04/18/2022 09:30:15,N,TI_SOLAR_ALL,        9.26
04/18/2022 09:30:15,N,TKWSW_CHAMP,       11.34
04/18/2022 09:30:15,N,TKWSW_ROSCOE,       11.34
04/18/2022 09:30:15,N,TNP_TNP_O_1,       24.40
04/18/2022 09:30:15,N,TNP_TNP_O_2,       24.40
04/18/2022 09:30:15,N,TNSKA_CC1,       27.56
04/18/2022 09:30:15,N,TNSKA_CCU,       27.56
04/18/2022 09:30:15,N,TOPAZ_ALL,       35.47
04/18/2022 09:30:15,N,TORR_ALL,       23.96
04/18/2022 09:30:15,N,TOYAH_RN,        9.12
04/18/2022 09:30:15,N,TRENT_TRENT,      -33.28
04/18/2022 09:30:15,N,TRINITY_ALL,       25.84
04/18/2022 09:30:15,N,TRIPBUT1_RN,        8.90
04/18/2022 09:30:15,N,TRSES_UNIT6,       28.06
04/18/2022 09:30:15,N,TRUENO_ALL,       23.62
04/18/2022 09:30:15,N,TRUSGILL_RN,       19.70
04/18/2022 09:30:15,N,TTRSW_RN,       27.59
04/18/2022 09:30:15,N,TTWEC_G1,       -3.24
04/18/2022 09:30:15,N,TXCTY_CC1,       35.47
04/18/2022 09:30:15,N,TXCTY_CTA,       35.47
04/18/2022 09:30:15,N,TXCTY_CTB,       35.47
04/18/2022 09:30:15,N,TXCTY_CTC,       35.47
04/18/2022 09:30:15,N,TXCTY_ST,       35.47
04/18/2022 09:30:15,N,TYLRWIND_RN,       31.36
04/18/2022 09:30:15,N,T_CK_GT2_RN,       15.90
04/18/2022 09:30:15,N,T_CK_GT3_RN,       15.90
04/18/2022 09:30:15,N,UCC_COG_PUN2,       35.47
04/18/2022 09:30:15,N,UCC_UCC_C_2,       35.47
04/18/2022 09:30:15,N,VANCOURT_RN,       23.63
04/18/2022 09:30:15,N,VENADO_ALL,       24.22
04/18/2022 09:30:15,N,VERAWIND_ALL,       19.70
04/18/2022 09:30:15,N,VERTIGO_UN1,       16.81
04/18/2022 09:30:15,N,VICTORIA_CC1,       22.98
04/18/2022 09:30:15,N,VICTPORT_ALL,       23.01
04/18/2022 09:30:15,N,VICTPORT_RN,       23.01
04/18/2022 09:30:15,N,VIC_VICTORG5,       22.98
04/18/2022 09:30:15,N,VIC_VICTORG6,       22.98
04/18/2022 09:30:15,N,VISION_RN,       26.92
04/18/2022 09:30:15,N,VLSES_UNIT3,       27.52
04/18/2022 09:30:15,N,VORT_ALL_RN,       20.76
04/18/2022 09:30:15,N,WAKEWE_ALL,       17.55
04/18/2022 09:30:15,N,WAP_WAPGT_1,       24.98
04/18/2022 09:30:15,N,WAP_WAP_G1,       24.98
04/18/2022 09:30:15,N,WAP_WAP_G2,       24.98
04/18/2022 09:30:15,N,WAP_WAP_G3,       25.06
04/18/2022 09:30:15,N,WAP_WAP_G4,       25.06
04/18/2022 09:30:15,N,WAP_WAP_G5,       24.98
04/18/2022 09:30:15,N,WAP_WAP_G6,       23.21
04/18/2022 09:30:15,N,WAP_WAP_G7,       23.56
04/18/2022 09:30:15,N,WAP_WAP_G8,       24.15
04/18/2022 09:30:15,N,WAYMARK_RN,        9.38
04/18/2022 09:30:15,N,WCPP_CC1,       26.18
04/18/2022 09:30:15,N,WCPP_CT1,       26.18
04/18/2022 09:30:15,N,WCPP_CT2,       26.18
04/18/2022 09:30:15,N,WCPP_ST1,       26.18
04/18/2022 09:30:15,N,WEBBER_WS_T1,       22.62
04/18/2022 09:30:15,N,WEC_WECG1,      -12.58
04/18/2022 09:30:15,N,WES_ALL,       24.08
04/18/2022 09:30:15,N,WFCOGEN_13,       38.03
04/18/2022 09:30:15,N,WFCOGEN_24,       38.03
04/18/2022 09:30:15,N,WFCOGEN_CC1,       38.03
04/18/2022 09:30:15,N,WGU_RN,       24.34
04/18/2022 09:30:15,N,WHCCS2_4,       29.39
04/18/2022 09:30:15,N,WHCCS2_5_6,       29.39
04/18/2022 09:30:15,N,WHCCS2_CC2,       29.39
04/18/2022 09:30:15,N,WHCCS_CC1,       29.38
04/18/2022 09:30:15,N,WHCCS_CT1_ST,       29.38
04/18/2022 09:30:15,N,WHCCS_CT2,       29.38
04/18/2022 09:30:15,N,WHITE_PT_UN1,       23.14
04/18/2022 09:30:15,N,WHMESA_U1,       11.32
04/18/2022 09:30:15,N,WHTTAIL_WR1,       32.03
04/18/2022 09:30:15,N,WH_WIND_ALL,       14.34
04/18/2022 09:30:15,N,WILDWIND_ALL,       26.71
04/18/2022 09:30:15,N,WIPOPA_1_2,       22.71
04/18/2022 09:30:15,N,WIPOPA_3_4,       22.71
04/18/2022 09:30:15,N,WIR_WIRTZ_G1,       21.21
04/18/2022 09:30:15,N,WIR_WIRTZ_G2,       21.21
04/18/2022 09:30:15,N,WL_RANCH_RN,       13.49
04/18/2022 09:30:15,N,WNDTS2_UNIT1,       46.40
04/18/2022 09:30:15,N,WND_WHITNEY,       34.70
04/18/2022 09:30:15,N,WOODWRD1_RN,        7.69
04/18/2022 09:30:15,N,WOODWRD2_RN,        7.69
04/18/2022 09:30:15,N,WOO_WOODWRD1,        7.69
04/18/2022 09:30:15,N,WOO_WOODWRD2,        7.68
04/18/2022 09:30:15,N,WOV_BESS_RN,        9.29
04/18/2022 09:30:15,N,WRSBES_BESS1,        9.24
04/18/2022 09:30:15,N,W_PECO_UNIT1,        9.27
04/18/2022 09:30:15,N,X443ESRN,       21.96
