SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 08:30:16,N,MIRAGE_G1,       41.97
04/14/2022 08:30:16,N,MIRASOLE_GEN,       23.77
04/14/2022 08:30:16,N,MISAE_GEN_RN,       24.78
04/14/2022 08:30:16,N,MLSES_UNIT1,       25.02
04/14/2022 08:30:16,N,MLSES_UNIT2,       25.02
04/14/2022 08:30:16,N,MLSES_UNIT3,       25.02
04/14/2022 08:30:16,N,MOZART_WIND1,       24.63
04/14/2022 08:30:16,N,MWEC_G1,       24.65
04/14/2022 08:30:16,N,NACPW_UNIT1,       25.04
04/14/2022 08:30:16,N,NBOHR_RN,      -31.65
04/14/2022 08:30:16,N,NCARBIDEG8,       21.63
04/14/2022 08:30:16,N,NCARBIDE_1_7,       21.63
04/14/2022 08:30:16,N,NCARBID_PUN1,       21.63
04/14/2022 08:30:16,N,NCARBID_PUN2,       21.63
04/14/2022 08:30:16,N,NCO_RN,       21.71
04/14/2022 08:30:16,N,NEBULA_RN,       24.58
04/14/2022 08:30:16,N,NEDIN_CC1,       24.14
04/14/2022 08:30:16,N,NED_NEDIN_G1,       24.14
04/14/2022 08:30:16,N,NED_NEDIN_G2,       24.14
04/14/2022 08:30:16,N,NED_NEDIN_G3,       24.14
04/14/2022 08:30:16,N,NF_BRP_RN,       23.32
04/14/2022 08:30:16,N,NOBLESLR_ALL,       24.90
04/14/2022 08:30:16,N,NUECES_B_CC1,       19.22
04/14/2022 08:30:16,N,NUE_NUECESG7,       19.21
04/14/2022 08:30:16,N,NUE_NUECESG8,       19.23
04/14/2022 08:30:16,N,NUE_NUECESG9,       19.23
04/14/2022 08:30:16,N,NWF_NWF1,       24.47
04/14/2022 08:30:16,N,OBERON_U1,       24.46
04/14/2022 08:30:16,N,ODESW_RN,       24.47
04/14/2022 08:30:16,N,OECCS_1,       24.47
04/14/2022 08:30:16,N,OECCS_2,       24.47
04/14/2022 08:30:16,N,OECCS_CC1,       24.47
04/14/2022 08:30:16,N,OECCS_CC2,       24.47
04/14/2022 08:30:16,N,OGSES_1,       25.38
04/14/2022 08:30:16,N,OGSES_2,       25.38
04/14/2022 08:30:16,N,OKLA_OKLA_G1,       24.79
04/14/2022 08:30:16,N,OLIN_OLING_1,       24.97
04/14/2022 08:30:16,N,OLIN_OLING_2,       24.97
04/14/2022 08:30:16,N,OLIN_OLING_3,       24.97
04/14/2022 08:30:16,N,OLIN_OLING_4,       24.97
04/14/2022 08:30:16,N,OWF_OWF,       24.53
04/14/2022 08:30:16,N,OXY_OXY_CCG1,       21.49
04/14/2022 08:30:16,N,OXY_PUN1,       21.49
04/14/2022 08:30:16,N,OXY_PUN2,       21.49
04/14/2022 08:30:16,N,PALMWI_UNIT1,       24.75
04/14/2022 08:30:16,N,PANDA_S_CC1,       24.95
04/14/2022 08:30:16,N,PANDA_S_CT1,       24.95
04/14/2022 08:30:16,N,PANDA_S_CT2,       24.95
04/14/2022 08:30:16,N,PANDA_S_ST1,       24.95
04/14/2022 08:30:16,N,PANDA_T1_CC1,       24.61
04/14/2022 08:30:16,N,PANDA_T1_CT1,       24.61
04/14/2022 08:30:16,N,PANDA_T1_CT2,       24.61
04/14/2022 08:30:16,N,PANDA_T1_ST1,       24.61
04/14/2022 08:30:16,N,PANDA_T2_CC1,       24.61
04/14/2022 08:30:16,N,PANDA_T2_CT1,       24.61
04/14/2022 08:30:16,N,PANDA_T2_CT2,       24.61
04/14/2022 08:30:16,N,PANDA_T2_ST1,       24.61
04/14/2022 08:30:16,N,PAP1_PAP1,       21.49
04/14/2022 08:30:16,N,PB2SES_CT1,       24.45
04/14/2022 08:30:16,N,PB2SES_CT2,       24.45
04/14/2022 08:30:16,N,PB2SES_CT3,       24.45
04/14/2022 08:30:16,N,PB2SES_CT4,       24.45
04/14/2022 08:30:16,N,PB2SES_CT5,       24.45
04/14/2022 08:30:16,N,PC_NORTH_1,       24.53
04/14/2022 08:30:16,N,PC_SOUTH_ALL,       24.53
04/14/2022 08:30:16,N,PEARSA_1_24,       22.96
04/14/2022 08:30:16,N,PENA_ALL,       -3.00
04/14/2022 08:30:16,N,PES1_RN,       31.49
04/14/2022 08:30:16,N,PEY_RN,       19.90
04/14/2022 08:30:16,N,PH1_UNIT1_2,       24.76
04/14/2022 08:30:16,N,PH2_U1_U2,       24.76
04/14/2022 08:30:16,N,PHILLWND_ALL,       24.72
04/14/2022 08:30:16,N,PHOEBE_ALL,       24.46
04/14/2022 08:30:16,N,PHOENIX_RN,       24.96
04/14/2022 08:30:16,N,PLN_ALL,       20.51
04/14/2022 08:30:16,N,PNPI_GT2_RN,       25.16
04/14/2022 08:30:16,N,PRID_RN,       24.43
04/14/2022 08:30:16,N,PROSPERO_ALL,       24.48
04/14/2022 08:30:16,N,PRO_RN,       24.77
04/14/2022 08:30:16,N,PRSPERO2_ALL,       24.48
04/14/2022 08:30:16,N,PR_PR_ALL,       35.93
04/14/2022 08:30:16,N,PR_PR_G2,       35.93
04/14/2022 08:30:16,N,PSA_CC1,       34.24
04/14/2022 08:30:16,N,PSA_PSA_G1,       34.24
04/14/2022 08:30:16,N,PSA_PSA_G2,       34.24
04/14/2022 08:30:16,N,PSA_PSA_G3,       34.24
04/14/2022 08:30:16,N,PSA_PSA_G4,       34.24
04/14/2022 08:30:16,N,PSA_PSA_G5,       34.24
04/14/2022 08:30:16,N,PSA_PSA_G6,       34.24
04/14/2022 08:30:16,N,PSA_PSA_G7,       34.24
04/14/2022 08:30:16,N,PSA_PUN1,       34.24
04/14/2022 08:30:16,N,PSA_PUN2,       34.24
04/14/2022 08:30:16,N,PSA_PUN3,       34.24
04/14/2022 08:30:16,N,PSA_PUN4,       34.24
04/14/2022 08:30:16,N,PSA_PUN5,       34.24
04/14/2022 08:30:16,N,PSG_CC1,       36.58
04/14/2022 08:30:16,N,PSG_PSG_GT2,       36.58
04/14/2022 08:30:16,N,PSG_PSG_GT3,       36.58
04/14/2022 08:30:16,N,PSG_PSG_ST1,       36.58
04/14/2022 08:30:16,N,PTLBES_BESS1,       21.70
04/14/2022 08:30:16,N,PYR_PYRON1,       24.63
04/14/2022 08:30:16,N,QALSW_ALL,       24.47
04/14/2022 08:30:16,N,QALSW_CC1,       24.47
04/14/2022 08:30:16,N,QALSW_CC2,       24.47
04/14/2022 08:30:16,N,QUEEN_BA_RN,       24.39
04/14/2022 08:30:16,N,QUEEN_SL_RN,       24.39
04/14/2022 08:30:16,N,RAB_G1-8,       23.70
04/14/2022 08:30:16,N,RADN_SLR_ALL,       24.50
04/14/2022 08:30:16,N,RAMBLER_UNIT,       24.38
04/14/2022 08:30:16,N,RANCHERO_ALL,       24.25
04/14/2022 08:30:16,N,RAT_RN_1,       24.37
04/14/2022 08:30:16,N,RAYBURN_CC1,       22.09
04/14/2022 08:30:16,N,RAYBURN_G1_2,       22.13
04/14/2022 08:30:16,N,RAYB_G78910,       22.09
04/14/2022 08:30:16,N,RDCAN_RDCNY1,       24.64
04/14/2022 08:30:16,N,REDBARN_RN,       24.34
04/14/2022 08:30:16,N,REDFISH_ALL,       27.48
04/14/2022 08:30:16,N,REDGATE_ALL,       24.12
04/14/2022 08:30:16,N,REDGATE_RN,       24.12
04/14/2022 08:30:16,N,RELOJ_ALL,       23.66
04/14/2022 08:30:16,N,REROCK_ALL,       24.39
04/14/2022 08:30:16,N,RHESS2_ESS1,       23.57
04/14/2022 08:30:16,N,RHESS_1,       23.57
04/14/2022 08:30:16,N,RIGGIN_UNIT1,       24.39
04/14/2022 08:30:16,N,RIONOG_CC1,       23.02
04/14/2022 08:30:16,N,RIONOG_CT1,       23.02
04/14/2022 08:30:16,N,RIONOG_CT2,       23.02
04/14/2022 08:30:16,N,RIONOG_CT3,       23.02
04/14/2022 08:30:16,N,RIONOG_ST1,       23.02
04/14/2022 08:30:16,N,RIPPEY_ALL,       24.92
04/14/2022 08:30:16,N,RN_APOGEE,       24.71
04/14/2022 08:30:16,N,RN_BYU_G8,       42.35
04/14/2022 08:30:16,N,RN_DEC_AGR_A,       24.92
04/14/2022 08:30:16,N,RN_DEC_AGR_B,       24.92
04/14/2022 08:30:16,N,RN_DEC_AGR_C,       24.92
04/14/2022 08:30:16,N,RN_DEC_AGR_D,       24.92
04/14/2022 08:30:16,N,RN_ECEC_HOLT,       24.48
04/14/2022 08:30:16,N,RN_OCI_ALAMO,       22.92
04/14/2022 08:30:16,N,RN_RTS1,       24.47
04/14/2022 08:30:16,N,RN_SR_WIND1,       24.61
04/14/2022 08:30:16,N,RN_TOSBATT,       24.55
04/14/2022 08:30:16,N,ROSELAND_ALL,       24.73
04/14/2022 08:30:16,N,ROUTE66_RN,       24.76
04/14/2022 08:30:16,N,RPUBRDS_RN,       25.34
04/14/2022 08:30:16,N,RSK_RN,      -31.65
04/14/2022 08:30:16,N,SADLBACK_RN,       24.42
04/14/2022 08:30:16,N,SALVTION_GEN,       24.78
04/14/2022 08:30:16,N,SAMSON_ALL,       24.96
04/14/2022 08:30:16,N,SANDHSYD1_2,       23.16
04/14/2022 08:30:16,N,SANDHSYD3_4,       23.16
04/14/2022 08:30:16,N,SANDHSYD6_7,       23.16
04/14/2022 08:30:16,N,SANDHSYD_5AC,       23.16
04/14/2022 08:30:16,N,SANDHSYD_CC1,       23.16
04/14/2022 08:30:16,N,SANTACRU_ALL,       -2.99
04/14/2022 08:30:16,N,SAN_SANMIGG1,       22.77
04/14/2022 08:30:16,N,SBE_RN_1,       23.56
04/14/2022 08:30:16,N,SC2SES_UNIT1,       25.04
04/14/2022 08:30:16,N,SCES_UNIT1,       24.73
04/14/2022 08:30:16,N,SCLP_PUN1,       21.63
04/14/2022 08:30:16,N,SCLP_PUN2,       21.65
04/14/2022 08:30:16,N,SCLP_PUN3,       21.65
04/14/2022 08:30:16,N,SCLP_PUN4,       21.65
04/14/2022 08:30:16,N,SCLP_SCLPC_1,       21.65
04/14/2022 08:30:16,N,SCLP_SCLPC_2,       21.65
04/14/2022 08:30:16,N,SCLP_SCLPC_3,       21.65
04/14/2022 08:30:16,N,SCLP_SCLPC_4,       21.65
04/14/2022 08:30:16,N,SCSES_UNIT2,       25.04
04/14/2022 08:30:16,N,SDSES_PUN1,       24.50
04/14/2022 08:30:16,N,SDSES_PUN2,       24.50
04/14/2022 08:30:16,N,SDSES_PUN3,       24.50
04/14/2022 08:30:16,N,SDSES_PUN4,       24.50
04/14/2022 08:30:16,N,SENATEWD_1,       24.83
04/14/2022 08:30:16,N,SGM_SIGNALMT,       24.55
04/14/2022 08:30:16,N,SGSA_DGR,       24.39
04/14/2022 08:30:16,N,SHAFFER_ALL,       -3.00
04/14/2022 08:30:16,N,SHANNONW_RN,       24.83
04/14/2022 08:30:16,N,SILASRAY_CC1,       24.50
04/14/2022 08:30:16,N,SIL_SILAS_10,       24.50
04/14/2022 08:30:16,N,SIL_SILAS_6,       24.50
04/14/2022 08:30:16,N,SIL_SILAS_9,       24.50
04/14/2022 08:30:16,N,SIRIUS_UNIT1,       24.33
04/14/2022 08:30:16,N,SJS_SJS_G1,       40.75
04/14/2022 08:30:16,N,SJS_SJS_G2,       40.75
04/14/2022 08:30:16,N,SKY1,       22.27
04/14/2022 08:30:16,N,SLCN_ESS_ALL,       23.53
04/14/2022 08:30:16,N,SLTFRK_UN1_2,       24.77
04/14/2022 08:30:16,N,SL_PUN1,       36.51
04/14/2022 08:30:16,N,SL_PUN2,       36.51
04/14/2022 08:30:16,N,SL_SL_G1,       36.51
04/14/2022 08:30:16,N,SL_SL_G2,       36.51
04/14/2022 08:30:16,N,SL_SL_G3,       36.51
04/14/2022 08:30:16,N,SL_SL_G4,       36.51
04/14/2022 08:30:16,N,SNY_BESS_RN,       24.61
04/14/2022 08:30:16,N,SOLARA_UNIT1,       24.65
04/14/2022 08:30:16,N,SPARTA_ALL,       22.41
04/14/2022 08:30:16,N,SPLAIN1_RN,       24.76
04/14/2022 08:30:16,N,SPLAIN2_RN,       24.76
04/14/2022 08:30:16,N,SPNC_SPNCE_4,       24.92
04/14/2022 08:30:16,N,SPNC_SPNCE_5,       24.92
04/14/2022 08:30:16,N,SPTX12B_RN,       24.36
04/14/2022 08:30:16,N,SRWE1_UNIT1,       24.64
04/14/2022 08:30:16,N,SSPURT_WIND1,       24.76
04/14/2022 08:30:16,N,STEAM_ENG123,       24.98
04/14/2022 08:30:16,N,STEA_STEAM_1,       24.98
04/14/2022 08:30:16,N,STEA_STEAM_2,       24.98
04/14/2022 08:30:16,N,STEA_STEAM_3,       24.98
04/14/2022 08:30:16,N,STELLA_RN,       -3.00
04/14/2022 08:30:16,N,STP_STP_G1,       20.28
04/14/2022 08:30:16,N,STP_STP_G2,       20.28
04/14/2022 08:30:16,N,STRATEGC_RN,       25.11
04/14/2022 08:30:16,N,STWF_T1,       24.60
04/14/2022 08:30:16,N,SWEC_G1,       24.52
04/14/2022 08:30:16,N,SWEETWN2_2_4,       24.60
04/14/2022 08:30:16,N,SWEETWN3_3,       24.60
04/14/2022 08:30:16,N,SWEETWND_1,       24.60
04/14/2022 08:30:16,N,SWOOSE1_U1,       24.44
04/14/2022 08:30:16,N,SWOOSEII_RN,       24.44
04/14/2022 08:30:16,N,SWTWN4_WND45,       24.60
04/14/2022 08:30:16,N,SWT_BESS_RN,       24.60
04/14/2022 08:30:16,N,S_HILLS_RN,       24.82
04/14/2022 08:30:16,N,TAHOKA_ALL,       24.66
04/14/2022 08:30:16,N,TAV_RN,       24.56
04/14/2022 08:30:16,N,TAYGETE2_ALL,       24.41
04/14/2022 08:30:16,N,TAYGETE_ALL,       24.41
04/14/2022 08:30:16,N,TC_PUN1,       33.67
04/14/2022 08:30:16,N,TC_PUN2,       33.67
04/14/2022 08:30:16,N,TC_TCHP1,       33.67
04/14/2022 08:30:16,N,TEN_CC1,       24.90
04/14/2022 08:30:16,N,TEN_CT1_STG,       24.90
04/14/2022 08:30:16,N,TGCCS_ALL,       25.02
04/14/2022 08:30:16,N,TGCCS_CC1,       25.02
04/14/2022 08:30:16,N,TGF_TGFGT,       21.51
04/14/2022 08:30:16,N,TGW_T1_T2,       -3.00
04/14/2022 08:30:16,N,THW_1_CCU,       26.85
04/14/2022 08:30:16,N,THW_2_CCU,       26.85
04/14/2022 08:30:16,N,THW_CC1,       26.85
04/14/2022 08:30:16,N,THW_CC2,       26.85
04/14/2022 08:30:16,N,THW_THWGT5X,       27.01
04/14/2022 08:30:16,N,THW_THWGT_1,       27.91
04/14/2022 08:30:16,N,TI_SOLAR_ALL,       24.43
04/14/2022 08:30:16,N,TKWSW_CHAMP,       24.63
04/14/2022 08:30:16,N,TKWSW_ROSCOE,       24.63
04/14/2022 08:30:16,N,TNP_TNP_O_1,       25.16
04/14/2022 08:30:16,N,TNP_TNP_O_2,       25.16
04/14/2022 08:30:16,N,TNSKA_CC1,       24.96
04/14/2022 08:30:16,N,TNSKA_CCU,       24.96
04/14/2022 08:30:16,N,TOPAZ_ALL,       57.34
04/14/2022 08:30:16,N,TORR_ALL,       23.53
04/14/2022 08:30:16,N,TOYAH_RN,       24.39
04/14/2022 08:30:16,N,TRENT_TRENT,       24.60
04/14/2022 08:30:16,N,TRINITY_ALL,       24.80
04/14/2022 08:30:16,N,TRIPBUT1_RN,       24.39
04/14/2022 08:30:16,N,TRSES_UNIT6,       25.02
04/14/2022 08:30:16,N,TRUENO_ALL,       24.37
04/14/2022 08:30:16,N,TRUSGILL_RN,       24.78
04/14/2022 08:30:16,N,TTRSW_RN,       24.96
04/14/2022 08:30:16,N,TTWEC_G1,       24.54
04/14/2022 08:30:16,N,TXCTY_CC1,       57.34
04/14/2022 08:30:16,N,TXCTY_CTA,       57.34
04/14/2022 08:30:16,N,TXCTY_CTB,       57.34
04/14/2022 08:30:16,N,TXCTY_CTC,       57.34
04/14/2022 08:30:16,N,TXCTY_ST,       57.34
04/14/2022 08:30:16,N,TYLRWIND_RN,       24.91
04/14/2022 08:30:16,N,T_CK_GT2_RN,       24.71
04/14/2022 08:30:16,N,T_CK_GT3_RN,       24.71
04/14/2022 08:30:16,N,UCC_COG_PUN2,       57.34
04/14/2022 08:30:16,N,UCC_UCC_C_2,       57.34
04/14/2022 08:30:16,N,VANCOURT_RN,       24.58
04/14/2022 08:30:16,N,VENADO_ALL,       23.90
04/14/2022 08:30:16,N,VERAWIND_ALL,       24.78
04/14/2022 08:30:16,N,VERTIGO_UN1,       24.75
04/14/2022 08:30:16,N,VICTORIA_CC1,       22.03
04/14/2022 08:30:16,N,VICTPORT_ALL,       21.92
04/14/2022 08:30:16,N,VICTPORT_RN,       21.92
04/14/2022 08:30:16,N,VIC_VICTORG5,       22.03
04/14/2022 08:30:16,N,VIC_VICTORG6,       22.03
04/14/2022 08:30:16,N,VISION_RN,       25.16
04/14/2022 08:30:16,N,VLSES_UNIT3,       24.96
04/14/2022 08:30:16,N,VORT_ALL_RN,       24.80
04/14/2022 08:30:16,N,WAKEWE_ALL,       24.77
04/14/2022 08:30:16,N,WAP_WAPGT_1,       25.16
04/14/2022 08:30:16,N,WAP_WAP_G1,       25.16
04/14/2022 08:30:16,N,WAP_WAP_G2,       25.16
04/14/2022 08:30:16,N,WAP_WAP_G3,       25.96
04/14/2022 08:30:16,N,WAP_WAP_G4,       25.96
04/14/2022 08:30:16,N,WAP_WAP_G5,       25.16
04/14/2022 08:30:16,N,WAP_WAP_G6,       20.45
04/14/2022 08:30:16,N,WAP_WAP_G7,       21.66
04/14/2022 08:30:16,N,WAP_WAP_G8,       23.69
04/14/2022 08:30:16,N,WAYMARK_RN,       24.34
04/14/2022 08:30:16,N,WCPP_CC1,       24.87
04/14/2022 08:30:16,N,WCPP_CT1,       24.87
04/14/2022 08:30:16,N,WCPP_CT2,       24.87
04/14/2022 08:30:16,N,WCPP_ST1,       24.87
04/14/2022 08:30:16,N,WEBBER_WS_T1,       23.03
04/14/2022 08:30:16,N,WEC_WECG1,       24.66
04/14/2022 08:30:16,N,WES_ALL,       21.97
04/14/2022 08:30:16,N,WFCOGEN_13,       24.81
04/14/2022 08:30:16,N,WFCOGEN_24,       24.81
04/14/2022 08:30:16,N,WFCOGEN_CC1,       24.81
04/14/2022 08:30:16,N,WGU_RN,       22.66
04/14/2022 08:30:16,N,WHCCS2_4,       24.89
04/14/2022 08:30:16,N,WHCCS2_5_6,       24.89
04/14/2022 08:30:16,N,WHCCS2_CC2,       24.89
04/14/2022 08:30:16,N,WHCCS_CC1,       24.89
04/14/2022 08:30:16,N,WHCCS_CT1_ST,       24.89
04/14/2022 08:30:16,N,WHCCS_CT2,       24.89
04/14/2022 08:30:16,N,WHITE_PT_UN1,       20.52
04/14/2022 08:30:16,N,WHMESA_U1,       24.21
04/14/2022 08:30:16,N,WHTTAIL_WR1,       24.90
04/14/2022 08:30:16,N,WH_WIND_ALL,       24.69
04/14/2022 08:30:16,N,WILDWIND_ALL,       24.91
04/14/2022 08:30:16,N,WIPOPA_1_2,       22.76
04/14/2022 08:30:16,N,WIPOPA_3_4,       22.76
04/14/2022 08:30:16,N,WIR_WIRTZ_G1,       23.27
04/14/2022 08:30:16,N,WIR_WIRTZ_G2,       23.27
04/14/2022 08:30:16,N,WL_RANCH_RN,       24.05
04/14/2022 08:30:16,N,WNDTS2_UNIT1,       24.83
04/14/2022 08:30:16,N,WND_WHITNEY,       24.77
04/14/2022 08:30:16,N,WOODWRD1_RN,       24.36
04/14/2022 08:30:16,N,WOODWRD2_RN,       24.36
04/14/2022 08:30:16,N,WOO_WOODWRD1,       24.36
04/14/2022 08:30:16,N,WOO_WOODWRD2,       24.35
04/14/2022 08:30:16,N,WOV_BESS_RN,       24.47
04/14/2022 08:30:16,N,WRSBES_BESS1,       24.43
04/14/2022 08:30:16,N,W_PECO_UNIT1,       24.43
04/14/2022 08:30:16,N,X443ESRN,       22.92
