SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:40:16,N,MIRAGE_G1,       67.81
04/16/2022 20:40:16,N,MIRASOLE_GEN,       38.35
04/16/2022 20:40:16,N,MISAE_GEN_RN,       69.51
04/16/2022 20:40:16,N,MLSES_UNIT1,       69.05
04/16/2022 20:40:16,N,MLSES_UNIT2,       69.05
04/16/2022 20:40:16,N,MLSES_UNIT3,       69.05
04/16/2022 20:40:16,N,MOZART_WIND1,       69.75
04/16/2022 20:40:16,N,MWEC_G1,       69.74
04/16/2022 20:40:16,N,NACPW_UNIT1,       69.04
04/16/2022 20:40:16,N,NBOHR_RN,       70.44
04/16/2022 20:40:16,N,NCARBIDEG8,       64.10
04/16/2022 20:40:16,N,NCARBIDE_1_7,       64.10
04/16/2022 20:40:16,N,NCARBID_PUN1,       64.10
04/16/2022 20:40:16,N,NCARBID_PUN2,       64.10
04/16/2022 20:40:16,N,NCO_RN,       67.45
04/16/2022 20:40:16,N,NEBULA_RN,       43.84
04/16/2022 20:40:16,N,NEDIN_CC1,       43.14
04/16/2022 20:40:16,N,NED_NEDIN_G1,       43.14
04/16/2022 20:40:16,N,NED_NEDIN_G2,       43.14
04/16/2022 20:40:16,N,NED_NEDIN_G3,       43.14
04/16/2022 20:40:16,N,NF_BRP_RN,       68.93
04/16/2022 20:40:16,N,NOBLESLR_ALL,       69.21
04/16/2022 20:40:16,N,NUECES_B_CC1,       58.25
04/16/2022 20:40:16,N,NUE_NUECESG7,       58.13
04/16/2022 20:40:16,N,NUE_NUECESG8,       58.33
04/16/2022 20:40:16,N,NUE_NUECESG9,       58.33
04/16/2022 20:40:16,N,NWF_NWF1,       70.52
04/16/2022 20:40:16,N,OBERON_U1,       70.56
04/16/2022 20:40:16,N,ODESW_RN,       70.50
04/16/2022 20:40:16,N,OECCS_1,       70.49
04/16/2022 20:40:16,N,OECCS_2,       70.49
04/16/2022 20:40:16,N,OECCS_CC1,       70.49
04/16/2022 20:40:16,N,OECCS_CC2,       70.49
04/16/2022 20:40:16,N,OGSES_1,       68.60
04/16/2022 20:40:16,N,OGSES_2,       68.60
04/16/2022 20:40:16,N,OKLA_OKLA_G1,       69.46
04/16/2022 20:40:16,N,OLIN_OLING_1,       69.13
04/16/2022 20:40:16,N,OLIN_OLING_2,       69.13
04/16/2022 20:40:16,N,OLIN_OLING_3,       69.13
04/16/2022 20:40:16,N,OLIN_OLING_4,       69.13
04/16/2022 20:40:16,N,OWF_OWF,       70.31
04/16/2022 20:40:16,N,OXY_OXY_CCG1,       58.38
04/16/2022 20:40:16,N,OXY_PUN1,       58.38
04/16/2022 20:40:16,N,OXY_PUN2,       58.38
04/16/2022 20:40:16,N,PALMWI_UNIT1,       44.10
04/16/2022 20:40:16,N,PANDA_S_CC1,       69.13
04/16/2022 20:40:16,N,PANDA_S_CT1,       69.13
04/16/2022 20:40:16,N,PANDA_S_CT2,       69.13
04/16/2022 20:40:16,N,PANDA_S_ST1,       69.13
04/16/2022 20:40:16,N,PANDA_T1_CC1,       68.84
04/16/2022 20:40:16,N,PANDA_T1_CT1,       68.84
04/16/2022 20:40:16,N,PANDA_T1_CT2,       68.84
04/16/2022 20:40:16,N,PANDA_T1_ST1,       68.84
04/16/2022 20:40:16,N,PANDA_T2_CC1,       68.84
04/16/2022 20:40:16,N,PANDA_T2_CT1,       68.84
04/16/2022 20:40:16,N,PANDA_T2_CT2,       68.84
04/16/2022 20:40:16,N,PANDA_T2_ST1,       68.84
04/16/2022 20:40:16,N,PAP1_PAP1,       58.25
04/16/2022 20:40:16,N,PB2SES_CT1,       70.63
04/16/2022 20:40:16,N,PB2SES_CT2,       70.63
04/16/2022 20:40:16,N,PB2SES_CT3,       70.63
04/16/2022 20:40:16,N,PB2SES_CT4,       70.63
04/16/2022 20:40:16,N,PB2SES_CT5,       70.63
04/16/2022 20:40:16,N,PC_NORTH_1,       70.17
04/16/2022 20:40:16,N,PC_SOUTH_ALL,       70.17
04/16/2022 20:40:16,N,PEARSA_1_24,       96.41
04/16/2022 20:40:16,N,PENA_ALL,        -.07
04/16/2022 20:40:16,N,PES1_RN,       67.78
04/16/2022 20:40:16,N,PEY_RN,       67.17
04/16/2022 20:40:16,N,PH1_UNIT1_2,       69.55
04/16/2022 20:40:16,N,PH2_U1_U2,       69.55
04/16/2022 20:40:16,N,PHILLWND_ALL,       68.90
04/16/2022 20:40:16,N,PHOEBE_ALL,       70.59
04/16/2022 20:40:16,N,PHOENIX_RN,       69.13
04/16/2022 20:40:16,N,PLN_ALL,       67.35
04/16/2022 20:40:16,N,PNPI_GT2_RN,       67.71
04/16/2022 20:40:16,N,PRID_RN,       69.34
04/16/2022 20:40:16,N,PROSPERO_ALL,       70.45
04/16/2022 20:40:16,N,PRO_RN,       67.69
04/16/2022 20:40:16,N,PRSPERO2_ALL,       70.45
04/16/2022 20:40:16,N,PR_PR_ALL,       67.87
04/16/2022 20:40:16,N,PR_PR_G2,       67.87
04/16/2022 20:40:16,N,PSA_CC1,       67.89
04/16/2022 20:40:16,N,PSA_PSA_G1,       67.89
04/16/2022 20:40:16,N,PSA_PSA_G2,       67.89
04/16/2022 20:40:16,N,PSA_PSA_G3,       67.89
04/16/2022 20:40:16,N,PSA_PSA_G4,       67.89
04/16/2022 20:40:16,N,PSA_PSA_G5,       67.89
04/16/2022 20:40:16,N,PSA_PSA_G6,       67.89
04/16/2022 20:40:16,N,PSA_PSA_G7,       67.89
04/16/2022 20:40:16,N,PSA_PUN1,       67.89
04/16/2022 20:40:16,N,PSA_PUN2,       67.89
04/16/2022 20:40:16,N,PSA_PUN3,       67.89
04/16/2022 20:40:16,N,PSA_PUN4,       67.89
04/16/2022 20:40:16,N,PSA_PUN5,       67.89
04/16/2022 20:40:16,N,PSG_CC1,       67.86
04/16/2022 20:40:16,N,PSG_PSG_GT2,       67.86
04/16/2022 20:40:16,N,PSG_PSG_GT3,       67.86
04/16/2022 20:40:16,N,PSG_PSG_ST1,       67.86
04/16/2022 20:40:16,N,PTLBES_BESS1,       64.70
04/16/2022 20:40:16,N,PYR_PYRON1,       69.77
04/16/2022 20:40:16,N,QALSW_ALL,       70.48
04/16/2022 20:40:16,N,QALSW_CC1,       70.48
04/16/2022 20:40:16,N,QALSW_CC2,       70.48
04/16/2022 20:40:16,N,QUEEN_BA_RN,       71.13
04/16/2022 20:40:16,N,QUEEN_SL_RN,       71.13
04/16/2022 20:40:16,N,RAB_G1-8,       67.69
04/16/2022 20:40:16,N,RADN_SLR_ALL,       69.55
04/16/2022 20:40:16,N,RAMBLER_UNIT,       69.97
04/16/2022 20:40:16,N,RANCHERO_ALL,       70.76
04/16/2022 20:40:16,N,RAT_RN_1,       70.00
04/16/2022 20:40:16,N,RAYBURN_CC1,       65.45
04/16/2022 20:40:16,N,RAYBURN_G1_2,       65.49
04/16/2022 20:40:16,N,RAYB_G78910,       65.45
04/16/2022 20:40:16,N,RDCAN_RDCNY1,       69.80
04/16/2022 20:40:16,N,REDBARN_RN,       71.09
04/16/2022 20:40:16,N,REDFISH_ALL,       46.97
04/16/2022 20:40:16,N,REDGATE_ALL,       43.34
04/16/2022 20:40:16,N,REDGATE_RN,       43.34
04/16/2022 20:40:16,N,RELOJ_ALL,       34.33
04/16/2022 20:40:16,N,REROCK_ALL,       71.01
04/16/2022 20:40:16,N,RHESS2_ESS1,       68.84
04/16/2022 20:40:16,N,RHESS_1,       68.84
04/16/2022 20:40:16,N,RIGGIN_UNIT1,       71.22
04/16/2022 20:40:16,N,RIONOG_CC1,       68.89
04/16/2022 20:40:16,N,RIONOG_CT1,       68.89
04/16/2022 20:40:16,N,RIONOG_CT2,       68.89
04/16/2022 20:40:16,N,RIONOG_CT3,       68.89
04/16/2022 20:40:16,N,RIONOG_ST1,       68.89
04/16/2022 20:40:16,N,RIPPEY_ALL,       69.13
04/16/2022 20:40:16,N,RN_APOGEE,       69.57
04/16/2022 20:40:16,N,RN_BYU_G8,       67.81
04/16/2022 20:40:16,N,RN_DEC_AGR_A,       69.13
04/16/2022 20:40:16,N,RN_DEC_AGR_B,       69.13
04/16/2022 20:40:16,N,RN_DEC_AGR_C,       69.13
04/16/2022 20:40:16,N,RN_DEC_AGR_D,       69.13
04/16/2022 20:40:16,N,RN_ECEC_HOLT,       70.50
04/16/2022 20:40:16,N,RN_OCI_ALAMO,       71.10
04/16/2022 20:40:16,N,RN_RTS1,       69.65
04/16/2022 20:40:16,N,RN_SR_WIND1,       43.92
04/16/2022 20:40:16,N,RN_TOSBATT,       70.21
04/16/2022 20:40:16,N,ROSELAND_ALL,       68.88
04/16/2022 20:40:16,N,ROUTE66_RN,       69.56
04/16/2022 20:40:16,N,RPUBRDS_RN,       68.55
04/16/2022 20:40:16,N,RSK_RN,       70.44
04/16/2022 20:40:16,N,SADLBACK_RN,       70.82
04/16/2022 20:40:16,N,SALVTION_GEN,       69.47
04/16/2022 20:40:16,N,SAMSON_ALL,       69.13
04/16/2022 20:40:16,N,SANDHSYD1_2,       68.76
04/16/2022 20:40:16,N,SANDHSYD3_4,       68.76
04/16/2022 20:40:16,N,SANDHSYD6_7,       68.76
04/16/2022 20:40:16,N,SANDHSYD_5AC,       68.76
04/16/2022 20:40:16,N,SANDHSYD_CC1,       68.76
04/16/2022 20:40:16,N,SANTACRU_ALL,        -.46
04/16/2022 20:40:16,N,SAN_SANMIGG1,       66.47
04/16/2022 20:40:16,N,SBE_RN_1,       67.89
04/16/2022 20:40:16,N,SC2SES_UNIT1,       69.03
04/16/2022 20:40:16,N,SCES_UNIT1,       68.88
04/16/2022 20:40:16,N,SCLP_PUN1,       67.45
04/16/2022 20:40:16,N,SCLP_PUN2,       67.45
04/16/2022 20:40:16,N,SCLP_PUN3,       67.45
04/16/2022 20:40:16,N,SCLP_PUN4,       67.45
04/16/2022 20:40:16,N,SCLP_SCLPC_1,       67.45
04/16/2022 20:40:16,N,SCLP_SCLPC_2,       67.45
04/16/2022 20:40:16,N,SCLP_SCLPC_3,       67.45
04/16/2022 20:40:16,N,SCLP_SCLPC_4,       67.45
04/16/2022 20:40:16,N,SCSES_UNIT2,       69.03
04/16/2022 20:40:16,N,SDSES_PUN1,       68.75
04/16/2022 20:40:16,N,SDSES_PUN2,       68.75
04/16/2022 20:40:16,N,SDSES_PUN3,       68.75
04/16/2022 20:40:16,N,SDSES_PUN4,       68.75
04/16/2022 20:40:16,N,SENATEWD_1,       69.36
04/16/2022 20:40:16,N,SGM_SIGNALMT,       70.16
04/16/2022 20:40:16,N,SGSA_DGR,       71.01
04/16/2022 20:40:16,N,SHAFFER_ALL,        -.07
04/16/2022 20:40:16,N,SHANNONW_RN,       69.35
04/16/2022 20:40:16,N,SILASRAY_CC1,       43.79
04/16/2022 20:40:16,N,SIL_SILAS_10,       43.79
04/16/2022 20:40:16,N,SIL_SILAS_6,       43.79
04/16/2022 20:40:16,N,SIL_SILAS_9,       43.79
04/16/2022 20:40:16,N,SIRIUS_UNIT1,       72.83
04/16/2022 20:40:16,N,SJS_SJS_G1,       67.83
04/16/2022 20:40:16,N,SJS_SJS_G2,       67.83
04/16/2022 20:40:16,N,SKY1,       67.36
04/16/2022 20:40:16,N,SLCN_ESS_ALL,       68.83
04/16/2022 20:40:16,N,SLTFRK_UN1_2,       69.54
04/16/2022 20:40:16,N,SL_PUN1,       67.87
04/16/2022 20:40:16,N,SL_PUN2,       67.87
04/16/2022 20:40:16,N,SL_SL_G1,       67.87
04/16/2022 20:40:16,N,SL_SL_G2,       67.87
04/16/2022 20:40:16,N,SL_SL_G3,       67.87
04/16/2022 20:40:16,N,SL_SL_G4,       67.87
04/16/2022 20:40:16,N,SNY_BESS_RN,       69.87
04/16/2022 20:40:16,N,SOLARA_UNIT1,       69.67
04/16/2022 20:40:16,N,SPARTA_ALL,       64.00
04/16/2022 20:40:16,N,SPLAIN1_RN,       69.58
04/16/2022 20:40:16,N,SPLAIN2_RN,       69.58
04/16/2022 20:40:16,N,SPNC_SPNCE_4,       69.13
04/16/2022 20:40:16,N,SPNC_SPNCE_5,       69.13
04/16/2022 20:40:16,N,SPTX12B_RN,       71.80
04/16/2022 20:40:16,N,SRWE1_UNIT1,       69.86
04/16/2022 20:40:16,N,SSPURT_WIND1,       69.57
04/16/2022 20:40:16,N,STEAM_ENG123,       69.13
04/16/2022 20:40:16,N,STEA_STEAM_1,       69.13
04/16/2022 20:40:16,N,STEA_STEAM_2,       69.13
04/16/2022 20:40:16,N,STEA_STEAM_3,       69.13
04/16/2022 20:40:16,N,STELLA_RN,        -.07
04/16/2022 20:40:16,N,STP_STP_G1,       67.09
04/16/2022 20:40:16,N,STP_STP_G2,       67.09
04/16/2022 20:40:16,N,STRATEGC_RN,       68.96
04/16/2022 20:40:16,N,STWF_T1,       69.80
04/16/2022 20:40:16,N,SWEC_G1,       70.30
04/16/2022 20:40:16,N,SWEETWN2_2_4,       69.80
04/16/2022 20:40:16,N,SWEETWN3_3,       69.80
04/16/2022 20:40:16,N,SWEETWND_1,       69.80
04/16/2022 20:40:16,N,SWOOSE1_U1,       70.69
04/16/2022 20:40:16,N,SWOOSEII_RN,       70.69
04/16/2022 20:40:16,N,SWTWN4_WND45,       69.80
04/16/2022 20:40:16,N,SWT_BESS_RN,       69.83
04/16/2022 20:40:16,N,S_HILLS_RN,       69.37
04/16/2022 20:40:16,N,TAHOKA_ALL,       69.81
04/16/2022 20:40:16,N,TAV_RN,       67.86
04/16/2022 20:40:16,N,TAYGETE2_ALL,       70.95
04/16/2022 20:40:16,N,TAYGETE_ALL,       70.95
04/16/2022 20:40:16,N,TC_PUN1,       67.81
04/16/2022 20:40:16,N,TC_PUN2,       67.81
04/16/2022 20:40:16,N,TC_TCHP1,       67.81
04/16/2022 20:40:16,N,TEN_CC1,       69.13
04/16/2022 20:40:16,N,TEN_CT1_STG,       69.13
04/16/2022 20:40:16,N,TGCCS_ALL,       69.05
04/16/2022 20:40:16,N,TGCCS_CC1,       69.05
04/16/2022 20:40:16,N,TGF_TGFGT,       67.04
04/16/2022 20:40:16,N,TGW_T1_T2,        -.07
04/16/2022 20:40:16,N,THW_1_CCU,       67.91
04/16/2022 20:40:16,N,THW_2_CCU,       67.91
04/16/2022 20:40:16,N,THW_CC1,       67.91
04/16/2022 20:40:16,N,THW_CC2,       67.91
04/16/2022 20:40:16,N,THW_THWGT5X,       67.93
04/16/2022 20:40:16,N,THW_THWGT_1,       67.94
04/16/2022 20:40:16,N,TI_SOLAR_ALL,       70.73
04/16/2022 20:40:16,N,TKWSW_CHAMP,       69.77
04/16/2022 20:40:16,N,TKWSW_ROSCOE,       69.77
04/16/2022 20:40:16,N,TNP_TNP_O_1,       68.66
04/16/2022 20:40:16,N,TNP_TNP_O_2,       68.66
04/16/2022 20:40:16,N,TNSKA_CC1,       69.13
04/16/2022 20:40:16,N,TNSKA_CCU,       69.13
04/16/2022 20:40:16,N,TOPAZ_ALL,       67.75
04/16/2022 20:40:16,N,TORR_ALL,       29.32
04/16/2022 20:40:16,N,TOYAH_RN,       71.01
04/16/2022 20:40:16,N,TRENT_TRENT,       69.80
04/16/2022 20:40:16,N,TRINITY_ALL,       69.42
04/16/2022 20:40:16,N,TRIPBUT1_RN,       71.15
04/16/2022 20:40:16,N,TRSES_UNIT6,       69.04
04/16/2022 20:40:16,N,TRUENO_ALL,       43.77
04/16/2022 20:40:16,N,TRUSGILL_RN,       69.48
04/16/2022 20:40:16,N,TTRSW_RN,       69.13
04/16/2022 20:40:16,N,TTWEC_G1,       69.77
04/16/2022 20:40:16,N,TXCTY_CC1,       67.75
04/16/2022 20:40:16,N,TXCTY_CTA,       67.75
04/16/2022 20:40:16,N,TXCTY_CTB,       67.75
04/16/2022 20:40:16,N,TXCTY_CTC,       67.75
04/16/2022 20:40:16,N,TXCTY_ST,       67.75
04/16/2022 20:40:16,N,TYLRWIND_RN,       69.20
04/16/2022 20:40:16,N,T_CK_GT2_RN,       69.70
04/16/2022 20:40:16,N,T_CK_GT3_RN,       69.70
04/16/2022 20:40:16,N,UCC_COG_PUN2,       67.75
04/16/2022 20:40:16,N,UCC_UCC_C_2,       67.75
04/16/2022 20:40:16,N,VANCOURT_RN,       43.84
04/16/2022 20:40:16,N,VENADO_ALL,       34.02
04/16/2022 20:40:16,N,VERAWIND_ALL,       69.48
04/16/2022 20:40:16,N,VERTIGO_UN1,       69.52
04/16/2022 20:40:16,N,VICTORIA_CC1,       64.87
04/16/2022 20:40:16,N,VICTPORT_ALL,       64.73
04/16/2022 20:40:16,N,VICTPORT_RN,       64.73
04/16/2022 20:40:16,N,VIC_VICTORG5,       64.87
04/16/2022 20:40:16,N,VIC_VICTORG6,       64.87
04/16/2022 20:40:16,N,VISION_RN,       68.91
04/16/2022 20:40:16,N,VLSES_UNIT3,       69.13
04/16/2022 20:40:16,N,VORT_ALL_RN,       69.43
04/16/2022 20:40:16,N,WAKEWE_ALL,       69.58
04/16/2022 20:40:16,N,WAP_WAPGT_1,       67.71
04/16/2022 20:40:16,N,WAP_WAP_G1,       67.71
04/16/2022 20:40:16,N,WAP_WAP_G2,       67.71
04/16/2022 20:40:16,N,WAP_WAP_G3,       67.75
04/16/2022 20:40:16,N,WAP_WAP_G4,       67.75
04/16/2022 20:40:16,N,WAP_WAP_G5,       67.71
04/16/2022 20:40:16,N,WAP_WAP_G6,       67.70
04/16/2022 20:40:16,N,WAP_WAP_G7,       67.70
04/16/2022 20:40:16,N,WAP_WAP_G8,       67.69
04/16/2022 20:40:16,N,WAYMARK_RN,       71.09
04/16/2022 20:40:16,N,WCPP_CC1,       69.27
04/16/2022 20:40:16,N,WCPP_CT1,       69.27
04/16/2022 20:40:16,N,WCPP_CT2,       69.27
04/16/2022 20:40:16,N,WCPP_ST1,       69.27
04/16/2022 20:40:16,N,WEBBER_WS_T1,       68.69
04/16/2022 20:40:16,N,WEC_WECG1,       69.67
04/16/2022 20:40:16,N,WES_ALL,       67.47
04/16/2022 20:40:16,N,WFCOGEN_13,       69.39
04/16/2022 20:40:16,N,WFCOGEN_24,       69.39
04/16/2022 20:40:16,N,WFCOGEN_CC1,       69.39
04/16/2022 20:40:16,N,WGU_RN,       67.52
04/16/2022 20:40:16,N,WHCCS2_4,       69.13
04/16/2022 20:40:16,N,WHCCS2_5_6,       69.13
04/16/2022 20:40:16,N,WHCCS2_CC2,       69.13
04/16/2022 20:40:16,N,WHCCS_CC1,       69.13
04/16/2022 20:40:16,N,WHCCS_CT1_ST,       69.13
04/16/2022 20:40:16,N,WHCCS_CT2,       69.13
04/16/2022 20:40:16,N,WHITE_PT_UN1,       58.20
04/16/2022 20:40:16,N,WHMESA_U1,       70.62
04/16/2022 20:40:16,N,WHTTAIL_WR1,       69.20
04/16/2022 20:40:16,N,WH_WIND_ALL,       69.67
04/16/2022 20:40:16,N,WILDWIND_ALL,       69.20
04/16/2022 20:40:16,N,WIPOPA_1_2,       68.42
04/16/2022 20:40:16,N,WIPOPA_3_4,       68.42
04/16/2022 20:40:16,N,WIR_WIRTZ_G1,       69.15
04/16/2022 20:40:16,N,WIR_WIRTZ_G2,       69.15
04/16/2022 20:40:16,N,WL_RANCH_RN,       70.10
04/16/2022 20:40:16,N,WNDTS2_UNIT1,       69.33
04/16/2022 20:40:16,N,WND_WHITNEY,       68.99
04/16/2022 20:40:16,N,WOODWRD1_RN,       72.01
04/16/2022 20:40:16,N,WOODWRD2_RN,       72.01
04/16/2022 20:40:16,N,WOO_WOODWRD1,       72.01
04/16/2022 20:40:16,N,WOO_WOODWRD2,       72.03
04/16/2022 20:40:16,N,WOV_BESS_RN,       70.50
04/16/2022 20:40:16,N,WRSBES_BESS1,       70.75
04/16/2022 20:40:16,N,W_PECO_UNIT1,       70.71
04/16/2022 20:40:16,N,X443ESRN,       70.17
