SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:40:16,N,MIRAGE_G1,       53.79
04/17/2022 21:40:16,N,MIRASOLE_GEN,       58.16
04/17/2022 21:40:16,N,MISAE_GEN_RN,       46.05
04/17/2022 21:40:16,N,MLSES_UNIT1,       50.22
04/17/2022 21:40:16,N,MLSES_UNIT2,       50.22
04/17/2022 21:40:16,N,MLSES_UNIT3,       50.22
04/17/2022 21:40:16,N,MOZART_WIND1,       14.39
04/17/2022 21:40:16,N,MWEC_G1,       14.65
04/17/2022 21:40:16,N,NACPW_UNIT1,       50.33
04/17/2022 21:40:16,N,NBOHR_RN,       81.17
04/17/2022 21:40:16,N,NCARBIDEG8,       56.86
04/17/2022 21:40:16,N,NCARBIDE_1_7,       56.86
04/17/2022 21:40:16,N,NCARBID_PUN1,       56.86
04/17/2022 21:40:16,N,NCARBID_PUN2,       56.86
04/17/2022 21:40:16,N,NCO_RN,       54.40
04/17/2022 21:40:16,N,NEBULA_RN,       58.04
04/17/2022 21:40:16,N,NEDIN_CC1,       58.04
04/17/2022 21:40:16,N,NED_NEDIN_G1,       58.04
04/17/2022 21:40:16,N,NED_NEDIN_G2,       58.04
04/17/2022 21:40:16,N,NED_NEDIN_G3,       58.04
04/17/2022 21:40:16,N,NF_BRP_RN,       56.30
04/17/2022 21:40:16,N,NOBLESLR_ALL,       49.20
04/17/2022 21:40:16,N,NUECES_B_CC1,       57.54
04/17/2022 21:40:16,N,NUE_NUECESG7,       57.56
04/17/2022 21:40:16,N,NUE_NUECESG8,       57.53
04/17/2022 21:40:16,N,NUE_NUECESG9,       57.53
04/17/2022 21:40:16,N,NWF_NWF1,      168.94
04/17/2022 21:40:16,N,OBERON_U1,      159.71
04/17/2022 21:40:16,N,ODESW_RN,      164.57
04/17/2022 21:40:16,N,OECCS_1,      143.06
04/17/2022 21:40:16,N,OECCS_2,      143.06
04/17/2022 21:40:16,N,OECCS_CC1,      143.06
04/17/2022 21:40:16,N,OECCS_CC2,      143.06
04/17/2022 21:40:16,N,OGSES_1,       52.56
04/17/2022 21:40:16,N,OGSES_2,       52.56
04/17/2022 21:40:16,N,OKLA_OKLA_G1,       46.86
04/17/2022 21:40:16,N,OLIN_OLING_1,       49.96
04/17/2022 21:40:16,N,OLIN_OLING_2,       49.96
04/17/2022 21:40:16,N,OLIN_OLING_3,       49.96
04/17/2022 21:40:16,N,OLIN_OLING_4,       49.96
04/17/2022 21:40:16,N,OWF_OWF,       43.63
04/17/2022 21:40:16,N,OXY_OXY_CCG1,       57.56
04/17/2022 21:40:16,N,OXY_PUN1,       57.56
04/17/2022 21:40:16,N,OXY_PUN2,       57.56
04/17/2022 21:40:16,N,PALMWI_UNIT1,       58.01
04/17/2022 21:40:16,N,PANDA_S_CC1,       49.73
04/17/2022 21:40:16,N,PANDA_S_CT1,       49.73
04/17/2022 21:40:16,N,PANDA_S_CT2,       49.73
04/17/2022 21:40:16,N,PANDA_S_ST1,       49.73
04/17/2022 21:40:16,N,PANDA_T1_CC1,       53.47
04/17/2022 21:40:16,N,PANDA_T1_CT1,       53.47
04/17/2022 21:40:16,N,PANDA_T1_CT2,       53.47
04/17/2022 21:40:16,N,PANDA_T1_ST1,       53.47
04/17/2022 21:40:16,N,PANDA_T2_CC1,       53.47
04/17/2022 21:40:16,N,PANDA_T2_CT1,       53.47
04/17/2022 21:40:16,N,PANDA_T2_CT2,       53.47
04/17/2022 21:40:16,N,PANDA_T2_ST1,       53.47
04/17/2022 21:40:16,N,PAP1_PAP1,       57.44
04/17/2022 21:40:16,N,PB2SES_CT1,      152.63
04/17/2022 21:40:16,N,PB2SES_CT2,      152.63
04/17/2022 21:40:16,N,PB2SES_CT3,      152.63
04/17/2022 21:40:16,N,PB2SES_CT4,      152.63
04/17/2022 21:40:16,N,PB2SES_CT5,      152.63
04/17/2022 21:40:16,N,PC_NORTH_1,       78.60
04/17/2022 21:40:16,N,PC_SOUTH_ALL,       78.60
04/17/2022 21:40:16,N,PEARSA_1_24,       60.81
04/17/2022 21:40:16,N,PENA_ALL,       57.56
04/17/2022 21:40:16,N,PES1_RN,       53.90
04/17/2022 21:40:16,N,PEY_RN,       54.74
04/17/2022 21:40:16,N,PH1_UNIT1_2,       45.90
04/17/2022 21:40:16,N,PH2_U1_U2,       45.90
04/17/2022 21:40:16,N,PHILLWND_ALL,       51.92
04/17/2022 21:40:16,N,PHOEBE_ALL,      158.58
04/17/2022 21:40:16,N,PHOENIX_RN,       49.81
04/17/2022 21:40:16,N,PLN_ALL,       54.70
04/17/2022 21:40:16,N,PNPI_GT2_RN,       54.06
04/17/2022 21:40:16,N,PRID_RN,       53.57
04/17/2022 21:40:16,N,PROSPERO_ALL,      179.51
04/17/2022 21:40:16,N,PRO_RN,       54.06
04/17/2022 21:40:16,N,PRSPERO2_ALL,      179.51
04/17/2022 21:40:16,N,PR_PR_ALL,       53.72
04/17/2022 21:40:16,N,PR_PR_G2,       53.72
04/17/2022 21:40:16,N,PSA_CC1,       53.67
04/17/2022 21:40:16,N,PSA_PSA_G1,       53.67
04/17/2022 21:40:16,N,PSA_PSA_G2,       53.67
04/17/2022 21:40:16,N,PSA_PSA_G3,       53.67
04/17/2022 21:40:16,N,PSA_PSA_G4,       53.67
04/17/2022 21:40:16,N,PSA_PSA_G5,       53.67
04/17/2022 21:40:16,N,PSA_PSA_G6,       53.67
04/17/2022 21:40:16,N,PSA_PSA_G7,       53.67
04/17/2022 21:40:16,N,PSA_PUN1,       53.67
04/17/2022 21:40:16,N,PSA_PUN2,       53.67
04/17/2022 21:40:16,N,PSA_PUN3,       53.67
04/17/2022 21:40:16,N,PSA_PUN4,       53.67
04/17/2022 21:40:16,N,PSA_PUN5,       53.67
04/17/2022 21:40:16,N,PSG_CC1,       53.72
04/17/2022 21:40:16,N,PSG_PSG_GT2,       53.72
04/17/2022 21:40:16,N,PSG_PSG_GT3,       53.72
04/17/2022 21:40:16,N,PSG_PSG_ST1,       53.72
04/17/2022 21:40:16,N,PTLBES_BESS1,       56.78
04/17/2022 21:40:16,N,PYR_PYRON1,       47.13
04/17/2022 21:40:16,N,QALSW_ALL,      142.33
04/17/2022 21:40:16,N,QALSW_CC1,      142.33
04/17/2022 21:40:16,N,QALSW_CC2,      142.33
04/17/2022 21:40:16,N,QUEEN_BA_RN,      132.95
04/17/2022 21:40:16,N,QUEEN_SL_RN,      132.95
04/17/2022 21:40:16,N,RAB_G1-8,       54.05
04/17/2022 21:40:16,N,RADN_SLR_ALL,       53.35
04/17/2022 21:40:16,N,RAMBLER_UNIT,       58.80
04/17/2022 21:40:16,N,RANCHERO_ALL,      108.90
04/17/2022 21:40:16,N,RAT_RN_1,       57.79
04/17/2022 21:40:16,N,RAYBURN_CC1,       57.16
04/17/2022 21:40:16,N,RAYBURN_G1_2,       57.13
04/17/2022 21:40:16,N,RAYB_G78910,       57.16
04/17/2022 21:40:16,N,RDCAN_RDCNY1,       -1.89
04/17/2022 21:40:16,N,REDBARN_RN,      127.12
04/17/2022 21:40:16,N,REDFISH_ALL,       57.96
04/17/2022 21:40:16,N,REDGATE_ALL,       58.04
04/17/2022 21:40:16,N,REDGATE_RN,       58.04
04/17/2022 21:40:16,N,RELOJ_ALL,       58.24
04/17/2022 21:40:16,N,REROCK_ALL,      138.45
04/17/2022 21:40:16,N,RHESS2_ESS1,       55.52
04/17/2022 21:40:16,N,RHESS_1,       55.52
04/17/2022 21:40:16,N,RIGGIN_UNIT1,      138.34
04/17/2022 21:40:16,N,RIONOG_CC1,       57.38
04/17/2022 21:40:16,N,RIONOG_CT1,       57.38
04/17/2022 21:40:16,N,RIONOG_CT2,       57.38
04/17/2022 21:40:16,N,RIONOG_CT3,       57.38
04/17/2022 21:40:16,N,RIONOG_ST1,       57.38
04/17/2022 21:40:16,N,RIPPEY_ALL,       49.50
04/17/2022 21:40:16,N,RN_APOGEE,       47.73
04/17/2022 21:40:16,N,RN_BYU_G8,       53.83
04/17/2022 21:40:16,N,RN_DEC_AGR_A,       49.47
04/17/2022 21:40:16,N,RN_DEC_AGR_B,       49.47
04/17/2022 21:40:16,N,RN_DEC_AGR_C,       49.47
04/17/2022 21:40:16,N,RN_DEC_AGR_D,       49.47
04/17/2022 21:40:16,N,RN_ECEC_HOLT,      162.32
04/17/2022 21:40:16,N,RN_OCI_ALAMO,       58.65
04/17/2022 21:40:16,N,RN_RTS1,       54.46
04/17/2022 21:40:16,N,RN_SR_WIND1,       58.04
04/17/2022 21:40:16,N,RN_TOSBATT,       39.45
04/17/2022 21:40:16,N,ROSELAND_ALL,       52.00
04/17/2022 21:40:16,N,ROUTE66_RN,       45.87
04/17/2022 21:40:16,N,RPUBRDS_RN,       52.98
04/17/2022 21:40:16,N,RSK_RN,       81.17
04/17/2022 21:40:16,N,SADLBACK_RN,      145.76
04/17/2022 21:40:16,N,SALVTION_GEN,       45.61
04/17/2022 21:40:16,N,SAMSON_ALL,       49.88
04/17/2022 21:40:16,N,SANDHSYD1_2,       55.89
04/17/2022 21:40:16,N,SANDHSYD3_4,       55.89
04/17/2022 21:40:16,N,SANDHSYD6_7,       55.89
04/17/2022 21:40:16,N,SANDHSYD_5AC,       55.89
04/17/2022 21:40:16,N,SANDHSYD_CC1,       55.89
04/17/2022 21:40:16,N,SANTACRU_ALL,       57.59
04/17/2022 21:40:16,N,SAN_SANMIGG1,       58.17
04/17/2022 21:40:16,N,SBE_RN_1,       54.28
04/17/2022 21:40:16,N,SC2SES_UNIT1,       50.33
04/17/2022 21:40:16,N,SCES_UNIT1,       52.00
04/17/2022 21:40:16,N,SCLP_PUN1,       54.40
04/17/2022 21:40:16,N,SCLP_PUN2,       54.40
04/17/2022 21:40:16,N,SCLP_PUN3,       54.40
04/17/2022 21:40:16,N,SCLP_PUN4,       54.40
04/17/2022 21:40:16,N,SCLP_SCLPC_1,       54.40
04/17/2022 21:40:16,N,SCLP_SCLPC_2,       54.40
04/17/2022 21:40:16,N,SCLP_SCLPC_3,       54.40
04/17/2022 21:40:16,N,SCLP_SCLPC_4,       54.40
04/17/2022 21:40:16,N,SCSES_UNIT2,       50.33
04/17/2022 21:40:16,N,SDSES_PUN1,       54.53
04/17/2022 21:40:16,N,SDSES_PUN2,       54.53
04/17/2022 21:40:16,N,SDSES_PUN3,       54.53
04/17/2022 21:40:16,N,SDSES_PUN4,       54.53
04/17/2022 21:40:16,N,SENATEWD_1,       48.76
04/17/2022 21:40:16,N,SGM_SIGNALMT,     -357.88
04/17/2022 21:40:16,N,SGSA_DGR,      138.45
04/17/2022 21:40:16,N,SHAFFER_ALL,       57.56
04/17/2022 21:40:16,N,SHANNONW_RN,       48.24
04/17/2022 21:40:16,N,SILASRAY_CC1,       58.04
04/17/2022 21:40:16,N,SIL_SILAS_10,       58.04
04/17/2022 21:40:16,N,SIL_SILAS_6,       58.04
04/17/2022 21:40:16,N,SIL_SILAS_9,       58.04
04/17/2022 21:40:16,N,SIRIUS_UNIT1,      128.54
04/17/2022 21:40:16,N,SJS_SJS_G1,       53.79
04/17/2022 21:40:16,N,SJS_SJS_G2,       53.79
04/17/2022 21:40:16,N,SKY1,       55.64
04/17/2022 21:40:16,N,SLCN_ESS_ALL,       55.60
04/17/2022 21:40:16,N,SLTFRK_UN1_2,       45.92
04/17/2022 21:40:16,N,SL_PUN1,       53.72
04/17/2022 21:40:16,N,SL_PUN2,       53.72
04/17/2022 21:40:16,N,SL_SL_G1,       53.72
04/17/2022 21:40:16,N,SL_SL_G2,       53.72
04/17/2022 21:40:16,N,SL_SL_G3,       53.72
04/17/2022 21:40:16,N,SL_SL_G4,       53.72
04/17/2022 21:40:16,N,SNY_BESS_RN,      -35.42
04/17/2022 21:40:16,N,SOLARA_UNIT1,       36.68
04/17/2022 21:40:16,N,SPARTA_ALL,       57.98
04/17/2022 21:40:16,N,SPLAIN1_RN,       45.20
04/17/2022 21:40:16,N,SPLAIN2_RN,       45.20
04/17/2022 21:40:16,N,SPNC_SPNCE_4,       49.54
04/17/2022 21:40:16,N,SPNC_SPNCE_5,       49.54
04/17/2022 21:40:16,N,SPTX12B_RN,      131.74
04/17/2022 21:40:16,N,SRWE1_UNIT1,       51.90
04/17/2022 21:40:16,N,SSPURT_WIND1,       45.94
04/17/2022 21:40:16,N,STEAM_ENG123,       49.96
04/17/2022 21:40:16,N,STEA_STEAM_1,       49.96
04/17/2022 21:40:16,N,STEA_STEAM_2,       49.96
04/17/2022 21:40:16,N,STEA_STEAM_3,       49.96
04/17/2022 21:40:16,N,STELLA_RN,       57.56
04/17/2022 21:40:16,N,STP_STP_G1,       54.85
04/17/2022 21:40:16,N,STP_STP_G2,       54.85
04/17/2022 21:40:16,N,STRATEGC_RN,       50.59
04/17/2022 21:40:16,N,STWF_T1,        7.53
04/17/2022 21:40:16,N,SWEC_G1,      982.62
04/17/2022 21:40:16,N,SWEETWN2_2_4,       49.00
04/17/2022 21:40:16,N,SWEETWN3_3,       49.00
04/17/2022 21:40:16,N,SWEETWND_1,       49.00
04/17/2022 21:40:16,N,SWOOSE1_U1,      150.20
04/17/2022 21:40:16,N,SWOOSEII_RN,      150.20
04/17/2022 21:40:16,N,SWTWN4_WND45,       49.00
04/17/2022 21:40:16,N,SWT_BESS_RN,       -6.43
04/17/2022 21:40:16,N,S_HILLS_RN,       47.88
04/17/2022 21:40:16,N,TAHOKA_ALL,       50.70
04/17/2022 21:40:16,N,TAV_RN,       54.20
04/17/2022 21:40:16,N,TAYGETE2_ALL,      142.10
04/17/2022 21:40:16,N,TAYGETE_ALL,      142.10
04/17/2022 21:40:16,N,TC_PUN1,       53.83
04/17/2022 21:40:16,N,TC_PUN2,       53.83
04/17/2022 21:40:16,N,TC_TCHP1,       53.83
04/17/2022 21:40:16,N,TEN_CC1,       50.19
04/17/2022 21:40:16,N,TEN_CT1_STG,       50.19
04/17/2022 21:40:16,N,TGCCS_ALL,       50.26
04/17/2022 21:40:16,N,TGCCS_CC1,       50.26
04/17/2022 21:40:16,N,TGF_TGFGT,       54.93
04/17/2022 21:40:16,N,TGW_T1_T2,       57.56
04/17/2022 21:40:16,N,THW_1_CCU,       53.67
04/17/2022 21:40:16,N,THW_2_CCU,       53.67
04/17/2022 21:40:16,N,THW_CC1,       53.67
04/17/2022 21:40:16,N,THW_CC2,       53.67
04/17/2022 21:40:16,N,THW_THWGT5X,       53.60
04/17/2022 21:40:16,N,THW_THWGT_1,       53.60
04/17/2022 21:40:16,N,TI_SOLAR_ALL,      147.81
04/17/2022 21:40:16,N,TKWSW_CHAMP,       47.13
04/17/2022 21:40:16,N,TKWSW_ROSCOE,       47.13
04/17/2022 21:40:16,N,TNP_TNP_O_1,       52.85
04/17/2022 21:40:16,N,TNP_TNP_O_2,       52.85
04/17/2022 21:40:16,N,TNSKA_CC1,       49.81
04/17/2022 21:40:16,N,TNSKA_CCU,       49.81
04/17/2022 21:40:16,N,TOPAZ_ALL,       53.91
04/17/2022 21:40:16,N,TORR_ALL,       58.40
04/17/2022 21:40:16,N,TOYAH_RN,      138.45
04/17/2022 21:40:16,N,TRENT_TRENT,        7.53
04/17/2022 21:40:16,N,TRINITY_ALL,       48.13
04/17/2022 21:40:16,N,TRIPBUT1_RN,      138.37
04/17/2022 21:40:16,N,TRSES_UNIT6,       50.33
04/17/2022 21:40:16,N,TRUENO_ALL,       58.04
04/17/2022 21:40:16,N,TRUSGILL_RN,       45.67
04/17/2022 21:40:16,N,TTRSW_RN,       49.88
04/17/2022 21:40:16,N,TTWEC_G1,       50.25
04/17/2022 21:40:16,N,TXCTY_CC1,       53.91
04/17/2022 21:40:16,N,TXCTY_CTA,       53.91
04/17/2022 21:40:16,N,TXCTY_CTB,       53.91
04/17/2022 21:40:16,N,TXCTY_CTC,       53.91
04/17/2022 21:40:16,N,TXCTY_ST,       53.91
04/17/2022 21:40:16,N,TYLRWIND_RN,       49.36
04/17/2022 21:40:16,N,T_CK_GT2_RN,       48.13
04/17/2022 21:40:16,N,T_CK_GT3_RN,       48.13
04/17/2022 21:40:16,N,UCC_COG_PUN2,       53.91
04/17/2022 21:40:16,N,UCC_UCC_C_2,       53.91
04/17/2022 21:40:16,N,VANCOURT_RN,       58.04
04/17/2022 21:40:16,N,VENADO_ALL,       58.41
04/17/2022 21:40:16,N,VERAWIND_ALL,       45.67
04/17/2022 21:40:16,N,VERTIGO_UN1,       47.33
04/17/2022 21:40:16,N,VICTORIA_CC1,       57.13
04/17/2022 21:40:16,N,VICTPORT_ALL,       57.05
04/17/2022 21:40:16,N,VICTPORT_RN,       57.05
04/17/2022 21:40:16,N,VIC_VICTORG5,       57.13
04/17/2022 21:40:16,N,VIC_VICTORG6,       57.13
04/17/2022 21:40:16,N,VISION_RN,       50.83
04/17/2022 21:40:16,N,VLSES_UNIT3,       49.78
04/17/2022 21:40:16,N,VORT_ALL_RN,       46.18
04/17/2022 21:40:16,N,WAKEWE_ALL,       44.07
04/17/2022 21:40:16,N,WAP_WAPGT_1,       54.06
04/17/2022 21:40:16,N,WAP_WAP_G1,       54.06
04/17/2022 21:40:16,N,WAP_WAP_G2,       54.06
04/17/2022 21:40:16,N,WAP_WAP_G3,       54.02
04/17/2022 21:40:16,N,WAP_WAP_G4,       54.02
04/17/2022 21:40:16,N,WAP_WAP_G5,       54.06
04/17/2022 21:40:16,N,WAP_WAP_G6,       54.02
04/17/2022 21:40:16,N,WAP_WAP_G7,       54.03
04/17/2022 21:40:16,N,WAP_WAP_G8,       54.05
04/17/2022 21:40:16,N,WAYMARK_RN,      127.12
04/17/2022 21:40:16,N,WCPP_CC1,       49.01
04/17/2022 21:40:16,N,WCPP_CT1,       49.01
04/17/2022 21:40:16,N,WCPP_CT2,       49.01
04/17/2022 21:40:16,N,WCPP_ST1,       49.01
04/17/2022 21:40:16,N,WEBBER_WS_T1,       55.71
04/17/2022 21:40:16,N,WEC_WECG1,       26.36
04/17/2022 21:40:16,N,WES_ALL,       54.39
04/17/2022 21:40:16,N,WFCOGEN_13,       47.63
04/17/2022 21:40:16,N,WFCOGEN_24,       47.63
04/17/2022 21:40:16,N,WFCOGEN_CC1,       47.63
04/17/2022 21:40:16,N,WGU_RN,       54.32
04/17/2022 21:40:16,N,WHCCS2_4,       50.01
04/17/2022 21:40:16,N,WHCCS2_5_6,       50.01
04/17/2022 21:40:16,N,WHCCS2_CC2,       50.01
04/17/2022 21:40:16,N,WHCCS_CC1,       50.01
04/17/2022 21:40:16,N,WHCCS_CT1_ST,       50.01
04/17/2022 21:40:16,N,WHCCS_CT2,       50.01
04/17/2022 21:40:16,N,WHITE_PT_UN1,       57.40
04/17/2022 21:40:16,N,WHMESA_U1,      101.15
04/17/2022 21:40:16,N,WHTTAIL_WR1,       49.32
04/17/2022 21:40:16,N,WH_WIND_ALL,       45.61
04/17/2022 21:40:16,N,WILDWIND_ALL,       49.27
04/17/2022 21:40:16,N,WIPOPA_1_2,       55.73
04/17/2022 21:40:16,N,WIPOPA_3_4,       55.73
04/17/2022 21:40:16,N,WIR_WIRTZ_G1,       57.28
04/17/2022 21:40:16,N,WIR_WIRTZ_G2,       57.28
04/17/2022 21:40:16,N,WL_RANCH_RN,       72.14
04/17/2022 21:40:16,N,WNDTS2_UNIT1,       48.15
04/17/2022 21:40:16,N,WND_WHITNEY,       51.31
04/17/2022 21:40:16,N,WOODWRD1_RN,      131.06
04/17/2022 21:40:16,N,WOODWRD2_RN,      131.06
04/17/2022 21:40:16,N,WOO_WOODWRD1,      131.06
04/17/2022 21:40:16,N,WOO_WOODWRD2,      130.90
04/17/2022 21:40:16,N,WOV_BESS_RN,      164.22
04/17/2022 21:40:16,N,WRSBES_BESS1,      148.07
04/17/2022 21:40:16,N,W_PECO_UNIT1,      148.42
04/17/2022 21:40:16,N,X443ESRN,       58.64
