SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:20:15,N,MIRAGE_G1,       72.38
04/17/2022 20:20:15,N,MIRASOLE_GEN,       54.46
04/17/2022 20:20:15,N,MISAE_GEN_RN,       59.98
04/17/2022 20:20:15,N,MLSES_UNIT1,       64.56
04/17/2022 20:20:15,N,MLSES_UNIT2,       64.56
04/17/2022 20:20:15,N,MLSES_UNIT3,       64.56
04/17/2022 20:20:15,N,MOZART_WIND1,       -9.38
04/17/2022 20:20:15,N,MWEC_G1,        1.71
04/17/2022 20:20:15,N,NACPW_UNIT1,       64.79
04/17/2022 20:20:15,N,NBOHR_RN,      555.63
04/17/2022 20:20:15,N,NCARBIDEG8,       77.33
04/17/2022 20:20:15,N,NCARBIDE_1_7,       77.33
04/17/2022 20:20:15,N,NCARBID_PUN1,       77.33
04/17/2022 20:20:15,N,NCARBID_PUN2,       77.33
04/17/2022 20:20:15,N,NCO_RN,       73.57
04/17/2022 20:20:15,N,NEBULA_RN,       58.86
04/17/2022 20:20:15,N,NEDIN_CC1,       58.30
04/17/2022 20:20:15,N,NED_NEDIN_G1,       58.30
04/17/2022 20:20:15,N,NED_NEDIN_G2,       58.30
04/17/2022 20:20:15,N,NED_NEDIN_G3,       58.30
04/17/2022 20:20:15,N,NF_BRP_RN,       78.99
04/17/2022 20:20:15,N,NOBLESLR_ALL,       62.33
04/17/2022 20:20:15,N,NUECES_B_CC1,       73.58
04/17/2022 20:20:15,N,NUE_NUECESG7,       73.57
04/17/2022 20:20:15,N,NUE_NUECESG8,       73.59
04/17/2022 20:20:15,N,NUE_NUECESG9,       73.59
04/17/2022 20:20:15,N,NWF_NWF1,      330.90
04/17/2022 20:20:15,N,OBERON_U1,      325.03
04/17/2022 20:20:15,N,ODESW_RN,      331.31
04/17/2022 20:20:15,N,OECCS_1,      306.91
04/17/2022 20:20:15,N,OECCS_2,      306.91
04/17/2022 20:20:15,N,OECCS_CC1,      306.91
04/17/2022 20:20:15,N,OECCS_CC2,      306.91
04/17/2022 20:20:15,N,OGSES_1,       69.88
04/17/2022 20:20:15,N,OGSES_2,       69.88
04/17/2022 20:20:15,N,OKLA_OKLA_G1,       58.94
04/17/2022 20:20:15,N,OLIN_OLING_1,       63.92
04/17/2022 20:20:15,N,OLIN_OLING_2,       63.92
04/17/2022 20:20:15,N,OLIN_OLING_3,       63.92
04/17/2022 20:20:15,N,OLIN_OLING_4,       63.92
04/17/2022 20:20:15,N,OWF_OWF,      598.11
04/17/2022 20:20:15,N,OXY_OXY_CCG1,       73.53
04/17/2022 20:20:15,N,OXY_PUN1,       73.53
04/17/2022 20:20:15,N,OXY_PUN2,       73.53
04/17/2022 20:20:15,N,PALMWI_UNIT1,       59.04
04/17/2022 20:20:15,N,PANDA_S_CC1,       63.38
04/17/2022 20:20:15,N,PANDA_S_CT1,       63.38
04/17/2022 20:20:15,N,PANDA_S_CT2,       63.38
04/17/2022 20:20:15,N,PANDA_S_ST1,       63.38
04/17/2022 20:20:15,N,PANDA_T1_CC1,       71.90
04/17/2022 20:20:15,N,PANDA_T1_CT1,       71.90
04/17/2022 20:20:15,N,PANDA_T1_CT2,       71.90
04/17/2022 20:20:15,N,PANDA_T1_ST1,       71.90
04/17/2022 20:20:15,N,PANDA_T2_CC1,       71.90
04/17/2022 20:20:15,N,PANDA_T2_CT1,       71.90
04/17/2022 20:20:15,N,PANDA_T2_CT2,       71.90
04/17/2022 20:20:15,N,PANDA_T2_ST1,       71.90
04/17/2022 20:20:15,N,PAP1_PAP1,       73.80
04/17/2022 20:20:15,N,PB2SES_CT1,      315.58
04/17/2022 20:20:15,N,PB2SES_CT2,      315.58
04/17/2022 20:20:15,N,PB2SES_CT3,      315.58
04/17/2022 20:20:15,N,PB2SES_CT4,      315.58
04/17/2022 20:20:15,N,PB2SES_CT5,      315.58
04/17/2022 20:20:15,N,PC_NORTH_1,       70.74
04/17/2022 20:20:15,N,PC_SOUTH_ALL,       70.74
04/17/2022 20:20:15,N,PEARSA_1_24,      102.71
04/17/2022 20:20:15,N,PENA_ALL,       73.48
04/17/2022 20:20:15,N,PES1_RN,       72.57
04/17/2022 20:20:15,N,PEY_RN,       74.19
04/17/2022 20:20:15,N,PH1_UNIT1_2,       61.47
04/17/2022 20:20:15,N,PH2_U1_U2,       61.47
04/17/2022 20:20:15,N,PHILLWND_ALL,       68.59
04/17/2022 20:20:15,N,PHOEBE_ALL,      322.18
04/17/2022 20:20:15,N,PHOENIX_RN,       63.58
04/17/2022 20:20:15,N,PLN_ALL,       74.20
04/17/2022 20:20:15,N,PNPI_GT2_RN,       72.91
04/17/2022 20:20:15,N,PRID_RN,       69.42
04/17/2022 20:20:15,N,PROSPERO_ALL,      340.74
04/17/2022 20:20:15,N,PRO_RN,       72.93
04/17/2022 20:20:15,N,PRSPERO2_ALL,      340.74
04/17/2022 20:20:15,N,PR_PR_ALL,       72.21
04/17/2022 20:20:15,N,PR_PR_G2,       72.21
04/17/2022 20:20:15,N,PSA_CC1,       72.12
04/17/2022 20:20:15,N,PSA_PSA_G1,       72.12
04/17/2022 20:20:15,N,PSA_PSA_G2,       72.12
04/17/2022 20:20:15,N,PSA_PSA_G3,       72.12
04/17/2022 20:20:15,N,PSA_PSA_G4,       72.12
04/17/2022 20:20:15,N,PSA_PSA_G5,       72.12
04/17/2022 20:20:15,N,PSA_PSA_G6,       72.12
04/17/2022 20:20:15,N,PSA_PSA_G7,       72.12
04/17/2022 20:20:15,N,PSA_PUN1,       72.12
04/17/2022 20:20:15,N,PSA_PUN2,       72.12
04/17/2022 20:20:15,N,PSA_PUN3,       72.12
04/17/2022 20:20:15,N,PSA_PUN4,       72.12
04/17/2022 20:20:15,N,PSA_PUN5,       72.12
04/17/2022 20:20:15,N,PSG_CC1,       72.20
04/17/2022 20:20:15,N,PSG_PSG_GT2,       72.20
04/17/2022 20:20:15,N,PSG_PSG_GT3,       72.20
04/17/2022 20:20:15,N,PSG_PSG_ST1,       72.20
04/17/2022 20:20:15,N,PTLBES_BESS1,       77.47
04/17/2022 20:20:15,N,PYR_PYRON1,       52.76
04/17/2022 20:20:15,N,QALSW_ALL,      306.07
04/17/2022 20:20:15,N,QALSW_CC1,      306.07
04/17/2022 20:20:15,N,QALSW_CC2,      306.07
04/17/2022 20:20:15,N,QUEEN_BA_RN,      287.40
04/17/2022 20:20:15,N,QUEEN_SL_RN,      287.40
04/17/2022 20:20:15,N,RAB_G1-8,       72.86
04/17/2022 20:20:15,N,RADN_SLR_ALL,       67.63
04/17/2022 20:20:15,N,RAMBLER_UNIT,       79.68
04/17/2022 20:20:15,N,RANCHERO_ALL,      219.32
04/17/2022 20:20:15,N,RAT_RN_1,       78.12
04/17/2022 20:20:15,N,RAYBURN_CC1,       79.05
04/17/2022 20:20:15,N,RAYBURN_G1_2,       79.00
04/17/2022 20:20:15,N,RAYB_G78910,       79.05
04/17/2022 20:20:15,N,RDCAN_RDCNY1,      -23.32
04/17/2022 20:20:15,N,REDBARN_RN,      269.44
04/17/2022 20:20:15,N,REDFISH_ALL,       60.69
04/17/2022 20:20:15,N,REDGATE_ALL,       58.68
04/17/2022 20:20:15,N,REDGATE_RN,       58.68
04/17/2022 20:20:15,N,RELOJ_ALL,       50.98
04/17/2022 20:20:15,N,REROCK_ALL,      292.19
04/17/2022 20:20:15,N,RHESS2_ESS1,       76.91
04/17/2022 20:20:15,N,RHESS_1,       76.91
04/17/2022 20:20:15,N,RIGGIN_UNIT1,      295.63
04/17/2022 20:20:15,N,RIONOG_CC1,       82.07
04/17/2022 20:20:15,N,RIONOG_CT1,       82.07
04/17/2022 20:20:15,N,RIONOG_CT2,       82.07
04/17/2022 20:20:15,N,RIONOG_CT3,       82.07
04/17/2022 20:20:15,N,RIONOG_ST1,       82.07
04/17/2022 20:20:15,N,RIPPEY_ALL,       62.87
04/17/2022 20:20:15,N,RN_APOGEE,       56.10
04/17/2022 20:20:15,N,RN_BYU_G8,       72.38
04/17/2022 20:20:15,N,RN_DEC_AGR_A,       62.77
04/17/2022 20:20:15,N,RN_DEC_AGR_B,       62.77
04/17/2022 20:20:15,N,RN_DEC_AGR_C,       62.77
04/17/2022 20:20:15,N,RN_DEC_AGR_D,       62.77
04/17/2022 20:20:15,N,RN_ECEC_HOLT,      329.88
04/17/2022 20:20:15,N,RN_OCI_ALAMO,       86.23
04/17/2022 20:20:15,N,RN_RTS1,       69.95
04/17/2022 20:20:15,N,RN_SR_WIND1,       58.91
04/17/2022 20:20:15,N,RN_TOSBATT,      396.36
04/17/2022 20:20:15,N,ROSELAND_ALL,       68.75
04/17/2022 20:20:15,N,ROUTE66_RN,       61.72
04/17/2022 20:20:15,N,RPUBRDS_RN,       70.85
04/17/2022 20:20:15,N,RSK_RN,      555.63
04/17/2022 20:20:15,N,SADLBACK_RN,      303.76
04/17/2022 20:20:15,N,SALVTION_GEN,       58.53
04/17/2022 20:20:15,N,SAMSON_ALL,       63.75
04/17/2022 20:20:15,N,SANDHSYD1_2,       78.00
04/17/2022 20:20:15,N,SANDHSYD3_4,       78.00
04/17/2022 20:20:15,N,SANDHSYD6_7,       78.00
04/17/2022 20:20:15,N,SANDHSYD_5AC,       78.00
04/17/2022 20:20:15,N,SANDHSYD_CC1,       78.00
04/17/2022 20:20:15,N,SANTACRU_ALL,       73.13
04/17/2022 20:20:15,N,SAN_SANMIGG1,       84.96
04/17/2022 20:20:15,N,SBE_RN_1,       73.59
04/17/2022 20:20:15,N,SC2SES_UNIT1,       64.79
04/17/2022 20:20:15,N,SCES_UNIT1,       68.75
04/17/2022 20:20:15,N,SCLP_PUN1,       73.56
04/17/2022 20:20:15,N,SCLP_PUN2,       73.56
04/17/2022 20:20:15,N,SCLP_PUN3,       73.56
04/17/2022 20:20:15,N,SCLP_PUN4,       73.56
04/17/2022 20:20:15,N,SCLP_SCLPC_1,       73.56
04/17/2022 20:20:15,N,SCLP_SCLPC_2,       73.56
04/17/2022 20:20:15,N,SCLP_SCLPC_3,       73.56
04/17/2022 20:20:15,N,SCLP_SCLPC_4,       73.56
04/17/2022 20:20:15,N,SCSES_UNIT2,       64.79
04/17/2022 20:20:15,N,SDSES_PUN1,       74.60
04/17/2022 20:20:15,N,SDSES_PUN2,       74.60
04/17/2022 20:20:15,N,SDSES_PUN3,       74.60
04/17/2022 20:20:15,N,SDSES_PUN4,       74.60
04/17/2022 20:20:15,N,SENATEWD_1,       59.95
04/17/2022 20:20:15,N,SGM_SIGNALMT,     -193.38
04/17/2022 20:20:15,N,SGSA_DGR,      292.19
04/17/2022 20:20:15,N,SHAFFER_ALL,       73.48
04/17/2022 20:20:15,N,SHANNONW_RN,       60.19
04/17/2022 20:20:15,N,SILASRAY_CC1,       58.87
04/17/2022 20:20:15,N,SIL_SILAS_10,       58.87
04/17/2022 20:20:15,N,SIL_SILAS_6,       58.87
04/17/2022 20:20:15,N,SIL_SILAS_9,       58.87
04/17/2022 20:20:15,N,SIRIUS_UNIT1,      288.25
04/17/2022 20:20:15,N,SJS_SJS_G1,       72.35
04/17/2022 20:20:15,N,SJS_SJS_G2,       72.35
04/17/2022 20:20:15,N,SKY1,       76.49
04/17/2022 20:20:15,N,SLCN_ESS_ALL,       77.13
04/17/2022 20:20:15,N,SLTFRK_UN1_2,       61.22
04/17/2022 20:20:15,N,SL_PUN1,       72.20
04/17/2022 20:20:15,N,SL_PUN2,       72.20
04/17/2022 20:20:15,N,SL_SL_G1,       72.20
04/17/2022 20:20:15,N,SL_SL_G2,       72.20
04/17/2022 20:20:15,N,SL_SL_G3,       72.20
04/17/2022 20:20:15,N,SL_SL_G4,       72.20
04/17/2022 20:20:15,N,SNY_BESS_RN,      -54.02
04/17/2022 20:20:15,N,SOLARA_UNIT1,       33.50
04/17/2022 20:20:15,N,SPARTA_ALL,       80.48
04/17/2022 20:20:15,N,SPLAIN1_RN,       61.21
04/17/2022 20:20:15,N,SPLAIN2_RN,       61.21
04/17/2022 20:20:15,N,SPNC_SPNCE_4,       62.91
04/17/2022 20:20:15,N,SPNC_SPNCE_5,       62.91
04/17/2022 20:20:15,N,SPTX12B_RN,      304.08
04/17/2022 20:20:15,N,SRWE1_UNIT1,       93.11
04/17/2022 20:20:15,N,SSPURT_WIND1,       62.28
04/17/2022 20:20:15,N,STEAM_ENG123,       63.92
04/17/2022 20:20:15,N,STEA_STEAM_1,       63.92
04/17/2022 20:20:15,N,STEA_STEAM_2,       63.92
04/17/2022 20:20:15,N,STEA_STEAM_3,       63.92
04/17/2022 20:20:15,N,STELLA_RN,       73.48
04/17/2022 20:20:15,N,STP_STP_G1,       74.38
04/17/2022 20:20:15,N,STP_STP_G2,       74.38
04/17/2022 20:20:15,N,STRATEGC_RN,       65.53
04/17/2022 20:20:15,N,STWF_T1,      -39.17
04/17/2022 20:20:15,N,SWEC_G1,     1360.76
04/17/2022 20:20:15,N,SWEETWN2_2_4,       48.08
04/17/2022 20:20:15,N,SWEETWN3_3,       48.08
04/17/2022 20:20:15,N,SWEETWND_1,       48.08
04/17/2022 20:20:15,N,SWOOSE1_U1,      311.34
04/17/2022 20:20:15,N,SWOOSEII_RN,      311.34
04/17/2022 20:20:15,N,SWTWN4_WND45,       48.08
04/17/2022 20:20:15,N,SWT_BESS_RN,      -49.42
04/17/2022 20:20:15,N,S_HILLS_RN,       59.71
04/17/2022 20:20:15,N,TAHOKA_ALL,       87.24
04/17/2022 20:20:15,N,TAV_RN,       73.39
04/17/2022 20:20:15,N,TAYGETE2_ALL,      298.78
04/17/2022 20:20:15,N,TAYGETE_ALL,      298.78
04/17/2022 20:20:15,N,TC_PUN1,       72.45
04/17/2022 20:20:15,N,TC_PUN2,       72.45
04/17/2022 20:20:15,N,TC_TCHP1,       72.45
04/17/2022 20:20:15,N,TEN_CC1,       64.19
04/17/2022 20:20:15,N,TEN_CT1_STG,       64.19
04/17/2022 20:20:15,N,TGCCS_ALL,       64.63
04/17/2022 20:20:15,N,TGCCS_CC1,       64.63
04/17/2022 20:20:15,N,TGF_TGFGT,       74.58
04/17/2022 20:20:15,N,TGW_T1_T2,       73.48
04/17/2022 20:20:15,N,THW_1_CCU,       72.09
04/17/2022 20:20:15,N,THW_2_CCU,       72.09
04/17/2022 20:20:15,N,THW_CC1,       72.09
04/17/2022 20:20:15,N,THW_CC2,       72.09
04/17/2022 20:20:15,N,THW_THWGT5X,       71.97
04/17/2022 20:20:15,N,THW_THWGT_1,       71.98
04/17/2022 20:20:15,N,TI_SOLAR_ALL,      306.77
04/17/2022 20:20:15,N,TKWSW_CHAMP,       52.76
04/17/2022 20:20:15,N,TKWSW_ROSCOE,       52.76
04/17/2022 20:20:15,N,TNP_TNP_O_1,       70.58
04/17/2022 20:20:15,N,TNP_TNP_O_2,       70.58
04/17/2022 20:20:15,N,TNSKA_CC1,       63.62
04/17/2022 20:20:15,N,TNSKA_CCU,       63.62
04/17/2022 20:20:15,N,TOPAZ_ALL,       72.58
04/17/2022 20:20:15,N,TORR_ALL,       46.61
04/17/2022 20:20:15,N,TOYAH_RN,      292.19
04/17/2022 20:20:15,N,TRENT_TRENT,      -39.17
04/17/2022 20:20:15,N,TRINITY_ALL,       59.07
04/17/2022 20:20:15,N,TRIPBUT1_RN,      294.48
04/17/2022 20:20:15,N,TRSES_UNIT6,       64.80
04/17/2022 20:20:15,N,TRUENO_ALL,       58.92
04/17/2022 20:20:15,N,TRUSGILL_RN,       58.60
04/17/2022 20:20:15,N,TTRSW_RN,       63.75
04/17/2022 20:20:15,N,TTWEC_G1,       59.17
04/17/2022 20:20:15,N,TXCTY_CC1,       72.58
04/17/2022 20:20:15,N,TXCTY_CTA,       72.58
04/17/2022 20:20:15,N,TXCTY_CTB,       72.58
04/17/2022 20:20:15,N,TXCTY_CTC,       72.58
04/17/2022 20:20:15,N,TXCTY_ST,       72.58
04/17/2022 20:20:15,N,TYLRWIND_RN,       62.57
04/17/2022 20:20:15,N,T_CK_GT2_RN,       74.59
04/17/2022 20:20:15,N,T_CK_GT3_RN,       74.59
04/17/2022 20:20:15,N,UCC_COG_PUN2,       72.58
04/17/2022 20:20:15,N,UCC_UCC_C_2,       72.58
04/17/2022 20:20:15,N,VANCOURT_RN,       58.86
04/17/2022 20:20:15,N,VENADO_ALL,       45.11
04/17/2022 20:20:15,N,VERAWIND_ALL,       58.60
04/17/2022 20:20:15,N,VERTIGO_UN1,       57.37
04/17/2022 20:20:15,N,VICTORIA_CC1,       78.50
04/17/2022 20:20:15,N,VICTPORT_ALL,       78.20
04/17/2022 20:20:15,N,VICTPORT_RN,       78.20
04/17/2022 20:20:15,N,VIC_VICTORG5,       78.50
04/17/2022 20:20:15,N,VIC_VICTORG6,       78.50
04/17/2022 20:20:15,N,VISION_RN,       66.09
04/17/2022 20:20:15,N,VLSES_UNIT3,       63.52
04/17/2022 20:20:15,N,VORT_ALL_RN,       58.97
04/17/2022 20:20:15,N,WAKEWE_ALL,       58.20
04/17/2022 20:20:15,N,WAP_WAPGT_1,       72.91
04/17/2022 20:20:15,N,WAP_WAP_G1,       72.91
04/17/2022 20:20:15,N,WAP_WAP_G2,       72.91
04/17/2022 20:20:15,N,WAP_WAP_G3,       72.80
04/17/2022 20:20:15,N,WAP_WAP_G4,       72.80
04/17/2022 20:20:15,N,WAP_WAP_G5,       72.91
04/17/2022 20:20:15,N,WAP_WAP_G6,       72.79
04/17/2022 20:20:15,N,WAP_WAP_G7,       72.83
04/17/2022 20:20:15,N,WAP_WAP_G8,       72.89
04/17/2022 20:20:15,N,WAYMARK_RN,      269.44
04/17/2022 20:20:15,N,WCPP_CC1,       61.59
04/17/2022 20:20:15,N,WCPP_CT1,       61.59
04/17/2022 20:20:15,N,WCPP_CT2,       61.59
04/17/2022 20:20:15,N,WCPP_ST1,       61.59
04/17/2022 20:20:15,N,WEBBER_WS_T1,       77.50
04/17/2022 20:20:15,N,WEC_WECG1,       18.87
04/17/2022 20:20:15,N,WES_ALL,       73.51
04/17/2022 20:20:15,N,WFCOGEN_13,       59.34
04/17/2022 20:20:15,N,WFCOGEN_24,       59.34
04/17/2022 20:20:15,N,WFCOGEN_CC1,       59.34
04/17/2022 20:20:15,N,WGU_RN,       73.37
04/17/2022 20:20:15,N,WHCCS2_4,       63.58
04/17/2022 20:20:15,N,WHCCS2_5_6,       63.58
04/17/2022 20:20:15,N,WHCCS2_CC2,       63.58
04/17/2022 20:20:15,N,WHCCS_CC1,       63.58
04/17/2022 20:20:15,N,WHCCS_CT1_ST,       63.58
04/17/2022 20:20:15,N,WHCCS_CT2,       63.58
04/17/2022 20:20:15,N,WHITE_PT_UN1,       73.92
04/17/2022 20:20:15,N,WHMESA_U1,      198.02
04/17/2022 20:20:15,N,WHTTAIL_WR1,       62.43
04/17/2022 20:20:15,N,WH_WIND_ALL,       58.69
04/17/2022 20:20:15,N,WILDWIND_ALL,       62.50
04/17/2022 20:20:15,N,WIPOPA_1_2,       77.45
04/17/2022 20:20:15,N,WIPOPA_3_4,       77.45
04/17/2022 20:20:15,N,WIR_WIRTZ_G1,       81.41
04/17/2022 20:20:15,N,WIR_WIRTZ_G2,       81.41
04/17/2022 20:20:15,N,WL_RANCH_RN,      118.15
04/17/2022 20:20:15,N,WNDTS2_UNIT1,       60.15
04/17/2022 20:20:15,N,WND_WHITNEY,       66.94
04/17/2022 20:20:15,N,WOODWRD1_RN,      295.17
04/17/2022 20:20:15,N,WOODWRD2_RN,      295.17
04/17/2022 20:20:15,N,WOO_WOODWRD1,      295.17
04/17/2022 20:20:15,N,WOO_WOODWRD2,      295.18
04/17/2022 20:20:15,N,WOV_BESS_RN,      334.85
04/17/2022 20:20:15,N,WRSBES_BESS1,      307.55
04/17/2022 20:20:15,N,W_PECO_UNIT1,      307.85
04/17/2022 20:20:15,N,X443ESRN,       85.75
