SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:10:17,N,MIRAGE_G1,       45.83
04/16/2022 08:10:17,N,MIRASOLE_GEN,       27.50
04/16/2022 08:10:17,N,MISAE_GEN_RN,       29.11
04/16/2022 08:10:17,N,MLSES_UNIT1,       29.99
04/16/2022 08:10:17,N,MLSES_UNIT2,       29.99
04/16/2022 08:10:17,N,MLSES_UNIT3,       29.99
04/16/2022 08:10:17,N,MOZART_WIND1,       29.74
04/16/2022 08:10:17,N,MWEC_G1,       29.58
04/16/2022 08:10:17,N,NACPW_UNIT1,       30.00
04/16/2022 08:10:17,N,NBOHR_RN,      -31.64
04/16/2022 08:10:17,N,NCARBIDEG8,       27.05
04/16/2022 08:10:17,N,NCARBIDE_1_7,       27.05
04/16/2022 08:10:17,N,NCARBID_PUN1,       27.05
04/16/2022 08:10:17,N,NCARBID_PUN2,       27.05
04/16/2022 08:10:17,N,NCO_RN,       26.48
04/16/2022 08:10:17,N,NEBULA_RN,       27.44
04/16/2022 08:10:17,N,NEDIN_CC1,       27.45
04/16/2022 08:10:17,N,NED_NEDIN_G1,       27.45
04/16/2022 08:10:17,N,NED_NEDIN_G2,       27.45
04/16/2022 08:10:17,N,NED_NEDIN_G3,       27.45
04/16/2022 08:10:17,N,NF_BRP_RN,       28.60
04/16/2022 08:10:17,N,NOBLESLR_ALL,       29.68
04/16/2022 08:10:17,N,NUECES_B_CC1,       27.25
04/16/2022 08:10:17,N,NUE_NUECESG7,       27.25
04/16/2022 08:10:17,N,NUE_NUECESG8,       27.25
04/16/2022 08:10:17,N,NUE_NUECESG9,       27.25
04/16/2022 08:10:17,N,NWF_NWF1,       29.33
04/16/2022 08:10:17,N,OBERON_U1,       29.33
04/16/2022 08:10:17,N,ODESW_RN,       29.34
04/16/2022 08:10:17,N,OECCS_1,       29.34
04/16/2022 08:10:17,N,OECCS_2,       29.34
04/16/2022 08:10:17,N,OECCS_CC1,       29.34
04/16/2022 08:10:17,N,OECCS_CC2,       29.34
04/16/2022 08:10:17,N,OGSES_1,       30.34
04/16/2022 08:10:17,N,OGSES_2,       30.34
04/16/2022 08:10:17,N,OKLA_OKLA_G1,       28.96
04/16/2022 08:10:17,N,OLIN_OLING_1,       29.90
04/16/2022 08:10:17,N,OLIN_OLING_2,       29.90
04/16/2022 08:10:17,N,OLIN_OLING_3,       29.90
04/16/2022 08:10:17,N,OLIN_OLING_4,       29.90
04/16/2022 08:10:17,N,OWF_OWF,       29.37
04/16/2022 08:10:17,N,OXY_OXY_CCG1,       27.27
04/16/2022 08:10:17,N,OXY_PUN1,       27.27
04/16/2022 08:10:17,N,OXY_PUN2,       27.27
04/16/2022 08:10:17,N,PALMWI_UNIT1,       27.44
04/16/2022 08:10:17,N,PANDA_S_CC1,       29.81
04/16/2022 08:10:17,N,PANDA_S_CT1,       29.81
04/16/2022 08:10:17,N,PANDA_S_CT2,       29.81
04/16/2022 08:10:17,N,PANDA_S_ST1,       29.81
04/16/2022 08:10:17,N,PANDA_T1_CC1,       29.51
04/16/2022 08:10:17,N,PANDA_T1_CT1,       29.51
04/16/2022 08:10:17,N,PANDA_T1_CT2,       29.51
04/16/2022 08:10:17,N,PANDA_T1_ST1,       29.51
04/16/2022 08:10:17,N,PANDA_T2_CC1,       29.51
04/16/2022 08:10:17,N,PANDA_T2_CT1,       29.51
04/16/2022 08:10:17,N,PANDA_T2_CT2,       29.51
04/16/2022 08:10:17,N,PANDA_T2_ST1,       29.51
04/16/2022 08:10:17,N,PAP1_PAP1,       27.19
04/16/2022 08:10:17,N,PB2SES_CT1,       29.32
04/16/2022 08:10:17,N,PB2SES_CT2,       29.32
04/16/2022 08:10:17,N,PB2SES_CT3,       29.32
04/16/2022 08:10:17,N,PB2SES_CT4,       29.32
04/16/2022 08:10:17,N,PB2SES_CT5,       29.32
04/16/2022 08:10:17,N,PC_NORTH_1,       29.37
04/16/2022 08:10:17,N,PC_SOUTH_ALL,       29.37
04/16/2022 08:10:17,N,PEARSA_1_24,       27.95
04/16/2022 08:10:17,N,PENA_ALL,       27.27
04/16/2022 08:10:17,N,PES1_RN,       36.12
04/16/2022 08:10:17,N,PEY_RN,       24.76
04/16/2022 08:10:17,N,PH1_UNIT1_2,       29.15
04/16/2022 08:10:17,N,PH2_U1_U2,       29.15
04/16/2022 08:10:17,N,PHILLWND_ALL,       29.84
04/16/2022 08:10:17,N,PHOEBE_ALL,       29.32
04/16/2022 08:10:17,N,PHOENIX_RN,       29.85
04/16/2022 08:10:17,N,PLN_ALL,       25.48
04/16/2022 08:10:17,N,PNPI_GT2_RN,       29.94
04/16/2022 08:10:17,N,PRID_RN,       29.43
04/16/2022 08:10:17,N,PROSPERO_ALL,       29.34
04/16/2022 08:10:17,N,PRO_RN,       29.54
04/16/2022 08:10:17,N,PRSPERO2_ALL,       29.34
04/16/2022 08:10:17,N,PR_PR_ALL,       40.19
04/16/2022 08:10:17,N,PR_PR_G2,       40.19
04/16/2022 08:10:17,N,PSA_CC1,       38.16
04/16/2022 08:10:17,N,PSA_PSA_G1,       38.16
04/16/2022 08:10:17,N,PSA_PSA_G2,       38.16
04/16/2022 08:10:17,N,PSA_PSA_G3,       38.16
04/16/2022 08:10:17,N,PSA_PSA_G4,       38.16
04/16/2022 08:10:17,N,PSA_PSA_G5,       38.16
04/16/2022 08:10:17,N,PSA_PSA_G6,       38.16
04/16/2022 08:10:17,N,PSA_PSA_G7,       38.16
04/16/2022 08:10:17,N,PSA_PUN1,       38.16
04/16/2022 08:10:17,N,PSA_PUN2,       38.16
04/16/2022 08:10:17,N,PSA_PUN3,       38.16
04/16/2022 08:10:17,N,PSA_PUN4,       38.16
04/16/2022 08:10:17,N,PSA_PUN5,       38.16
04/16/2022 08:10:17,N,PSG_CC1,       40.79
04/16/2022 08:10:17,N,PSG_PSG_GT2,       40.79
04/16/2022 08:10:17,N,PSG_PSG_GT3,       40.79
04/16/2022 08:10:17,N,PSG_PSG_ST1,       40.79
04/16/2022 08:10:17,N,PTLBES_BESS1,       27.04
04/16/2022 08:10:17,N,PYR_PYRON1,       29.41
04/16/2022 08:10:17,N,QALSW_ALL,       29.34
04/16/2022 08:10:17,N,QALSW_CC1,       29.34
04/16/2022 08:10:17,N,QALSW_CC2,       29.34
04/16/2022 08:10:17,N,QUEEN_BA_RN,       29.27
04/16/2022 08:10:17,N,QUEEN_SL_RN,       29.27
04/16/2022 08:10:17,N,RAB_G1-8,       28.52
04/16/2022 08:10:17,N,RADN_SLR_ALL,       29.51
04/16/2022 08:10:17,N,RAMBLER_UNIT,       29.33
04/16/2022 08:10:17,N,RANCHERO_ALL,       29.18
04/16/2022 08:10:17,N,RAT_RN_1,       29.36
04/16/2022 08:10:17,N,RAYBURN_CC1,       27.34
04/16/2022 08:10:17,N,RAYBURN_G1_2,       27.31
04/16/2022 08:10:17,N,RAYB_G78910,       27.34
04/16/2022 08:10:17,N,RDCAN_RDCNY1,       29.44
04/16/2022 08:10:17,N,REDBARN_RN,       29.25
04/16/2022 08:10:17,N,REDFISH_ALL,       27.42
04/16/2022 08:10:17,N,REDGATE_ALL,       27.45
04/16/2022 08:10:17,N,REDGATE_RN,       27.45
04/16/2022 08:10:17,N,RELOJ_ALL,       27.55
04/16/2022 08:10:17,N,REROCK_ALL,       29.28
04/16/2022 08:10:17,N,RHESS2_ESS1,       28.76
04/16/2022 08:10:17,N,RHESS_1,       28.76
04/16/2022 08:10:17,N,RIGGIN_UNIT1,       29.28
04/16/2022 08:10:17,N,RIONOG_CC1,       28.26
04/16/2022 08:10:17,N,RIONOG_CT1,       28.26
04/16/2022 08:10:17,N,RIONOG_CT2,       28.26
04/16/2022 08:10:17,N,RIONOG_CT3,       28.26
04/16/2022 08:10:17,N,RIONOG_ST1,       28.26
04/16/2022 08:10:17,N,RIPPEY_ALL,       29.66
04/16/2022 08:10:17,N,RN_APOGEE,       29.22
04/16/2022 08:10:17,N,RN_BYU_G8,       46.12
04/16/2022 08:10:17,N,RN_DEC_AGR_A,       29.74
04/16/2022 08:10:17,N,RN_DEC_AGR_B,       29.74
04/16/2022 08:10:17,N,RN_DEC_AGR_C,       29.74
04/16/2022 08:10:17,N,RN_DEC_AGR_D,       29.74
04/16/2022 08:10:17,N,RN_ECEC_HOLT,       29.34
04/16/2022 08:10:17,N,RN_OCI_ALAMO,       28.10
04/16/2022 08:10:17,N,RN_RTS1,       29.49
04/16/2022 08:10:17,N,RN_SR_WIND1,       27.44
04/16/2022 08:10:17,N,RN_TOSBATT,       29.37
04/16/2022 08:10:17,N,ROSELAND_ALL,       29.86
04/16/2022 08:10:17,N,ROUTE66_RN,       29.16
04/16/2022 08:10:17,N,RPUBRDS_RN,       30.27
04/16/2022 08:10:17,N,RSK_RN,      -31.64
04/16/2022 08:10:17,N,SADLBACK_RN,       29.30
04/16/2022 08:10:17,N,SALVTION_GEN,       29.31
04/16/2022 08:10:17,N,SAMSON_ALL,       29.88
04/16/2022 08:10:17,N,SANDHSYD1_2,       28.53
04/16/2022 08:10:17,N,SANDHSYD3_4,       28.53
04/16/2022 08:10:17,N,SANDHSYD6_7,       28.53
04/16/2022 08:10:17,N,SANDHSYD_5AC,       28.53
04/16/2022 08:10:17,N,SANDHSYD_CC1,       28.53
04/16/2022 08:10:17,N,SANTACRU_ALL,       27.27
04/16/2022 08:10:17,N,SAN_SANMIGG1,       27.81
04/16/2022 08:10:17,N,SBE_RN_1,       29.11
04/16/2022 08:10:17,N,SC2SES_UNIT1,       30.01
04/16/2022 08:10:17,N,SCES_UNIT1,       29.86
04/16/2022 08:10:17,N,SCLP_PUN1,       26.39
04/16/2022 08:10:17,N,SCLP_PUN2,       26.42
04/16/2022 08:10:17,N,SCLP_PUN3,       26.42
04/16/2022 08:10:17,N,SCLP_PUN4,       26.42
04/16/2022 08:10:17,N,SCLP_SCLPC_1,       26.42
04/16/2022 08:10:17,N,SCLP_SCLPC_2,       26.42
04/16/2022 08:10:17,N,SCLP_SCLPC_3,       26.42
04/16/2022 08:10:17,N,SCLP_SCLPC_4,       26.42
04/16/2022 08:10:17,N,SCSES_UNIT2,       30.01
04/16/2022 08:10:17,N,SDSES_PUN1,       29.08
04/16/2022 08:10:17,N,SDSES_PUN2,       29.08
04/16/2022 08:10:17,N,SDSES_PUN3,       29.08
04/16/2022 08:10:17,N,SDSES_PUN4,       29.08
04/16/2022 08:10:17,N,SENATEWD_1,       29.52
04/16/2022 08:10:17,N,SGM_SIGNALMT,       29.39
04/16/2022 08:10:17,N,SGSA_DGR,       29.28
04/16/2022 08:10:17,N,SHAFFER_ALL,       27.27
04/16/2022 08:10:17,N,SHANNONW_RN,       29.04
04/16/2022 08:10:17,N,SILASRAY_CC1,       27.44
04/16/2022 08:10:17,N,SIL_SILAS_10,       27.44
04/16/2022 08:10:17,N,SIL_SILAS_6,       27.44
04/16/2022 08:10:17,N,SIL_SILAS_9,       27.44
04/16/2022 08:10:17,N,SIRIUS_UNIT1,       29.23
04/16/2022 08:10:17,N,SJS_SJS_G1,       44.89
04/16/2022 08:10:17,N,SJS_SJS_G2,       44.89
04/16/2022 08:10:17,N,SKY1,       27.54
04/16/2022 08:10:17,N,SLCN_ESS_ALL,       28.73
04/16/2022 08:10:17,N,SLTFRK_UN1_2,       29.14
04/16/2022 08:10:17,N,SL_PUN1,       40.70
04/16/2022 08:10:17,N,SL_PUN2,       40.70
04/16/2022 08:10:17,N,SL_SL_G1,       40.71
04/16/2022 08:10:17,N,SL_SL_G2,       40.71
04/16/2022 08:10:17,N,SL_SL_G3,       40.70
04/16/2022 08:10:17,N,SL_SL_G4,       40.70
04/16/2022 08:10:17,N,SNY_BESS_RN,       29.41
04/16/2022 08:10:17,N,SOLARA_UNIT1,       29.93
04/16/2022 08:10:17,N,SPARTA_ALL,       27.62
04/16/2022 08:10:17,N,SPLAIN1_RN,       29.20
04/16/2022 08:10:17,N,SPLAIN2_RN,       29.20
04/16/2022 08:10:17,N,SPNC_SPNCE_4,       29.73
04/16/2022 08:10:17,N,SPNC_SPNCE_5,       29.73
04/16/2022 08:10:17,N,SPTX12B_RN,       29.26
04/16/2022 08:10:17,N,SRWE1_UNIT1,       29.36
04/16/2022 08:10:17,N,SSPURT_WIND1,       29.16
04/16/2022 08:10:17,N,STEAM_ENG123,       29.90
04/16/2022 08:10:17,N,STEA_STEAM_1,       29.90
04/16/2022 08:10:17,N,STEA_STEAM_2,       29.90
04/16/2022 08:10:17,N,STEA_STEAM_3,       29.90
04/16/2022 08:10:17,N,STELLA_RN,       27.27
04/16/2022 08:10:17,N,STP_STP_G1,       25.20
04/16/2022 08:10:17,N,STP_STP_G2,       25.20
04/16/2022 08:10:17,N,STRATEGC_RN,       30.07
04/16/2022 08:10:17,N,STWF_T1,       29.87
04/16/2022 08:10:17,N,SWEC_G1,       29.37
04/16/2022 08:10:17,N,SWEETWN2_2_4,       29.42
04/16/2022 08:10:17,N,SWEETWN3_3,       29.42
04/16/2022 08:10:17,N,SWEETWND_1,       29.42
04/16/2022 08:10:17,N,SWOOSE1_U1,       29.31
04/16/2022 08:10:17,N,SWOOSEII_RN,       29.31
04/16/2022 08:10:17,N,SWTWN4_WND45,       29.42
04/16/2022 08:10:17,N,SWT_BESS_RN,       29.77
04/16/2022 08:10:17,N,S_HILLS_RN,      -16.05
04/16/2022 08:10:17,N,TAHOKA_ALL,       29.33
04/16/2022 08:10:17,N,TAV_RN,       29.19
04/16/2022 08:10:17,N,TAYGETE2_ALL,       29.29
04/16/2022 08:10:17,N,TAYGETE_ALL,       29.29
04/16/2022 08:10:17,N,TC_PUN1,       38.53
04/16/2022 08:10:17,N,TC_PUN2,       38.53
04/16/2022 08:10:17,N,TC_TCHP1,       38.53
04/16/2022 08:10:17,N,TEN_CC1,       30.32
04/16/2022 08:10:17,N,TEN_CT1_STG,       30.32
04/16/2022 08:10:17,N,TGCCS_ALL,       29.99
04/16/2022 08:10:17,N,TGCCS_CC1,       29.99
04/16/2022 08:10:17,N,TGF_TGFGT,       26.43
04/16/2022 08:10:17,N,TGW_T1_T2,       27.27
04/16/2022 08:10:17,N,THW_1_CCU,       31.64
04/16/2022 08:10:17,N,THW_2_CCU,       31.64
04/16/2022 08:10:17,N,THW_CC1,       31.64
04/16/2022 08:10:17,N,THW_CC2,       31.64
04/16/2022 08:10:17,N,THW_THWGT5X,       31.75
04/16/2022 08:10:17,N,THW_THWGT_1,       32.61
04/16/2022 08:10:17,N,TI_SOLAR_ALL,       29.31
04/16/2022 08:10:17,N,TKWSW_CHAMP,       29.41
04/16/2022 08:10:17,N,TKWSW_ROSCOE,       29.41
04/16/2022 08:10:17,N,TNP_TNP_O_1,       30.07
04/16/2022 08:10:17,N,TNP_TNP_O_2,       30.07
04/16/2022 08:10:17,N,TNSKA_CC1,       29.86
04/16/2022 08:10:17,N,TNSKA_CCU,       29.86
04/16/2022 08:10:17,N,TOPAZ_ALL,       59.43
04/16/2022 08:10:17,N,TORR_ALL,       27.60
04/16/2022 08:10:17,N,TOYAH_RN,       29.28
04/16/2022 08:10:17,N,TRENT_TRENT,       29.87
04/16/2022 08:10:17,N,TRINITY_ALL,       28.95
04/16/2022 08:10:17,N,TRIPBUT1_RN,       29.28
04/16/2022 08:10:17,N,TRSES_UNIT6,       29.98
04/16/2022 08:10:17,N,TRUENO_ALL,       27.44
04/16/2022 08:10:17,N,TRUSGILL_RN,       29.28
04/16/2022 08:10:17,N,TTRSW_RN,       29.88
04/16/2022 08:10:17,N,TTWEC_G1,       29.61
04/16/2022 08:10:17,N,TXCTY_CC1,       59.43
04/16/2022 08:10:17,N,TXCTY_CTA,       59.43
04/16/2022 08:10:17,N,TXCTY_CTB,       59.43
04/16/2022 08:10:17,N,TXCTY_CTC,       59.43
04/16/2022 08:10:17,N,TXCTY_ST,       59.43
04/16/2022 08:10:17,N,TYLRWIND_RN,       29.20
04/16/2022 08:10:17,N,T_CK_GT2_RN,       29.26
04/16/2022 08:10:17,N,T_CK_GT3_RN,       29.26
04/16/2022 08:10:17,N,UCC_COG_PUN2,       59.43
04/16/2022 08:10:17,N,UCC_UCC_C_2,       59.43
04/16/2022 08:10:17,N,VANCOURT_RN,       27.44
04/16/2022 08:10:17,N,VENADO_ALL,       27.53
04/16/2022 08:10:17,N,VERAWIND_ALL,       29.28
04/16/2022 08:10:17,N,VERTIGO_UN1,       29.10
04/16/2022 08:10:17,N,VICTORIA_CC1,       27.34
04/16/2022 08:10:17,N,VICTPORT_ALL,       27.25
04/16/2022 08:10:17,N,VICTPORT_RN,       27.25
04/16/2022 08:10:17,N,VIC_VICTORG5,       27.34
04/16/2022 08:10:17,N,VIC_VICTORG6,       27.34
04/16/2022 08:10:17,N,VISION_RN,       30.13
04/16/2022 08:10:17,N,VLSES_UNIT3,       29.85
04/16/2022 08:10:17,N,VORT_ALL_RN,       29.44
04/16/2022 08:10:17,N,WAKEWE_ALL,       29.23
04/16/2022 08:10:17,N,WAP_WAPGT_1,       29.94
04/16/2022 08:10:17,N,WAP_WAP_G1,       29.94
04/16/2022 08:10:17,N,WAP_WAP_G2,       29.94
04/16/2022 08:10:17,N,WAP_WAP_G3,       30.73
04/16/2022 08:10:17,N,WAP_WAP_G4,       30.73
04/16/2022 08:10:17,N,WAP_WAP_G5,       29.94
04/16/2022 08:10:17,N,WAP_WAP_G6,       25.13
04/16/2022 08:10:17,N,WAP_WAP_G7,       26.40
04/16/2022 08:10:17,N,WAP_WAP_G8,       28.51
04/16/2022 08:10:17,N,WAYMARK_RN,       29.25
04/16/2022 08:10:17,N,WCPP_CC1,       29.65
04/16/2022 08:10:17,N,WCPP_CT1,       29.65
04/16/2022 08:10:17,N,WCPP_CT2,       29.65
04/16/2022 08:10:17,N,WCPP_ST1,       29.65
04/16/2022 08:10:17,N,WEBBER_WS_T1,       28.53
04/16/2022 08:10:17,N,WEC_WECG1,       29.66
04/16/2022 08:10:17,N,WES_ALL,       26.74
04/16/2022 08:10:17,N,WFCOGEN_13,       25.90
04/16/2022 08:10:17,N,WFCOGEN_24,       25.90
04/16/2022 08:10:17,N,WFCOGEN_CC1,       25.90
04/16/2022 08:10:17,N,WGU_RN,       27.43
04/16/2022 08:10:17,N,WHCCS2_4,       29.98
04/16/2022 08:10:17,N,WHCCS2_5_6,       29.98
04/16/2022 08:10:17,N,WHCCS2_CC2,       29.98
04/16/2022 08:10:17,N,WHCCS_CC1,       29.98
04/16/2022 08:10:17,N,WHCCS_CT1_ST,       29.98
04/16/2022 08:10:17,N,WHCCS_CT2,       29.98
04/16/2022 08:10:17,N,WHITE_PT_UN1,       27.17
04/16/2022 08:10:17,N,WHMESA_U1,       29.16
04/16/2022 08:10:17,N,WHTTAIL_WR1,       28.98
04/16/2022 08:10:17,N,WH_WIND_ALL,       29.43
04/16/2022 08:10:17,N,WILDWIND_ALL,       29.71
04/16/2022 08:10:17,N,WIPOPA_1_2,       28.24
04/16/2022 08:10:17,N,WIPOPA_3_4,       28.24
04/16/2022 08:10:17,N,WIR_WIRTZ_G1,       28.55
04/16/2022 08:10:17,N,WIR_WIRTZ_G2,       28.55
04/16/2022 08:10:17,N,WL_RANCH_RN,       29.06
04/16/2022 08:10:17,N,WNDTS2_UNIT1,      -29.76
04/16/2022 08:10:17,N,WND_WHITNEY,       30.14
04/16/2022 08:10:17,N,WOODWRD1_RN,       29.25
04/16/2022 08:10:17,N,WOODWRD2_RN,       29.25
04/16/2022 08:10:17,N,WOO_WOODWRD1,       29.25
04/16/2022 08:10:17,N,WOO_WOODWRD2,       29.25
04/16/2022 08:10:17,N,WOV_BESS_RN,       29.34
04/16/2022 08:10:17,N,WRSBES_BESS1,       29.30
04/16/2022 08:10:17,N,W_PECO_UNIT1,       29.31
04/16/2022 08:10:17,N,X443ESRN,       28.11
