SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 19:45:17,N,MIRASOLE_GEN,      -23.00
04/14/2022 19:45:17,N,MISAE_GEN_RN,         .80
04/14/2022 19:45:17,N,MLSES_UNIT1,       35.60
04/14/2022 19:45:17,N,MLSES_UNIT2,       35.60
04/14/2022 19:45:17,N,MLSES_UNIT3,       35.60
04/14/2022 19:45:17,N,MOZART_WIND1,        1.67
04/14/2022 19:45:17,N,MWEC_G1,        1.19
04/14/2022 19:45:17,N,NACPW_UNIT1,       35.64
04/14/2022 19:45:17,N,NBOHR_RN,      -31.65
04/14/2022 19:45:17,N,NCARBIDEG8,       30.47
04/14/2022 19:45:17,N,NCARBIDE_1_7,       30.47
04/14/2022 19:45:17,N,NCARBID_PUN1,       30.47
04/14/2022 19:45:17,N,NCARBID_PUN2,       30.47
04/14/2022 19:45:17,N,NCO_RN,       46.17
04/14/2022 19:45:17,N,NEBULA_RN,       33.31
04/14/2022 19:45:17,N,NEDIN_CC1,       33.34
04/14/2022 19:45:17,N,NED_NEDIN_G1,       33.34
04/14/2022 19:45:17,N,NED_NEDIN_G2,       33.34
04/14/2022 19:45:17,N,NED_NEDIN_G3,       33.34
04/14/2022 19:45:17,N,NF_BRP_RN,       33.25
04/14/2022 19:45:17,N,NOBLESLR_ALL,       35.72
04/14/2022 19:45:17,N,NUECES_B_CC1,       32.46
04/14/2022 19:45:17,N,NUE_NUECESG7,       32.47
04/14/2022 19:45:17,N,NUE_NUECESG8,       32.46
04/14/2022 19:45:17,N,NUE_NUECESG9,       32.46
04/14/2022 19:45:17,N,NWF_NWF1,        -.30
04/14/2022 19:45:17,N,OBERON_U1,        -.34
04/14/2022 19:45:17,N,ODESW_RN,        -.28
04/14/2022 19:45:17,N,OECCS_1,        -.27
04/14/2022 19:45:17,N,OECCS_2,        -.27
04/14/2022 19:45:17,N,OECCS_CC1,        -.27
04/14/2022 19:45:17,N,OECCS_CC2,        -.27
04/14/2022 19:45:17,N,OGSES_1,       36.37
04/14/2022 19:45:17,N,OGSES_2,       36.37
04/14/2022 19:45:17,N,OKLA_OKLA_G1,        1.02
04/14/2022 19:45:17,N,OLIN_OLING_1,       35.52
04/14/2022 19:45:17,N,OLIN_OLING_2,       35.52
04/14/2022 19:45:17,N,OLIN_OLING_3,       35.52
04/14/2022 19:45:17,N,OLIN_OLING_4,       35.52
04/14/2022 19:45:17,N,OWF_OWF,        -.03
04/14/2022 19:45:17,N,OXY_OXY_CCG1,       32.53
04/14/2022 19:45:17,N,OXY_PUN1,       32.53
04/14/2022 19:45:17,N,OXY_PUN2,       32.53
04/14/2022 19:45:17,N,PALMWI_UNIT1,       33.30
04/14/2022 19:45:17,N,PANDA_S_CC1,       35.17
04/14/2022 19:45:17,N,PANDA_S_CT1,       35.17
04/14/2022 19:45:17,N,PANDA_S_CT2,       35.17
04/14/2022 19:45:17,N,PANDA_S_ST1,       35.17
04/14/2022 19:45:17,N,PANDA_T1_CC1,       35.22
04/14/2022 19:45:17,N,PANDA_T1_CT1,       35.22
04/14/2022 19:45:17,N,PANDA_T1_CT2,       35.22
04/14/2022 19:45:17,N,PANDA_T1_ST1,       35.22
04/14/2022 19:45:17,N,PANDA_T2_CC1,       35.22
04/14/2022 19:45:17,N,PANDA_T2_CT1,       35.22
04/14/2022 19:45:17,N,PANDA_T2_CT2,       35.22
04/14/2022 19:45:17,N,PANDA_T2_ST1,       35.22
04/14/2022 19:45:17,N,PAP1_PAP1,       32.25
04/14/2022 19:45:17,N,PB2SES_CT1,        -.44
04/14/2022 19:45:17,N,PB2SES_CT2,        -.44
04/14/2022 19:45:17,N,PB2SES_CT3,        -.44
04/14/2022 19:45:17,N,PB2SES_CT4,        -.44
04/14/2022 19:45:17,N,PB2SES_CT5,        -.44
04/14/2022 19:45:17,N,PC_NORTH_1,         .12
04/14/2022 19:45:17,N,PC_SOUTH_ALL,         .12
04/14/2022 19:45:17,N,PEARSA_1_24,       35.81
04/14/2022 19:45:17,N,PENA_ALL,        -.32
04/14/2022 19:45:17,N,PES1_RN,       43.46
04/14/2022 19:45:17,N,PEY_RN,       31.82
04/14/2022 19:45:17,N,PH1_UNIT1_2,         .75
04/14/2022 19:45:17,N,PH2_U1_U2,         .75
04/14/2022 19:45:17,N,PHILLWND_ALL,       35.17
04/14/2022 19:45:17,N,PHOEBE_ALL,        -.38
04/14/2022 19:45:17,N,PHOENIX_RN,       35.43
04/14/2022 19:45:17,N,PLN_ALL,       28.26
04/14/2022 19:45:17,N,PNPI_GT2_RN,       40.84
04/14/2022 19:45:17,N,PRID_RN,         .13
04/14/2022 19:45:17,N,PROSPERO_ALL,        -.23
04/14/2022 19:45:17,N,PRO_RN,       40.96
04/14/2022 19:45:17,N,PRSPERO2_ALL,        -.23
04/14/2022 19:45:17,N,PR_PR_ALL,       46.93
04/14/2022 19:45:17,N,PR_PR_G2,       46.93
04/14/2022 19:45:17,N,PSA_CC1,       45.52
04/14/2022 19:45:17,N,PSA_PSA_G1,       45.52
04/14/2022 19:45:17,N,PSA_PSA_G2,       45.52
04/14/2022 19:45:17,N,PSA_PSA_G3,       45.52
04/14/2022 19:45:17,N,PSA_PSA_G4,       45.52
04/14/2022 19:45:17,N,PSA_PSA_G5,       45.52
04/14/2022 19:45:17,N,PSA_PSA_G6,       45.52
04/14/2022 19:45:17,N,PSA_PSA_G7,       45.52
04/14/2022 19:45:17,N,PSA_PUN1,       45.52
04/14/2022 19:45:17,N,PSA_PUN2,       45.52
04/14/2022 19:45:17,N,PSA_PUN3,       45.52
04/14/2022 19:45:17,N,PSA_PUN4,       45.52
04/14/2022 19:45:17,N,PSA_PUN5,       45.52
04/14/2022 19:45:17,N,PSG_CC1,       47.46
04/14/2022 19:45:17,N,PSG_PSG_GT2,       47.46
04/14/2022 19:45:17,N,PSG_PSG_GT3,       47.46
04/14/2022 19:45:17,N,PSG_PSG_ST1,       47.46
04/14/2022 19:45:17,N,PTLBES_BESS1,       31.25
04/14/2022 19:45:17,N,PYR_PYRON1,         .48
04/14/2022 19:45:17,N,QALSW_ALL,        -.26
04/14/2022 19:45:17,N,QALSW_CC1,        -.26
04/14/2022 19:45:17,N,QALSW_CC2,        -.26
04/14/2022 19:45:17,N,QUEEN_BA_RN,       -1.01
04/14/2022 19:45:17,N,QUEEN_SL_RN,       -1.01
04/14/2022 19:45:17,N,RAB_G1-8,       36.15
04/14/2022 19:45:17,N,RADN_SLR_ALL,         .81
04/14/2022 19:45:17,N,RAMBLER_UNIT,         .50
04/14/2022 19:45:17,N,RANCHERO_ALL,        -.88
04/14/2022 19:45:17,N,RAT_RN_1,        2.05
04/14/2022 19:45:17,N,RAYBURN_CC1,       35.20
04/14/2022 19:45:17,N,RAYBURN_G1_2,       35.39
04/14/2022 19:45:17,N,RAYB_G78910,       35.20
04/14/2022 19:45:17,N,RDCAN_RDCNY1,         .65
04/14/2022 19:45:17,N,REDBARN_RN,       -1.04
04/14/2022 19:45:17,N,REDFISH_ALL,       33.22
04/14/2022 19:45:17,N,REDGATE_ALL,       33.34
04/14/2022 19:45:17,N,REDGATE_RN,       33.34
04/14/2022 19:45:17,N,RELOJ_ALL,      -22.82
04/14/2022 19:45:17,N,REROCK_ALL,        -.90
04/14/2022 19:45:17,N,RHESS2_ESS1,       34.03
04/14/2022 19:45:17,N,RHESS_1,       34.03
04/14/2022 19:45:17,N,RIGGIN_UNIT1,       -1.09
04/14/2022 19:45:17,N,RIONOG_CC1,       33.52
04/14/2022 19:45:17,N,RIONOG_CT1,       33.52
04/14/2022 19:45:17,N,RIONOG_CT2,       33.52
04/14/2022 19:45:17,N,RIONOG_CT3,       33.52
04/14/2022 19:45:17,N,RIONOG_ST1,       33.52
04/14/2022 19:45:17,N,RIPPEY_ALL,       33.56
04/14/2022 19:45:17,N,RN_APOGEE,         .93
04/14/2022 19:45:17,N,RN_BYU_G8,       52.53
04/14/2022 19:45:17,N,RN_DEC_AGR_A,       35.08
04/14/2022 19:45:17,N,RN_DEC_AGR_B,       35.08
04/14/2022 19:45:17,N,RN_DEC_AGR_C,       35.08
04/14/2022 19:45:17,N,RN_DEC_AGR_D,       35.08
04/14/2022 19:45:17,N,RN_ECEC_HOLT,        -.28
04/14/2022 19:45:17,N,RN_OCI_ALAMO,       33.61
04/14/2022 19:45:17,N,RN_RTS1,         .78
04/14/2022 19:45:17,N,RN_SR_WIND1,       33.31
04/14/2022 19:45:17,N,RN_TOSBATT,         .09
04/14/2022 19:45:17,N,ROSELAND_ALL,       35.22
04/14/2022 19:45:17,N,ROUTE66_RN,         .74
04/14/2022 19:45:17,N,RPUBRDS_RN,       36.33
04/14/2022 19:45:17,N,RSK_RN,      -31.65
04/14/2022 19:45:17,N,SADLBACK_RN,        -.66
04/14/2022 19:45:17,N,SALVTION_GEN,         .53
04/14/2022 19:45:17,N,SAMSON_ALL,       35.51
04/14/2022 19:45:17,N,SANDHSYD1_2,       33.57
04/14/2022 19:45:17,N,SANDHSYD3_4,       33.57
04/14/2022 19:45:17,N,SANDHSYD6_7,       33.57
04/14/2022 19:45:17,N,SANDHSYD_5AC,       33.57
04/14/2022 19:45:17,N,SANDHSYD_CC1,       33.57
04/14/2022 19:45:17,N,SANTACRU_ALL,       32.55
04/14/2022 19:45:17,N,SAN_SANMIGG1,       33.65
04/14/2022 19:45:17,N,SBE_RN_1,       36.04
04/14/2022 19:45:17,N,SC2SES_UNIT1,       35.64
04/14/2022 19:45:17,N,SCES_UNIT1,       35.22
04/14/2022 19:45:17,N,SCLP_PUN1,       45.81
04/14/2022 19:45:17,N,SCLP_PUN2,       45.91
04/14/2022 19:45:17,N,SCLP_PUN3,       45.91
04/14/2022 19:45:17,N,SCLP_PUN4,       45.91
04/14/2022 19:45:17,N,SCLP_SCLPC_1,       45.91
04/14/2022 19:45:17,N,SCLP_SCLPC_2,       45.91
04/14/2022 19:45:17,N,SCLP_SCLPC_3,       45.91
04/14/2022 19:45:17,N,SCLP_SCLPC_4,       45.91
04/14/2022 19:45:17,N,SCSES_UNIT2,       35.64
04/14/2022 19:45:17,N,SDSES_PUN1,       35.14
04/14/2022 19:45:17,N,SDSES_PUN2,       35.14
04/14/2022 19:45:17,N,SDSES_PUN3,       35.14
04/14/2022 19:45:17,N,SDSES_PUN4,       35.14
04/14/2022 19:45:17,N,SENATEWD_1,         .14
04/14/2022 19:45:17,N,SGM_SIGNALMT,         .18
04/14/2022 19:45:17,N,SGSA_DGR,        -.90
04/14/2022 19:45:17,N,SHAFFER_ALL,       32.54
04/14/2022 19:45:17,N,SHANNONW_RN,         .76
04/14/2022 19:45:17,N,SILASRAY_CC1,       33.31
04/14/2022 19:45:17,N,SIL_SILAS_10,       33.31
04/14/2022 19:45:17,N,SIL_SILAS_6,       33.31
04/14/2022 19:45:17,N,SIL_SILAS_9,       33.31
04/14/2022 19:45:17,N,SIRIUS_UNIT1,       -2.71
04/14/2022 19:45:17,N,SJS_SJS_G1,       51.39
04/14/2022 19:45:17,N,SJS_SJS_G2,       51.39
04/14/2022 19:45:17,N,SKY1,       42.18
04/14/2022 19:45:17,N,SLCN_ESS_ALL,       34.02
04/14/2022 19:45:17,N,SLTFRK_UN1_2,         .76
04/14/2022 19:45:17,N,SL_PUN1,       47.40
04/14/2022 19:45:17,N,SL_PUN2,       47.40
04/14/2022 19:45:17,N,SL_SL_G1,       47.40
04/14/2022 19:45:17,N,SL_SL_G2,       47.40
04/14/2022 19:45:17,N,SL_SL_G3,       47.40
04/14/2022 19:45:17,N,SL_SL_G4,       47.40
04/14/2022 19:45:17,N,SNY_BESS_RN,         .50
04/14/2022 19:45:17,N,SOLARA_UNIT1,        2.36
04/14/2022 19:45:17,N,SPARTA_ALL,       33.25
04/14/2022 19:45:17,N,SPLAIN1_RN,         .68
04/14/2022 19:45:17,N,SPLAIN2_RN,         .68
04/14/2022 19:45:17,N,SPNC_SPNCE_4,       34.93
04/14/2022 19:45:17,N,SPNC_SPNCE_5,       34.93
04/14/2022 19:45:17,N,SPTX12B_RN,       -1.68
04/14/2022 19:45:17,N,SRWE1_UNIT1,         .37
04/14/2022 19:45:17,N,SSPURT_WIND1,         .73
04/14/2022 19:45:17,N,STEAM_ENG123,       35.52
04/14/2022 19:45:17,N,STEA_STEAM_1,       35.52
04/14/2022 19:45:17,N,STEA_STEAM_2,       35.52
04/14/2022 19:45:17,N,STEA_STEAM_3,       35.52
04/14/2022 19:45:17,N,STELLA_RN,        -.32
04/14/2022 19:45:17,N,STP_STP_G1,       26.98
04/14/2022 19:45:17,N,STP_STP_G2,       26.98
04/14/2022 19:45:17,N,STRATEGC_RN,       35.84
04/14/2022 19:45:17,N,STWF_T1,        1.89
04/14/2022 19:45:17,N,SWEC_G1,        -.02
04/14/2022 19:45:17,N,SWEETWN2_2_4,         .58
04/14/2022 19:45:17,N,SWEETWN3_3,         .58
04/14/2022 19:45:17,N,SWEETWND_1,         .58
04/14/2022 19:45:17,N,SWOOSE1_U1,        -.51
04/14/2022 19:45:17,N,SWOOSEII_RN,        -.51
04/14/2022 19:45:17,N,SWTWN4_WND45,         .58
04/14/2022 19:45:17,N,SWT_BESS_RN,        1.61
04/14/2022 19:45:17,N,S_HILLS_RN,        9.49
04/14/2022 19:45:17,N,TAHOKA_ALL,         .44
04/14/2022 19:45:17,N,TAV_RN,       38.94
04/14/2022 19:45:17,N,TAYGETE2_ALL,        -.81
04/14/2022 19:45:17,N,TAYGETE_ALL,        -.81
04/14/2022 19:45:17,N,TC_PUN1,       45.45
04/14/2022 19:45:17,N,TC_PUN2,       45.45
04/14/2022 19:45:17,N,TC_TCHP1,       45.45
04/14/2022 19:45:17,N,TEN_CC1,       34.48
04/14/2022 19:45:17,N,TEN_CT1_STG,       34.48
04/14/2022 19:45:17,N,TGCCS_ALL,       35.60
04/14/2022 19:45:17,N,TGCCS_CC1,       35.60
04/14/2022 19:45:17,N,TGF_TGFGT,       67.99
04/14/2022 19:45:17,N,TGW_T1_T2,        -.32
04/14/2022 19:45:17,N,THW_1_CCU,       38.73
04/14/2022 19:45:17,N,THW_2_CCU,       38.73
04/14/2022 19:45:17,N,THW_CC1,       38.73
04/14/2022 19:45:17,N,THW_CC2,       38.73
04/14/2022 19:45:17,N,THW_THWGT5X,       38.73
04/14/2022 19:45:17,N,THW_THWGT_1,       39.63
04/14/2022 19:45:17,N,TI_SOLAR_ALL,        -.56
04/14/2022 19:45:17,N,TKWSW_CHAMP,         .48
04/14/2022 19:45:17,N,TKWSW_ROSCOE,         .48
04/14/2022 19:45:17,N,TNP_TNP_O_1,       36.05
04/14/2022 19:45:17,N,TNP_TNP_O_2,       36.05
04/14/2022 19:45:17,N,TNSKA_CC1,       35.49
04/14/2022 19:45:17,N,TNSKA_CCU,       35.49
04/14/2022 19:45:17,N,TOPAZ_ALL,       65.12
04/14/2022 19:45:17,N,TORR_ALL,      -22.60
04/14/2022 19:45:17,N,TOYAH_RN,        -.90
04/14/2022 19:45:17,N,TRENT_TRENT,        1.89
04/14/2022 19:45:17,N,TRINITY_ALL,         .98
04/14/2022 19:45:17,N,TRIPBUT1_RN,       -1.02
04/14/2022 19:45:17,N,TRSES_UNIT6,       35.53
04/14/2022 19:45:17,N,TRUENO_ALL,       33.30
04/14/2022 19:45:17,N,TRUSGILL_RN,         .58
04/14/2022 19:45:17,N,TTRSW_RN,       35.51
04/14/2022 19:45:17,N,TTWEC_G1,        1.71
04/14/2022 19:45:17,N,TXCTY_CC1,       65.12
04/14/2022 19:45:17,N,TXCTY_CTA,       65.12
04/14/2022 19:45:17,N,TXCTY_CTB,       65.12
04/14/2022 19:45:17,N,TXCTY_CTC,       65.12
04/14/2022 19:45:17,N,TXCTY_ST,       65.12
04/14/2022 19:45:17,N,TYLRWIND_RN,       31.38
04/14/2022 19:45:17,N,T_CK_GT2_RN,         .57
04/14/2022 19:45:17,N,T_CK_GT3_RN,         .57
04/14/2022 19:45:17,N,UCC_COG_PUN2,       65.12
04/14/2022 19:45:17,N,UCC_UCC_C_2,       65.12
04/14/2022 19:45:17,N,VANCOURT_RN,       33.31
04/14/2022 19:45:17,N,VENADO_ALL,       33.98
04/14/2022 19:45:17,N,VERAWIND_ALL,         .58
04/14/2022 19:45:17,N,VERTIGO_UN1,         .97
04/14/2022 19:45:17,N,VICTORIA_CC1,       33.82
04/14/2022 19:45:17,N,VICTPORT_ALL,       32.53
04/14/2022 19:45:17,N,VICTPORT_RN,       32.53
04/14/2022 19:45:17,N,VIC_VICTORG5,       33.82
04/14/2022 19:45:17,N,VIC_VICTORG6,       33.82
04/14/2022 19:45:17,N,VISION_RN,       35.93
04/14/2022 19:45:17,N,VLSES_UNIT3,       35.49
04/14/2022 19:45:17,N,VORT_ALL_RN,         .32
04/14/2022 19:45:17,N,WAKEWE_ALL,         .65
04/14/2022 19:45:17,N,WAP_WAPGT_1,       40.84
04/14/2022 19:45:17,N,WAP_WAP_G1,       40.84
04/14/2022 19:45:17,N,WAP_WAP_G2,       40.84
04/14/2022 19:45:17,N,WAP_WAP_G3,       40.52
04/14/2022 19:45:17,N,WAP_WAP_G4,       40.52
04/14/2022 19:45:17,N,WAP_WAP_G5,       40.84
04/14/2022 19:45:17,N,WAP_WAP_G6,       31.91
04/14/2022 19:45:17,N,WAP_WAP_G7,       33.49
04/14/2022 19:45:17,N,WAP_WAP_G8,       36.14
04/14/2022 19:45:17,N,WAYMARK_RN,       -1.04
04/14/2022 19:45:17,N,WCPP_CC1,       35.86
04/14/2022 19:45:17,N,WCPP_CT1,       35.86
04/14/2022 19:45:17,N,WCPP_CT2,       35.86
04/14/2022 19:45:17,N,WCPP_ST1,       35.86
04/14/2022 19:45:17,N,WEBBER_WS_T1,       33.54
04/14/2022 19:45:17,N,WEC_WECG1,        1.68
04/14/2022 19:45:17,N,WES_ALL,       45.77
04/14/2022 19:45:17,N,WFCOGEN_13,        4.57
04/14/2022 19:45:17,N,WFCOGEN_24,        4.57
04/14/2022 19:45:17,N,WFCOGEN_CC1,        4.57
04/14/2022 19:45:17,N,WGU_RN,       44.70
04/14/2022 19:45:17,N,WHCCS2_4,       35.53
04/14/2022 19:45:17,N,WHCCS2_5_6,       35.53
04/14/2022 19:45:17,N,WHCCS2_CC2,       35.53
04/14/2022 19:45:17,N,WHCCS_CC1,       35.53
04/14/2022 19:45:17,N,WHCCS_CT1_ST,       35.53
04/14/2022 19:45:17,N,WHCCS_CT2,       35.53
04/14/2022 19:45:17,N,WHITE_PT_UN1,       32.16
04/14/2022 19:45:17,N,WHMESA_U1,        -.82
04/14/2022 19:45:17,N,WHTTAIL_WR1,       30.41
04/14/2022 19:45:17,N,WH_WIND_ALL,         .41
04/14/2022 19:45:17,N,WILDWIND_ALL,       35.68
04/14/2022 19:45:17,N,WIPOPA_1_2,       33.73
04/14/2022 19:45:17,N,WIPOPA_3_4,       33.73
04/14/2022 19:45:17,N,WIR_WIRTZ_G1,       32.34
04/14/2022 19:45:17,N,WIR_WIRTZ_G2,       32.34
04/14/2022 19:45:17,N,WL_RANCH_RN,        -.57
04/14/2022 19:45:17,N,WNDTS2_UNIT1,       14.12
04/14/2022 19:45:17,N,WND_WHITNEY,       33.90
04/14/2022 19:45:17,N,WOODWRD1_RN,       -1.90
04/14/2022 19:45:17,N,WOODWRD2_RN,       -1.90
04/14/2022 19:45:17,N,WOO_WOODWRD1,       -1.90
04/14/2022 19:45:17,N,WOO_WOODWRD2,       -1.92
04/14/2022 19:45:17,N,WOV_BESS_RN,        -.28
04/14/2022 19:45:17,N,WRSBES_BESS1,        -.58
04/14/2022 19:45:17,N,W_PECO_UNIT1,        -.54
04/14/2022 19:45:17,N,X443ESRN,       33.55
