SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:35:17,N,MGSES_CT456,       -6.63
04/14/2022 22:35:17,N,MIAM1_G1_G2,       -6.30
04/14/2022 22:35:17,N,MIL_MILG1_2,       21.62
04/14/2022 22:35:17,N,MIL_MILG345,       21.62
04/14/2022 22:35:17,N,MIRAGE_G1,       28.11
04/14/2022 22:35:17,N,MIRASOLE_GEN,       26.30
04/14/2022 22:35:17,N,MISAE_GEN_RN,       -6.30
04/14/2022 22:35:17,N,MLSES_UNIT1,       25.04
04/14/2022 22:35:17,N,MLSES_UNIT2,       25.04
04/14/2022 22:35:17,N,MLSES_UNIT3,       25.04
04/14/2022 22:35:17,N,MOZART_WIND1,       -5.19
04/14/2022 22:35:17,N,MWEC_G1,       -5.75
04/14/2022 22:35:17,N,NACPW_UNIT1,       25.05
04/14/2022 22:35:17,N,NBOHR_RN,      -31.65
04/14/2022 22:35:17,N,NCARBIDEG8,       25.54
04/14/2022 22:35:17,N,NCARBIDE_1_7,       25.54
04/14/2022 22:35:17,N,NCARBID_PUN1,       25.54
04/14/2022 22:35:17,N,NCARBID_PUN2,       25.54
04/14/2022 22:35:17,N,NCO_RN,       25.23
04/14/2022 22:35:17,N,NEBULA_RN,       26.20
04/14/2022 22:35:17,N,NEDIN_CC1,       26.22
04/14/2022 22:35:17,N,NED_NEDIN_G1,       26.22
04/14/2022 22:35:17,N,NED_NEDIN_G2,       26.22
04/14/2022 22:35:17,N,NED_NEDIN_G3,       26.22
04/14/2022 22:35:17,N,NF_BRP_RN,       24.71
04/14/2022 22:35:17,N,NOBLESLR_ALL,       25.18
04/14/2022 22:35:17,N,NUECES_B_CC1,       25.81
04/14/2022 22:35:17,N,NUE_NUECESG7,       25.81
04/14/2022 22:35:17,N,NUE_NUECESG8,       25.81
04/14/2022 22:35:17,N,NUE_NUECESG9,       25.81
04/14/2022 22:35:17,N,NWF_NWF1,       -5.79
04/14/2022 22:35:17,N,OBERON_U1,       -5.91
04/14/2022 22:35:17,N,ODESW_RN,       -5.83
04/14/2022 22:35:17,N,OECCS_1,       -6.00
04/14/2022 22:35:17,N,OECCS_2,       -6.00
04/14/2022 22:35:17,N,OECCS_CC1,       -6.00
04/14/2022 22:35:17,N,OECCS_CC2,       -6.00
04/14/2022 22:35:17,N,OGSES_1,       25.27
04/14/2022 22:35:17,N,OGSES_2,       25.27
04/14/2022 22:35:17,N,OKLA_OKLA_G1,       -6.21
04/14/2022 22:35:17,N,OLIN_OLING_1,       25.00
04/14/2022 22:35:17,N,OLIN_OLING_2,       25.00
04/14/2022 22:35:17,N,OLIN_OLING_3,       25.00
04/14/2022 22:35:17,N,OLIN_OLING_4,       25.00
04/14/2022 22:35:17,N,OWF_OWF,       -7.22
04/14/2022 22:35:17,N,OXY_OXY_CCG1,       25.83
04/14/2022 22:35:17,N,OXY_PUN1,       25.83
04/14/2022 22:35:17,N,OXY_PUN2,       25.83
04/14/2022 22:35:17,N,PALMWI_UNIT1,       26.19
04/14/2022 22:35:17,N,PANDA_S_CC1,       24.68
04/14/2022 22:35:17,N,PANDA_S_CT1,       24.68
04/14/2022 22:35:17,N,PANDA_S_CT2,       24.68
04/14/2022 22:35:17,N,PANDA_S_ST1,       24.68
04/14/2022 22:35:17,N,PANDA_T1_CC1,       25.13
04/14/2022 22:35:17,N,PANDA_T1_CT1,       25.13
04/14/2022 22:35:17,N,PANDA_T1_CT2,       25.13
04/14/2022 22:35:17,N,PANDA_T1_ST1,       25.13
04/14/2022 22:35:17,N,PANDA_T2_CC1,       25.13
04/14/2022 22:35:17,N,PANDA_T2_CT1,       25.13
04/14/2022 22:35:17,N,PANDA_T2_CT2,       25.13
04/14/2022 22:35:17,N,PANDA_T2_ST1,       25.13
04/14/2022 22:35:17,N,PAP1_PAP1,       25.78
04/14/2022 22:35:17,N,PB2SES_CT1,       -6.03
04/14/2022 22:35:17,N,PB2SES_CT2,       -6.03
04/14/2022 22:35:17,N,PB2SES_CT3,       -6.03
04/14/2022 22:35:17,N,PB2SES_CT4,       -6.03
04/14/2022 22:35:17,N,PB2SES_CT5,       -6.03
04/14/2022 22:35:17,N,PC_NORTH_1,       -6.06
04/14/2022 22:35:17,N,PC_SOUTH_ALL,       -6.06
04/14/2022 22:35:17,N,PEARSA_1_24,       27.52
04/14/2022 22:35:17,N,PENA_ALL,       25.82
04/14/2022 22:35:17,N,PES1_RN,       26.46
04/14/2022 22:35:17,N,PEY_RN,       24.73
04/14/2022 22:35:17,N,PH1_UNIT1_2,       -6.31
04/14/2022 22:35:17,N,PH2_U1_U2,       -6.31
04/14/2022 22:35:17,N,PHILLWND_ALL,       24.99
04/14/2022 22:35:17,N,PHOEBE_ALL,       -5.94
04/14/2022 22:35:17,N,PHOENIX_RN,       24.91
04/14/2022 22:35:17,N,PLN_ALL,       24.81
04/14/2022 22:35:17,N,PNPI_GT2_RN,       25.63
04/14/2022 22:35:17,N,PRID_RN,       -6.20
04/14/2022 22:35:17,N,PROSPERO_ALL,       -5.66
04/14/2022 22:35:17,N,PRO_RN,       25.62
04/14/2022 22:35:17,N,PRSPERO2_ALL,       -5.66
04/14/2022 22:35:17,N,PR_PR_ALL,       27.16
04/14/2022 22:35:17,N,PR_PR_G2,       27.16
04/14/2022 22:35:17,N,PSA_CC1,       26.92
04/14/2022 22:35:17,N,PSA_PSA_G1,       26.92
04/14/2022 22:35:17,N,PSA_PSA_G2,       26.92
04/14/2022 22:35:17,N,PSA_PSA_G3,       26.92
04/14/2022 22:35:17,N,PSA_PSA_G4,       26.92
04/14/2022 22:35:17,N,PSA_PSA_G5,       26.92
04/14/2022 22:35:17,N,PSA_PSA_G6,       26.92
04/14/2022 22:35:17,N,PSA_PSA_G7,       26.92
04/14/2022 22:35:17,N,PSA_PUN1,       26.92
04/14/2022 22:35:17,N,PSA_PUN2,       26.92
04/14/2022 22:35:17,N,PSA_PUN3,       26.92
04/14/2022 22:35:17,N,PSA_PUN4,       26.92
04/14/2022 22:35:17,N,PSA_PUN5,       26.92
04/14/2022 22:35:17,N,PSG_CC1,       27.25
04/14/2022 22:35:17,N,PSG_PSG_GT2,       27.25
04/14/2022 22:35:17,N,PSG_PSG_GT3,       27.25
04/14/2022 22:35:17,N,PSG_PSG_ST1,       27.25
04/14/2022 22:35:17,N,PTLBES_BESS1,       25.51
04/14/2022 22:35:17,N,PYR_PYRON1,       -6.20
04/14/2022 22:35:17,N,QALSW_ALL,       -6.00
04/14/2022 22:35:17,N,QALSW_CC1,       -6.00
04/14/2022 22:35:17,N,QALSW_CC2,       -6.00
04/14/2022 22:35:17,N,QUEEN_BA_RN,       -6.57
04/14/2022 22:35:17,N,QUEEN_SL_RN,       -6.57
04/14/2022 22:35:17,N,RAB_G1-8,       25.24
04/14/2022 22:35:17,N,RADN_SLR_ALL,       -5.62
04/14/2022 22:35:17,N,RAMBLER_UNIT,       -5.74
04/14/2022 22:35:17,N,RANCHERO_ALL,       -6.47
04/14/2022 22:35:17,N,RAT_RN_1,       -4.32
04/14/2022 22:35:17,N,RAYBURN_CC1,       25.63
04/14/2022 22:35:17,N,RAYBURN_G1_2,       25.65
04/14/2022 22:35:17,N,RAYB_G78910,       25.63
04/14/2022 22:35:17,N,RDCAN_RDCNY1,       -6.42
04/14/2022 22:35:17,N,REDBARN_RN,       -6.58
04/14/2022 22:35:17,N,REDFISH_ALL,       26.15
04/14/2022 22:35:17,N,REDGATE_ALL,       26.22
04/14/2022 22:35:17,N,REDGATE_RN,       26.22
04/14/2022 22:35:17,N,RELOJ_ALL,       26.38
04/14/2022 22:35:17,N,REROCK_ALL,       -6.43
04/14/2022 22:35:17,N,RHESS2_ESS1,       25.15
04/14/2022 22:35:17,N,RHESS_1,       25.15
04/14/2022 22:35:17,N,RIGGIN_UNIT1,       -6.59
04/14/2022 22:35:17,N,RIONOG_CC1,       25.41
04/14/2022 22:35:17,N,RIONOG_CT1,       25.41
04/14/2022 22:35:17,N,RIONOG_CT2,       25.41
04/14/2022 22:35:17,N,RIONOG_CT3,       25.41
04/14/2022 22:35:17,N,RIONOG_ST1,       25.41
04/14/2022 22:35:17,N,RIPPEY_ALL,       23.20
04/14/2022 22:35:17,N,RN_APOGEE,       -6.02
04/14/2022 22:35:17,N,RN_BYU_G8,       28.16
04/14/2022 22:35:17,N,RN_DEC_AGR_A,       24.61
04/14/2022 22:35:17,N,RN_DEC_AGR_B,       24.61
04/14/2022 22:35:17,N,RN_DEC_AGR_C,       24.61
04/14/2022 22:35:17,N,RN_DEC_AGR_D,       24.61
04/14/2022 22:35:17,N,RN_ECEC_HOLT,       -5.85
04/14/2022 22:35:17,N,RN_OCI_ALAMO,       25.64
04/14/2022 22:35:17,N,RN_RTS1,       -5.62
04/14/2022 22:35:17,N,RN_SR_WIND1,       26.20
04/14/2022 22:35:17,N,RN_TOSBATT,       -6.93
04/14/2022 22:35:17,N,ROSELAND_ALL,       25.04
04/14/2022 22:35:17,N,ROUTE66_RN,       -6.31
04/14/2022 22:35:17,N,RPUBRDS_RN,       25.26
04/14/2022 22:35:17,N,RSK_RN,      -31.65
04/14/2022 22:35:17,N,SADLBACK_RN,       -6.22
04/14/2022 22:35:17,N,SALVTION_GEN,       -6.47
04/14/2022 22:35:17,N,SAMSON_ALL,       24.99
04/14/2022 22:35:17,N,SANDHSYD1_2,       25.14
04/14/2022 22:35:17,N,SANDHSYD3_4,       25.14
04/14/2022 22:35:17,N,SANDHSYD6_7,       25.14
04/14/2022 22:35:17,N,SANDHSYD_5AC,       25.14
04/14/2022 22:35:17,N,SANDHSYD_CC1,       25.14
04/14/2022 22:35:17,N,SANTACRU_ALL,       25.83
04/14/2022 22:35:17,N,SAN_SANMIGG1,       25.96
04/14/2022 22:35:17,N,SBE_RN_1,       25.28
04/14/2022 22:35:17,N,SC2SES_UNIT1,       25.05
04/14/2022 22:35:17,N,SCES_UNIT1,       25.04
04/14/2022 22:35:17,N,SCLP_PUN1,       25.21
04/14/2022 22:35:17,N,SCLP_PUN2,       25.22
04/14/2022 22:35:17,N,SCLP_PUN3,       25.22
04/14/2022 22:35:17,N,SCLP_PUN4,       25.22
04/14/2022 22:35:17,N,SCLP_SCLPC_1,       25.22
04/14/2022 22:35:17,N,SCLP_SCLPC_2,       25.22
04/14/2022 22:35:17,N,SCLP_SCLPC_3,       25.22
04/14/2022 22:35:17,N,SCLP_SCLPC_4,       25.22
04/14/2022 22:35:17,N,SCSES_UNIT2,       25.05
04/14/2022 22:35:17,N,SDSES_PUN1,       25.15
04/14/2022 22:35:17,N,SDSES_PUN2,       25.15
04/14/2022 22:35:17,N,SDSES_PUN3,       25.15
04/14/2022 22:35:17,N,SDSES_PUN4,       25.15
04/14/2022 22:35:17,N,SENATEWD_1,       -6.77
04/14/2022 22:35:17,N,SGM_SIGNALMT,      -10.00
04/14/2022 22:35:17,N,SGSA_DGR,       -6.43
04/14/2022 22:35:17,N,SHAFFER_ALL,       25.82
04/14/2022 22:35:17,N,SHANNONW_RN,       -6.47
04/14/2022 22:35:17,N,SILASRAY_CC1,       26.20
04/14/2022 22:35:17,N,SIL_SILAS_10,       26.20
04/14/2022 22:35:17,N,SIL_SILAS_6,       26.20
04/14/2022 22:35:17,N,SIL_SILAS_9,       26.20
04/14/2022 22:35:17,N,SIRIUS_UNIT1,       -7.89
04/14/2022 22:35:17,N,SJS_SJS_G1,       27.96
04/14/2022 22:35:17,N,SJS_SJS_G2,       27.96
04/14/2022 22:35:17,N,SKY1,       25.26
04/14/2022 22:35:17,N,SLCN_ESS_ALL,       25.18
04/14/2022 22:35:17,N,SLTFRK_UN1_2,       -6.30
04/14/2022 22:35:17,N,SL_PUN1,       27.24
04/14/2022 22:35:17,N,SL_PUN2,       27.24
04/14/2022 22:35:17,N,SL_SL_G1,       27.24
04/14/2022 22:35:17,N,SL_SL_G2,       27.24
04/14/2022 22:35:17,N,SL_SL_G3,       27.24
04/14/2022 22:35:17,N,SL_SL_G4,       27.24
04/14/2022 22:35:17,N,SNY_BESS_RN,       -6.82
04/14/2022 22:35:17,N,SOLARA_UNIT1,       -4.34
04/14/2022 22:35:17,N,SPARTA_ALL,       25.83
04/14/2022 22:35:17,N,SPLAIN1_RN,       -6.32
04/14/2022 22:35:17,N,SPLAIN2_RN,       -6.32
04/14/2022 22:35:17,N,SPNC_SPNCE_4,       24.46
04/14/2022 22:35:17,N,SPNC_SPNCE_5,       24.46
04/14/2022 22:35:17,N,SPTX12B_RN,       -7.09
04/14/2022 22:35:17,N,SRWE1_UNIT1,       -6.29
04/14/2022 22:35:17,N,SSPURT_WIND1,       -6.31
04/14/2022 22:35:17,N,STEAM_ENG123,       25.00
04/14/2022 22:35:17,N,STEA_STEAM_1,       25.00
04/14/2022 22:35:17,N,STEA_STEAM_2,       25.00
04/14/2022 22:35:17,N,STEA_STEAM_3,       25.00
04/14/2022 22:35:17,N,STELLA_RN,       25.82
04/14/2022 22:35:17,N,STP_STP_G1,       24.81
04/14/2022 22:35:17,N,STP_STP_G2,       24.81
04/14/2022 22:35:17,N,STRATEGC_RN,       25.13
04/14/2022 22:35:17,N,STWF_T1,       -4.91
04/14/2022 22:35:17,N,SWEC_G1,        1.08
04/14/2022 22:35:17,N,SWEETWN2_2_4,       -6.02
04/14/2022 22:35:17,N,SWEETWN3_3,       -6.02
04/14/2022 22:35:17,N,SWEETWND_1,       -6.02
04/14/2022 22:35:17,N,SWOOSE1_U1,       -6.09
04/14/2022 22:35:17,N,SWOOSEII_RN,       -6.09
04/14/2022 22:35:17,N,SWTWN4_WND45,       -6.02
04/14/2022 22:35:17,N,SWT_BESS_RN,       -5.33
04/14/2022 22:35:17,N,S_HILLS_RN,      -22.52
04/14/2022 22:35:17,N,TAHOKA_ALL,       -6.29
04/14/2022 22:35:17,N,TAV_RN,       25.43
04/14/2022 22:35:17,N,TAYGETE2_ALL,       -6.36
04/14/2022 22:35:17,N,TAYGETE_ALL,       -6.36
04/14/2022 22:35:17,N,TC_PUN1,       26.86
04/14/2022 22:35:17,N,TC_PUN2,       26.86
04/14/2022 22:35:17,N,TC_TCHP1,       26.86
04/14/2022 22:35:17,N,TEN_CC1,       24.41
04/14/2022 22:35:17,N,TEN_CT1_STG,       24.41
04/14/2022 22:35:17,N,TGCCS_ALL,       25.04
04/14/2022 22:35:17,N,TGCCS_CC1,       25.04
04/14/2022 22:35:17,N,TGF_TGFGT,       25.20
04/14/2022 22:35:17,N,TGW_T1_T2,       25.82
04/14/2022 22:35:17,N,THW_1_CCU,       25.72
04/14/2022 22:35:17,N,THW_2_CCU,       25.72
04/14/2022 22:35:17,N,THW_CC1,       25.72
04/14/2022 22:35:17,N,THW_CC2,       25.72
04/14/2022 22:35:17,N,THW_THWGT5X,       25.73
04/14/2022 22:35:17,N,THW_THWGT_1,       25.88
04/14/2022 22:35:17,N,TI_SOLAR_ALL,       -6.14
04/14/2022 22:35:17,N,TKWSW_CHAMP,       -6.20
04/14/2022 22:35:17,N,TKWSW_ROSCOE,       -6.20
04/14/2022 22:35:17,N,TNP_TNP_O_1,       25.23
04/14/2022 22:35:17,N,TNP_TNP_O_2,       25.23
04/14/2022 22:35:17,N,TNSKA_CC1,       24.97
04/14/2022 22:35:17,N,TNSKA_CCU,       24.97
04/14/2022 22:35:17,N,TOPAZ_ALL,       30.39
04/14/2022 22:35:17,N,TORR_ALL,       26.48
04/14/2022 22:35:17,N,TOYAH_RN,       -6.43
04/14/2022 22:35:17,N,TRENT_TRENT,       -4.91
04/14/2022 22:35:17,N,TRINITY_ALL,       -6.26
04/14/2022 22:35:17,N,TRIPBUT1_RN,       -6.54
04/14/2022 22:35:17,N,TRSES_UNIT6,       24.98
04/14/2022 22:35:17,N,TRUENO_ALL,       26.19
04/14/2022 22:35:17,N,TRUSGILL_RN,       -6.44
04/14/2022 22:35:17,N,TTRSW_RN,       24.99
04/14/2022 22:35:17,N,TTWEC_G1,       -4.82
04/14/2022 22:35:17,N,TXCTY_CC1,       30.39
04/14/2022 22:35:17,N,TXCTY_CTA,       30.39
04/14/2022 22:35:17,N,TXCTY_CTB,       30.39
04/14/2022 22:35:17,N,TXCTY_CTC,       30.39
04/14/2022 22:35:17,N,TXCTY_ST,       30.39
04/14/2022 22:35:17,N,TYLRWIND_RN,       21.01
04/14/2022 22:35:17,N,T_CK_GT2_RN,       -6.30
04/14/2022 22:35:17,N,T_CK_GT3_RN,       -6.30
04/14/2022 22:35:17,N,UCC_COG_PUN2,       30.39
04/14/2022 22:35:17,N,UCC_UCC_C_2,       30.39
04/14/2022 22:35:17,N,VANCOURT_RN,       26.20
04/14/2022 22:35:17,N,VENADO_ALL,       26.62
04/14/2022 22:35:17,N,VERAWIND_ALL,       -6.44
04/14/2022 22:35:17,N,VERTIGO_UN1,       -6.11
04/14/2022 22:35:17,N,VICTORIA_CC1,       25.61
04/14/2022 22:35:17,N,VICTPORT_ALL,       25.58
04/14/2022 22:35:17,N,VICTPORT_RN,       25.58
04/14/2022 22:35:17,N,VIC_VICTORG5,       25.61
04/14/2022 22:35:17,N,VIC_VICTORG6,       25.61
04/14/2022 22:35:17,N,VISION_RN,       25.18
04/14/2022 22:35:17,N,VLSES_UNIT3,       24.98
04/14/2022 22:35:17,N,VORT_ALL_RN,       -6.63
04/14/2022 22:35:17,N,WAKEWE_ALL,       -6.34
04/14/2022 22:35:17,N,WAP_WAPGT_1,       25.63
04/14/2022 22:35:17,N,WAP_WAP_G1,       25.63
04/14/2022 22:35:17,N,WAP_WAP_G2,       25.63
04/14/2022 22:35:17,N,WAP_WAP_G3,       25.70
04/14/2022 22:35:17,N,WAP_WAP_G4,       25.70
04/14/2022 22:35:17,N,WAP_WAP_G5,       25.63
04/14/2022 22:35:17,N,WAP_WAP_G6,       24.65
04/14/2022 22:35:17,N,WAP_WAP_G7,       24.87
04/14/2022 22:35:17,N,WAP_WAP_G8,       25.24
04/14/2022 22:35:17,N,WAYMARK_RN,       -6.58
04/14/2022 22:35:17,N,WCPP_CC1,       25.36
04/14/2022 22:35:17,N,WCPP_CT1,       25.36
04/14/2022 22:35:17,N,WCPP_CT2,       25.36
04/14/2022 22:35:17,N,WCPP_ST1,       25.36
04/14/2022 22:35:17,N,WEBBER_WS_T1,       25.19
04/14/2022 22:35:17,N,WEC_WECG1,       -5.19
04/14/2022 22:35:17,N,WES_ALL,       25.26
04/14/2022 22:35:17,N,WFCOGEN_13,       -4.69
04/14/2022 22:35:17,N,WFCOGEN_24,       -4.69
04/14/2022 22:35:17,N,WFCOGEN_CC1,       -4.69
04/14/2022 22:35:17,N,WGU_RN,       25.34
04/14/2022 22:35:17,N,WHCCS2_4,       25.18
04/14/2022 22:35:17,N,WHCCS2_5_6,       25.18
04/14/2022 22:35:17,N,WHCCS2_CC2,       25.18
04/14/2022 22:35:17,N,WHCCS_CC1,       25.18
04/14/2022 22:35:17,N,WHCCS_CT1_ST,       25.18
04/14/2022 22:35:17,N,WHCCS_CT2,       25.18
04/14/2022 22:35:17,N,WHITE_PT_UN1,       25.76
04/14/2022 22:35:17,N,WHMESA_U1,       -6.42
04/14/2022 22:35:17,N,WHTTAIL_WR1,       20.04
04/14/2022 22:35:17,N,WH_WIND_ALL,       -6.36
04/14/2022 22:35:17,N,WILDWIND_ALL,       25.15
04/14/2022 22:35:17,N,WIPOPA_1_2,       25.21
04/14/2022 22:35:17,N,WIPOPA_3_4,       25.21
04/14/2022 22:35:17,N,WIR_WIRTZ_G1,       23.99
04/14/2022 22:35:17,N,WIR_WIRTZ_G2,       23.99
04/14/2022 22:35:17,N,WL_RANCH_RN,       -6.25
04/14/2022 22:35:17,N,WNDTS2_UNIT1,      -25.65
04/14/2022 22:35:17,N,WND_WHITNEY,       23.95
04/14/2022 22:35:17,N,WOODWRD1_RN,       -7.26
04/14/2022 22:35:17,N,WOODWRD2_RN,       -7.26
04/14/2022 22:35:17,N,WOO_WOODWRD1,       -7.26
04/14/2022 22:35:17,N,WOO_WOODWRD2,       -7.27
04/14/2022 22:35:17,N,WOV_BESS_RN,       -5.84
04/14/2022 22:35:17,N,WRSBES_BESS1,       -6.15
04/14/2022 22:35:17,N,W_PECO_UNIT1,       -6.12
04/14/2022 22:35:17,N,X443ESRN,       25.59
