SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 17:35:15,N,MIRAGE_G1,       70.04
04/17/2022 17:35:15,N,MIRASOLE_GEN,       74.21
04/17/2022 17:35:15,N,MISAE_GEN_RN,       70.08
04/17/2022 17:35:15,N,MLSES_UNIT1,       70.06
04/17/2022 17:35:15,N,MLSES_UNIT2,       70.06
04/17/2022 17:35:15,N,MLSES_UNIT3,       70.06
04/17/2022 17:35:15,N,MOZART_WIND1,       70.09
04/17/2022 17:35:15,N,MWEC_G1,       70.09
04/17/2022 17:35:15,N,NACPW_UNIT1,       70.06
04/17/2022 17:35:15,N,NBOHR_RN,       70.10
04/17/2022 17:35:15,N,NCARBIDEG8,       69.08
04/17/2022 17:35:15,N,NCARBIDE_1_7,       69.08
04/17/2022 17:35:15,N,NCARBID_PUN1,       69.08
04/17/2022 17:35:15,N,NCARBID_PUN2,       69.08
04/17/2022 17:35:15,N,NCO_RN,       69.88
04/17/2022 17:35:15,N,NEBULA_RN,       76.73
04/17/2022 17:35:15,N,NEDIN_CC1,       75.41
04/17/2022 17:35:15,N,NED_NEDIN_G1,       75.41
04/17/2022 17:35:15,N,NED_NEDIN_G2,       75.41
04/17/2022 17:35:15,N,NED_NEDIN_G3,       75.41
04/17/2022 17:35:15,N,NF_BRP_RN,       70.12
04/17/2022 17:35:15,N,NOBLESLR_ALL,       70.07
04/17/2022 17:35:15,N,NUECES_B_CC1,       61.45
04/17/2022 17:35:15,N,NUE_NUECESG7,       61.40
04/17/2022 17:35:15,N,NUE_NUECESG8,       61.49
04/17/2022 17:35:15,N,NUE_NUECESG9,       61.49
04/17/2022 17:35:15,N,NWF_NWF1,       70.11
04/17/2022 17:35:15,N,OBERON_U1,       70.11
04/17/2022 17:35:15,N,ODESW_RN,       70.11
04/17/2022 17:35:15,N,OECCS_1,       70.11
04/17/2022 17:35:15,N,OECCS_2,       70.11
04/17/2022 17:35:15,N,OECCS_CC1,       70.11
04/17/2022 17:35:15,N,OECCS_CC2,       70.11
04/17/2022 17:35:15,N,OGSES_1,       70.03
04/17/2022 17:35:15,N,OGSES_2,       70.03
04/17/2022 17:35:15,N,OKLA_OKLA_G1,       70.08
04/17/2022 17:35:15,N,OLIN_OLING_1,       70.06
04/17/2022 17:35:15,N,OLIN_OLING_2,       70.06
04/17/2022 17:35:15,N,OLIN_OLING_3,       70.06
04/17/2022 17:35:15,N,OLIN_OLING_4,       70.06
04/17/2022 17:35:15,N,OWF_OWF,       70.10
04/17/2022 17:35:15,N,OXY_OXY_CCG1,       67.90
04/17/2022 17:35:15,N,OXY_PUN1,       67.90
04/17/2022 17:35:15,N,OXY_PUN2,       67.90
04/17/2022 17:35:15,N,PALMWI_UNIT1,       77.24
04/17/2022 17:35:15,N,PANDA_S_CC1,       70.06
04/17/2022 17:35:15,N,PANDA_S_CT1,       70.06
04/17/2022 17:35:15,N,PANDA_S_CT2,       70.06
04/17/2022 17:35:15,N,PANDA_S_ST1,       70.06
04/17/2022 17:35:15,N,PANDA_T1_CC1,       70.07
04/17/2022 17:35:15,N,PANDA_T1_CT1,       70.07
04/17/2022 17:35:15,N,PANDA_T1_CT2,       70.07
04/17/2022 17:35:15,N,PANDA_T1_ST1,       70.07
04/17/2022 17:35:15,N,PANDA_T2_CC1,       70.07
04/17/2022 17:35:15,N,PANDA_T2_CT1,       70.07
04/17/2022 17:35:15,N,PANDA_T2_CT2,       70.07
04/17/2022 17:35:15,N,PANDA_T2_ST1,       70.07
04/17/2022 17:35:15,N,PAP1_PAP1,       66.52
04/17/2022 17:35:15,N,PB2SES_CT1,       70.11
04/17/2022 17:35:15,N,PB2SES_CT2,       70.11
04/17/2022 17:35:15,N,PB2SES_CT3,       70.11
04/17/2022 17:35:15,N,PB2SES_CT4,       70.11
04/17/2022 17:35:15,N,PB2SES_CT5,       70.11
04/17/2022 17:35:15,N,PC_NORTH_1,       70.10
04/17/2022 17:35:15,N,PC_SOUTH_ALL,       70.10
04/17/2022 17:35:15,N,PEARSA_1_24,       70.71
04/17/2022 17:35:15,N,PENA_ALL,       -4.01
04/17/2022 17:35:15,N,PES1_RN,       69.97
04/17/2022 17:35:15,N,PEY_RN,       69.83
04/17/2022 17:35:15,N,PH1_UNIT1_2,       70.08
04/17/2022 17:35:15,N,PH2_U1_U2,       70.08
04/17/2022 17:35:15,N,PHILLWND_ALL,       70.06
04/17/2022 17:35:15,N,PHOEBE_ALL,       70.11
04/17/2022 17:35:15,N,PHOENIX_RN,       70.06
04/17/2022 17:35:15,N,PLN_ALL,       69.86
04/17/2022 17:35:15,N,PNPI_GT2_RN,       69.94
04/17/2022 17:35:15,N,PRID_RN,       70.09
04/17/2022 17:35:15,N,PROSPERO_ALL,       70.11
04/17/2022 17:35:15,N,PRO_RN,       69.93
04/17/2022 17:35:15,N,PRSPERO2_ALL,       70.11
04/17/2022 17:35:15,N,PR_PR_ALL,       70.01
04/17/2022 17:35:15,N,PR_PR_G2,       70.01
04/17/2022 17:35:15,N,PSA_CC1,       70.00
04/17/2022 17:35:15,N,PSA_PSA_G1,       70.00
04/17/2022 17:35:15,N,PSA_PSA_G2,       70.00
04/17/2022 17:35:15,N,PSA_PSA_G3,       70.00
04/17/2022 17:35:15,N,PSA_PSA_G4,       70.00
04/17/2022 17:35:15,N,PSA_PSA_G5,       70.00
04/17/2022 17:35:15,N,PSA_PSA_G6,       70.00
04/17/2022 17:35:15,N,PSA_PSA_G7,       70.00
04/17/2022 17:35:15,N,PSA_PUN1,       70.00
04/17/2022 17:35:15,N,PSA_PUN2,       70.00
04/17/2022 17:35:15,N,PSA_PUN3,       70.00
04/17/2022 17:35:15,N,PSA_PUN4,       70.00
04/17/2022 17:35:15,N,PSA_PUN5,       70.00
04/17/2022 17:35:15,N,PSG_CC1,       70.01
04/17/2022 17:35:15,N,PSG_PSG_GT2,       70.01
04/17/2022 17:35:15,N,PSG_PSG_GT3,       70.01
04/17/2022 17:35:15,N,PSG_PSG_ST1,       70.01
04/17/2022 17:35:15,N,PTLBES_BESS1,       69.34
04/17/2022 17:35:15,N,PYR_PYRON1,       70.09
04/17/2022 17:35:15,N,QALSW_ALL,       70.11
04/17/2022 17:35:15,N,QALSW_CC1,       70.11
04/17/2022 17:35:15,N,QALSW_CC2,       70.11
04/17/2022 17:35:15,N,QUEEN_BA_RN,       70.12
04/17/2022 17:35:15,N,QUEEN_SL_RN,       70.12
04/17/2022 17:35:15,N,RAB_G1-8,       69.91
04/17/2022 17:35:15,N,RADN_SLR_ALL,       70.09
04/17/2022 17:35:15,N,RAMBLER_UNIT,       70.11
04/17/2022 17:35:15,N,RANCHERO_ALL,       70.12
04/17/2022 17:35:15,N,RAT_RN_1,       70.11
04/17/2022 17:35:15,N,RAYBURN_CC1,       69.76
04/17/2022 17:35:15,N,RAYBURN_G1_2,       69.94
04/17/2022 17:35:15,N,RAYB_G78910,       69.76
04/17/2022 17:35:15,N,RDCAN_RDCNY1,       70.09
04/17/2022 17:35:15,N,REDBARN_RN,       70.12
04/17/2022 17:35:15,N,REDFISH_ALL,       85.31
04/17/2022 17:35:15,N,REDGATE_ALL,       75.36
04/17/2022 17:35:15,N,REDGATE_RN,       75.36
04/17/2022 17:35:15,N,RELOJ_ALL,       73.79
04/17/2022 17:35:15,N,REROCK_ALL,       70.12
04/17/2022 17:35:15,N,RHESS2_ESS1,       70.11
04/17/2022 17:35:15,N,RHESS_1,       70.11
04/17/2022 17:35:15,N,RIGGIN_UNIT1,       70.12
04/17/2022 17:35:15,N,RIONOG_CC1,       70.17
04/17/2022 17:35:15,N,RIONOG_CT1,       70.17
04/17/2022 17:35:15,N,RIONOG_CT2,       70.17
04/17/2022 17:35:15,N,RIONOG_CT3,       70.17
04/17/2022 17:35:15,N,RIONOG_ST1,       70.17
04/17/2022 17:35:15,N,RIPPEY_ALL,       70.07
04/17/2022 17:35:15,N,RN_APOGEE,       70.08
04/17/2022 17:35:15,N,RN_BYU_G8,       70.04
04/17/2022 17:35:15,N,RN_DEC_AGR_A,       70.07
04/17/2022 17:35:15,N,RN_DEC_AGR_B,       70.07
04/17/2022 17:35:15,N,RN_DEC_AGR_C,       70.07
04/17/2022 17:35:15,N,RN_DEC_AGR_D,       70.07
04/17/2022 17:35:15,N,RN_ECEC_HOLT,       70.11
04/17/2022 17:35:15,N,RN_OCI_ALAMO,       70.23
04/17/2022 17:35:15,N,RN_RTS1,       70.09
04/17/2022 17:35:15,N,RN_SR_WIND1,       76.81
04/17/2022 17:35:15,N,RN_TOSBATT,       70.10
04/17/2022 17:35:15,N,ROSELAND_ALL,       70.06
04/17/2022 17:35:15,N,ROUTE66_RN,       70.08
04/17/2022 17:35:15,N,RPUBRDS_RN,       70.03
04/17/2022 17:35:15,N,RSK_RN,       70.10
04/17/2022 17:35:15,N,SADLBACK_RN,       70.11
04/17/2022 17:35:15,N,SALVTION_GEN,       70.08
04/17/2022 17:35:15,N,SAMSON_ALL,       70.06
04/17/2022 17:35:15,N,SANDHSYD1_2,       70.11
04/17/2022 17:35:15,N,SANDHSYD3_4,       70.11
04/17/2022 17:35:15,N,SANDHSYD6_7,       70.11
04/17/2022 17:35:15,N,SANDHSYD_5AC,       70.11
04/17/2022 17:35:15,N,SANDHSYD_CC1,       70.11
04/17/2022 17:35:15,N,SANTACRU_ALL,       -4.01
04/17/2022 17:35:15,N,SAN_SANMIGG1,       70.55
04/17/2022 17:35:15,N,SBE_RN_1,       69.96
04/17/2022 17:35:15,N,SC2SES_UNIT1,       70.06
04/17/2022 17:35:15,N,SCES_UNIT1,       70.06
04/17/2022 17:35:15,N,SCLP_PUN1,       69.88
04/17/2022 17:35:15,N,SCLP_PUN2,       69.88
04/17/2022 17:35:15,N,SCLP_PUN3,       69.88
04/17/2022 17:35:15,N,SCLP_PUN4,       69.88
04/17/2022 17:35:15,N,SCLP_SCLPC_1,       69.88
04/17/2022 17:35:15,N,SCLP_SCLPC_2,       69.88
04/17/2022 17:35:15,N,SCLP_SCLPC_3,       69.88
04/17/2022 17:35:15,N,SCLP_SCLPC_4,       69.88
04/17/2022 17:35:15,N,SCSES_UNIT2,       70.06
04/17/2022 17:35:15,N,SDSES_PUN1,       70.09
04/17/2022 17:35:15,N,SDSES_PUN2,       70.09
04/17/2022 17:35:15,N,SDSES_PUN3,       70.09
04/17/2022 17:35:15,N,SDSES_PUN4,       70.09
04/17/2022 17:35:15,N,SENATEWD_1,       70.07
04/17/2022 17:35:15,N,SGM_SIGNALMT,       70.10
04/17/2022 17:35:15,N,SGSA_DGR,       70.12
04/17/2022 17:35:15,N,SHAFFER_ALL,       -4.01
04/17/2022 17:35:15,N,SHANNONW_RN,       70.07
04/17/2022 17:35:15,N,SILASRAY_CC1,       76.48
04/17/2022 17:35:15,N,SIL_SILAS_10,       76.48
04/17/2022 17:35:15,N,SIL_SILAS_6,       76.48
04/17/2022 17:35:15,N,SIL_SILAS_9,       76.48
04/17/2022 17:35:15,N,SIRIUS_UNIT1,       70.15
04/17/2022 17:35:15,N,SJS_SJS_G1,       70.04
04/17/2022 17:35:15,N,SJS_SJS_G2,       70.04
04/17/2022 17:35:15,N,SKY1,       69.91
04/17/2022 17:35:15,N,SLCN_ESS_ALL,       70.11
04/17/2022 17:35:15,N,SLTFRK_UN1_2,       70.08
04/17/2022 17:35:15,N,SL_PUN1,       70.01
04/17/2022 17:35:15,N,SL_PUN2,       70.01
04/17/2022 17:35:15,N,SL_SL_G1,       70.01
04/17/2022 17:35:15,N,SL_SL_G2,       70.01
04/17/2022 17:35:15,N,SL_SL_G3,       70.01
04/17/2022 17:35:15,N,SL_SL_G4,       70.01
04/17/2022 17:35:15,N,SNY_BESS_RN,       70.09
04/17/2022 17:35:15,N,SOLARA_UNIT1,       70.09
04/17/2022 17:35:15,N,SPARTA_ALL,       69.91
04/17/2022 17:35:15,N,SPLAIN1_RN,       70.08
04/17/2022 17:35:15,N,SPLAIN2_RN,       70.08
04/17/2022 17:35:15,N,SPNC_SPNCE_4,       70.07
04/17/2022 17:35:15,N,SPNC_SPNCE_5,       70.07
04/17/2022 17:35:15,N,SPTX12B_RN,       70.13
04/17/2022 17:35:15,N,SRWE1_UNIT1,       70.09
04/17/2022 17:35:15,N,SSPURT_WIND1,       70.08
04/17/2022 17:35:15,N,STEAM_ENG123,       70.06
04/17/2022 17:35:15,N,STEA_STEAM_1,       70.06
04/17/2022 17:35:15,N,STEA_STEAM_2,       70.06
04/17/2022 17:35:15,N,STEA_STEAM_3,       70.06
04/17/2022 17:35:15,N,STELLA_RN,       -4.01
04/17/2022 17:35:15,N,STP_STP_G1,       69.82
04/17/2022 17:35:15,N,STP_STP_G2,       69.82
04/17/2022 17:35:15,N,STRATEGC_RN,       70.05
04/17/2022 17:35:15,N,STWF_T1,       70.09
04/17/2022 17:35:15,N,SWEC_G1,       70.10
04/17/2022 17:35:15,N,SWEETWN2_2_4,       70.09
04/17/2022 17:35:15,N,SWEETWN3_3,       70.09
04/17/2022 17:35:15,N,SWEETWND_1,       70.09
04/17/2022 17:35:15,N,SWOOSE1_U1,       70.11
04/17/2022 17:35:15,N,SWOOSEII_RN,       70.11
04/17/2022 17:35:15,N,SWTWN4_WND45,       70.09
04/17/2022 17:35:15,N,SWT_BESS_RN,       70.09
04/17/2022 17:35:15,N,S_HILLS_RN,       70.07
04/17/2022 17:35:15,N,TAHOKA_ALL,       70.09
04/17/2022 17:35:15,N,TAV_RN,       69.95
04/17/2022 17:35:15,N,TAYGETE2_ALL,       70.12
04/17/2022 17:35:15,N,TAYGETE_ALL,       70.12
04/17/2022 17:35:15,N,TC_PUN1,       69.99
04/17/2022 17:35:15,N,TC_PUN2,       69.99
04/17/2022 17:35:15,N,TC_TCHP1,       69.99
04/17/2022 17:35:15,N,TEN_CC1,       70.07
04/17/2022 17:35:15,N,TEN_CT1_STG,       70.07
04/17/2022 17:35:15,N,TGCCS_ALL,       70.06
04/17/2022 17:35:15,N,TGCCS_CC1,       70.06
04/17/2022 17:35:15,N,TGF_TGFGT,       69.83
04/17/2022 17:35:15,N,TGW_T1_T2,       -4.01
04/17/2022 17:35:15,N,THW_1_CCU,       69.96
04/17/2022 17:35:15,N,THW_2_CCU,       69.96
04/17/2022 17:35:15,N,THW_CC1,       69.96
04/17/2022 17:35:15,N,THW_CC2,       69.96
04/17/2022 17:35:15,N,THW_THWGT5X,       69.96
04/17/2022 17:35:15,N,THW_THWGT_1,       69.97
04/17/2022 17:35:15,N,TI_SOLAR_ALL,       70.11
04/17/2022 17:35:15,N,TKWSW_CHAMP,       70.09
04/17/2022 17:35:15,N,TKWSW_ROSCOE,       70.09
04/17/2022 17:35:15,N,TNP_TNP_O_1,       70.05
04/17/2022 17:35:15,N,TNP_TNP_O_2,       70.05
04/17/2022 17:35:15,N,TNSKA_CC1,       70.06
04/17/2022 17:35:15,N,TNSKA_CCU,       70.06
04/17/2022 17:35:15,N,TOPAZ_ALL,       70.12
04/17/2022 17:35:15,N,TORR_ALL,       73.27
04/17/2022 17:35:15,N,TOYAH_RN,       70.12
04/17/2022 17:35:15,N,TRENT_TRENT,       70.09
04/17/2022 17:35:15,N,TRINITY_ALL,       70.08
04/17/2022 17:35:15,N,TRIPBUT1_RN,       70.12
04/17/2022 17:35:15,N,TRSES_UNIT6,       70.06
04/17/2022 17:35:15,N,TRUENO_ALL,       76.10
04/17/2022 17:35:15,N,TRUSGILL_RN,       70.08
04/17/2022 17:35:15,N,TTRSW_RN,       70.06
04/17/2022 17:35:15,N,TTWEC_G1,       70.09
04/17/2022 17:35:15,N,TXCTY_CC1,       70.12
04/17/2022 17:35:15,N,TXCTY_CTA,       70.12
04/17/2022 17:35:15,N,TXCTY_CTB,       70.12
04/17/2022 17:35:15,N,TXCTY_CTC,       70.12
04/17/2022 17:35:15,N,TXCTY_ST,       70.12
04/17/2022 17:35:15,N,TYLRWIND_RN,       70.07
04/17/2022 17:35:15,N,T_CK_GT2_RN,       70.08
04/17/2022 17:35:15,N,T_CK_GT3_RN,       70.08
04/17/2022 17:35:15,N,UCC_COG_PUN2,       70.12
04/17/2022 17:35:15,N,UCC_UCC_C_2,       70.12
04/17/2022 17:35:15,N,VANCOURT_RN,       76.73
04/17/2022 17:35:15,N,VENADO_ALL,       74.51
04/17/2022 17:35:15,N,VERAWIND_ALL,       70.08
04/17/2022 17:35:15,N,VERTIGO_UN1,       70.08
04/17/2022 17:35:15,N,VICTORIA_CC1,       69.60
04/17/2022 17:35:15,N,VICTPORT_ALL,       69.49
04/17/2022 17:35:15,N,VICTPORT_RN,       69.49
04/17/2022 17:35:15,N,VIC_VICTORG5,       69.60
04/17/2022 17:35:15,N,VIC_VICTORG6,       69.60
04/17/2022 17:35:15,N,VISION_RN,       70.05
04/17/2022 17:35:15,N,VLSES_UNIT3,       70.06
04/17/2022 17:35:15,N,VORT_ALL_RN,       70.08
04/17/2022 17:35:15,N,WAKEWE_ALL,       70.08
04/17/2022 17:35:15,N,WAP_WAPGT_1,       69.94
04/17/2022 17:35:15,N,WAP_WAP_G1,       69.94
04/17/2022 17:35:15,N,WAP_WAP_G2,       69.94
04/17/2022 17:35:15,N,WAP_WAP_G3,       69.94
04/17/2022 17:35:15,N,WAP_WAP_G4,       69.94
04/17/2022 17:35:15,N,WAP_WAP_G5,       69.94
04/17/2022 17:35:15,N,WAP_WAP_G6,       69.89
04/17/2022 17:35:15,N,WAP_WAP_G7,       69.90
04/17/2022 17:35:15,N,WAP_WAP_G8,       69.91
04/17/2022 17:35:15,N,WAYMARK_RN,       70.12
04/17/2022 17:35:15,N,WCPP_CC1,       70.07
04/17/2022 17:35:15,N,WCPP_CT1,       70.07
04/17/2022 17:35:15,N,WCPP_CT2,       70.07
04/17/2022 17:35:15,N,WCPP_ST1,       70.07
04/17/2022 17:35:15,N,WEBBER_WS_T1,       70.10
04/17/2022 17:35:15,N,WEC_WECG1,       70.09
04/17/2022 17:35:15,N,WES_ALL,       69.89
04/17/2022 17:35:15,N,WFCOGEN_13,       70.07
04/17/2022 17:35:15,N,WFCOGEN_24,       70.07
04/17/2022 17:35:15,N,WFCOGEN_CC1,       70.07
04/17/2022 17:35:15,N,WGU_RN,       69.90
04/17/2022 17:35:15,N,WHCCS2_4,       70.07
04/17/2022 17:35:15,N,WHCCS2_5_6,       70.07
04/17/2022 17:35:15,N,WHCCS2_CC2,       70.07
04/17/2022 17:35:15,N,WHCCS_CC1,       70.07
04/17/2022 17:35:15,N,WHCCS_CT1_ST,       70.07
04/17/2022 17:35:15,N,WHCCS_CT2,       70.07
04/17/2022 17:35:15,N,WHITE_PT_UN1,       66.08
04/17/2022 17:35:15,N,WHMESA_U1,       70.12
04/17/2022 17:35:15,N,WHTTAIL_WR1,       70.07
04/17/2022 17:35:15,N,WH_WIND_ALL,       70.08
04/17/2022 17:35:15,N,WILDWIND_ALL,       70.07
04/17/2022 17:35:15,N,WIPOPA_1_2,       70.06
04/17/2022 17:35:15,N,WIPOPA_3_4,       70.06
04/17/2022 17:35:15,N,WIR_WIRTZ_G1,       70.13
04/17/2022 17:35:15,N,WIR_WIRTZ_G2,       70.13
04/17/2022 17:35:15,N,WL_RANCH_RN,       70.13
04/17/2022 17:35:15,N,WNDTS2_UNIT1,       70.07
04/17/2022 17:35:15,N,WND_WHITNEY,       70.07
04/17/2022 17:35:15,N,WOODWRD1_RN,       70.13
04/17/2022 17:35:15,N,WOODWRD2_RN,       70.13
04/17/2022 17:35:15,N,WOO_WOODWRD1,       70.13
04/17/2022 17:35:15,N,WOO_WOODWRD2,       70.13
04/17/2022 17:35:15,N,WOV_BESS_RN,       70.11
04/17/2022 17:35:15,N,WRSBES_BESS1,       70.11
04/17/2022 17:35:15,N,W_PECO_UNIT1,       70.11
04/17/2022 17:35:15,N,X443ESRN,       70.21
