SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:55:15,N,MIL_MILG345,       75.00
04/15/2022 21:55:15,N,MIRAGE_G1,      297.09
04/15/2022 21:55:15,N,MIRASOLE_GEN,       33.81
04/15/2022 21:55:15,N,MISAE_GEN_RN,       65.92
04/15/2022 21:55:15,N,MLSES_UNIT1,       69.93
04/15/2022 21:55:15,N,MLSES_UNIT2,       69.93
04/15/2022 21:55:15,N,MLSES_UNIT3,       69.93
04/15/2022 21:55:15,N,MOZART_WIND1,       65.75
04/15/2022 21:55:15,N,MWEC_G1,       65.66
04/15/2022 21:55:15,N,NACPW_UNIT1,       70.16
04/15/2022 21:55:15,N,NBOHR_RN,      -31.65
04/15/2022 21:55:15,N,NCARBIDEG8,       29.84
04/15/2022 21:55:15,N,NCARBIDE_1_7,       29.84
04/15/2022 21:55:15,N,NCARBID_PUN1,       29.84
04/15/2022 21:55:15,N,NCARBID_PUN2,       29.84
04/15/2022 21:55:15,N,NCO_RN,       42.74
04/15/2022 21:55:15,N,NEBULA_RN,       33.08
04/15/2022 21:55:15,N,NEDIN_CC1,       33.14
04/15/2022 21:55:15,N,NED_NEDIN_G1,       33.14
04/15/2022 21:55:15,N,NED_NEDIN_G2,       33.14
04/15/2022 21:55:15,N,NED_NEDIN_G3,       33.14
04/15/2022 21:55:15,N,NF_BRP_RN,       50.10
04/15/2022 21:55:15,N,NOBLESLR_ALL,       68.28
04/15/2022 21:55:15,N,NUECES_B_CC1,       30.67
04/15/2022 21:55:15,N,NUE_NUECESG7,       30.69
04/15/2022 21:55:15,N,NUE_NUECESG8,       30.66
04/15/2022 21:55:15,N,NUE_NUECESG9,       30.66
04/15/2022 21:55:15,N,NWF_NWF1,       64.06
04/15/2022 21:55:15,N,OBERON_U1,       64.02
04/15/2022 21:55:15,N,ODESW_RN,       64.08
04/15/2022 21:55:15,N,OECCS_1,       64.15
04/15/2022 21:55:15,N,OECCS_2,       64.15
04/15/2022 21:55:15,N,OECCS_CC1,       64.15
04/15/2022 21:55:15,N,OECCS_CC2,       64.15
04/15/2022 21:55:15,N,OGSES_1,       74.49
04/15/2022 21:55:15,N,OGSES_2,       74.49
04/15/2022 21:55:15,N,OKLA_OKLA_G1,       65.90
04/15/2022 21:55:15,N,OLIN_OLING_1,       69.35
04/15/2022 21:55:15,N,OLIN_OLING_2,       69.35
04/15/2022 21:55:15,N,OLIN_OLING_3,       69.35
04/15/2022 21:55:15,N,OLIN_OLING_4,       69.35
04/15/2022 21:55:15,N,OWF_OWF,       64.47
04/15/2022 21:55:15,N,OXY_OXY_CCG1,       30.89
04/15/2022 21:55:15,N,OXY_PUN1,       30.89
04/15/2022 21:55:15,N,OXY_PUN2,       30.89
04/15/2022 21:55:15,N,PALMWI_UNIT1,       33.05
04/15/2022 21:55:15,N,PANDA_S_CC1,       68.93
04/15/2022 21:55:15,N,PANDA_S_CT1,       68.93
04/15/2022 21:55:15,N,PANDA_S_CT2,       68.93
04/15/2022 21:55:15,N,PANDA_S_ST1,       68.93
04/15/2022 21:55:15,N,PANDA_T1_CC1,       62.51
04/15/2022 21:55:15,N,PANDA_T1_CT1,       62.51
04/15/2022 21:55:15,N,PANDA_T1_CT2,       62.51
04/15/2022 21:55:15,N,PANDA_T1_ST1,       62.51
04/15/2022 21:55:15,N,PANDA_T2_CC1,       62.51
04/15/2022 21:55:15,N,PANDA_T2_CT1,       62.51
04/15/2022 21:55:15,N,PANDA_T2_CT2,       62.51
04/15/2022 21:55:15,N,PANDA_T2_ST1,       62.51
04/15/2022 21:55:15,N,PAP1_PAP1,       29.92
04/15/2022 21:55:15,N,PB2SES_CT1,       63.90
04/15/2022 21:55:15,N,PB2SES_CT2,       63.90
04/15/2022 21:55:15,N,PB2SES_CT3,       63.90
04/15/2022 21:55:15,N,PB2SES_CT4,       63.90
04/15/2022 21:55:15,N,PB2SES_CT5,       63.90
04/15/2022 21:55:15,N,PC_NORTH_1,       64.43
04/15/2022 21:55:15,N,PC_SOUTH_ALL,       64.43
04/15/2022 21:55:15,N,PEARSA_1_24,       38.02
04/15/2022 21:55:15,N,PENA_ALL,       30.94
04/15/2022 21:55:15,N,PES1_RN,      154.59
04/15/2022 21:55:15,N,PEY_RN,       -4.39
04/15/2022 21:55:15,N,PH1_UNIT1_2,       65.85
04/15/2022 21:55:15,N,PH2_U1_U2,       65.85
04/15/2022 21:55:15,N,PHILLWND_ALL,       66.99
04/15/2022 21:55:15,N,PHOEBE_ALL,       63.97
04/15/2022 21:55:15,N,PHOENIX_RN,       69.11
04/15/2022 21:55:15,N,PLN_ALL,        5.19
04/15/2022 21:55:15,N,PNPI_GT2_RN,       81.62
04/15/2022 21:55:15,N,PRID_RN,       62.33
04/15/2022 21:55:15,N,PROSPERO_ALL,       64.15
04/15/2022 21:55:15,N,PRO_RN,       80.19
04/15/2022 21:55:15,N,PRSPERO2_ALL,       64.15
04/15/2022 21:55:15,N,PR_PR_ALL,      213.96
04/15/2022 21:55:15,N,PR_PR_G2,      213.96
04/15/2022 21:55:15,N,PSA_CC1,      186.24
04/15/2022 21:55:15,N,PSA_PSA_G1,      186.24
04/15/2022 21:55:15,N,PSA_PSA_G2,      186.24
04/15/2022 21:55:15,N,PSA_PSA_G3,      186.24
04/15/2022 21:55:15,N,PSA_PSA_G4,      186.24
04/15/2022 21:55:15,N,PSA_PSA_G5,      186.24
04/15/2022 21:55:15,N,PSA_PSA_G6,      186.24
04/15/2022 21:55:15,N,PSA_PSA_G7,      186.24
04/15/2022 21:55:15,N,PSA_PUN1,      186.24
04/15/2022 21:55:15,N,PSA_PUN2,      186.24
04/15/2022 21:55:15,N,PSA_PUN3,      186.24
04/15/2022 21:55:15,N,PSA_PUN4,      186.24
04/15/2022 21:55:15,N,PSA_PUN5,      186.24
04/15/2022 21:55:15,N,PSG_CC1,      222.55
04/15/2022 21:55:15,N,PSG_PSG_GT2,      222.55
04/15/2022 21:55:15,N,PSG_PSG_GT3,      222.55
04/15/2022 21:55:15,N,PSG_PSG_ST1,      222.55
04/15/2022 21:55:15,N,PTLBES_BESS1,       29.76
04/15/2022 21:55:15,N,PYR_PYRON1,       65.23
04/15/2022 21:55:15,N,QALSW_ALL,       64.14
04/15/2022 21:55:15,N,QALSW_CC1,       64.14
04/15/2022 21:55:15,N,QALSW_CC2,       64.14
04/15/2022 21:55:15,N,QUEEN_BA_RN,       63.50
04/15/2022 21:55:15,N,QUEEN_SL_RN,       63.50
04/15/2022 21:55:15,N,RAB_G1-8,       47.92
04/15/2022 21:55:15,N,RADN_SLR_ALL,       63.63
04/15/2022 21:55:15,N,RAMBLER_UNIT,       62.48
04/15/2022 21:55:15,N,RANCHERO_ALL,       61.40
04/15/2022 21:55:15,N,RAT_RN_1,       62.60
04/15/2022 21:55:15,N,RAYBURN_CC1,       33.34
04/15/2022 21:55:15,N,RAYBURN_G1_2,       33.01
04/15/2022 21:55:15,N,RAYB_G78910,       33.34
04/15/2022 21:55:15,N,RDCAN_RDCNY1,       65.38
04/15/2022 21:55:15,N,REDBARN_RN,       62.89
04/15/2022 21:55:15,N,REDFISH_ALL,       32.83
04/15/2022 21:55:15,N,REDGATE_ALL,       33.10
04/15/2022 21:55:15,N,REDGATE_RN,       33.10
04/15/2022 21:55:15,N,RELOJ_ALL,       34.35
04/15/2022 21:55:15,N,REROCK_ALL,       63.42
04/15/2022 21:55:15,N,RHESS2_ESS1,       52.28
04/15/2022 21:55:15,N,RHESS_1,       52.28
04/15/2022 21:55:15,N,RIGGIN_UNIT1,       63.53
04/15/2022 21:55:15,N,RIONOG_CC1,       45.06
04/15/2022 21:55:15,N,RIONOG_CT1,       45.06
04/15/2022 21:55:15,N,RIONOG_CT2,       45.06
04/15/2022 21:55:15,N,RIONOG_CT3,       45.06
04/15/2022 21:55:15,N,RIONOG_ST1,       45.06
04/15/2022 21:55:15,N,RIPPEY_ALL,       68.39
04/15/2022 21:55:15,N,RN_APOGEE,       65.55
04/15/2022 21:55:15,N,RN_BYU_G8,      301.25
04/15/2022 21:55:15,N,RN_DEC_AGR_A,       68.50
04/15/2022 21:55:15,N,RN_DEC_AGR_B,       68.50
04/15/2022 21:55:15,N,RN_DEC_AGR_C,       68.50
04/15/2022 21:55:15,N,RN_DEC_AGR_D,       68.50
04/15/2022 21:55:15,N,RN_ECEC_HOLT,       64.11
04/15/2022 21:55:15,N,RN_OCI_ALAMO,       42.48
04/15/2022 21:55:15,N,RN_RTS1,       63.41
04/15/2022 21:55:15,N,RN_SR_WIND1,       33.05
04/15/2022 21:55:15,N,RN_TOSBATT,       64.58
04/15/2022 21:55:15,N,ROSELAND_ALL,       67.45
04/15/2022 21:55:15,N,ROUTE66_RN,       65.87
04/15/2022 21:55:15,N,RPUBRDS_RN,       73.60
04/15/2022 21:55:15,N,RSK_RN,      -31.65
04/15/2022 21:55:15,N,SADLBACK_RN,       63.66
04/15/2022 21:55:15,N,SALVTION_GEN,       66.44
04/15/2022 21:55:15,N,SAMSON_ALL,       69.23
04/15/2022 21:55:15,N,SANDHSYD1_2,       49.02
04/15/2022 21:55:15,N,SANDHSYD3_4,       49.02
04/15/2022 21:55:15,N,SANDHSYD6_7,       49.02
04/15/2022 21:55:15,N,SANDHSYD_5AC,       49.02
04/15/2022 21:55:15,N,SANDHSYD_CC1,       49.02
04/15/2022 21:55:15,N,SANTACRU_ALL,       30.96
04/15/2022 21:55:15,N,SAN_SANMIGG1,       38.31
04/15/2022 21:55:15,N,SBE_RN_1,       60.78
04/15/2022 21:55:15,N,SC2SES_UNIT1,       70.16
04/15/2022 21:55:15,N,SCES_UNIT1,       67.45
04/15/2022 21:55:15,N,SCLP_PUN1,       41.03
04/15/2022 21:55:15,N,SCLP_PUN2,       41.52
04/15/2022 21:55:15,N,SCLP_PUN3,       41.52
04/15/2022 21:55:15,N,SCLP_PUN4,       41.52
04/15/2022 21:55:15,N,SCLP_SCLPC_1,       41.52
04/15/2022 21:55:15,N,SCLP_SCLPC_2,       41.52
04/15/2022 21:55:15,N,SCLP_SCLPC_3,       41.52
04/15/2022 21:55:15,N,SCLP_SCLPC_4,       41.52
04/15/2022 21:55:15,N,SCSES_UNIT2,       70.16
04/15/2022 21:55:15,N,SDSES_PUN1,       56.93
04/15/2022 21:55:15,N,SDSES_PUN2,       56.93
04/15/2022 21:55:15,N,SDSES_PUN3,       56.93
04/15/2022 21:55:15,N,SDSES_PUN4,       56.93
04/15/2022 21:55:15,N,SENATEWD_1,       67.21
04/15/2022 21:55:15,N,SGM_SIGNALMT,       64.61
04/15/2022 21:55:15,N,SGSA_DGR,       63.42
04/15/2022 21:55:15,N,SHAFFER_ALL,       30.94
04/15/2022 21:55:15,N,SHANNONW_RN,       66.45
04/15/2022 21:55:15,N,SILASRAY_CC1,       33.08
04/15/2022 21:55:15,N,SIL_SILAS_10,       33.08
04/15/2022 21:55:15,N,SIL_SILAS_6,       33.08
04/15/2022 21:55:15,N,SIL_SILAS_9,       33.08
04/15/2022 21:55:15,N,SIRIUS_UNIT1,       63.67
04/15/2022 21:55:15,N,SJS_SJS_G1,      283.44
04/15/2022 21:55:15,N,SJS_SJS_G2,      283.44
04/15/2022 21:55:15,N,SKY1,       37.88
04/15/2022 21:55:15,N,SLCN_ESS_ALL,       51.85
04/15/2022 21:55:15,N,SLTFRK_UN1_2,       65.87
04/15/2022 21:55:15,N,SL_PUN1,      221.73
04/15/2022 21:55:15,N,SL_PUN2,      221.73
04/15/2022 21:55:15,N,SL_SL_G1,      221.80
04/15/2022 21:55:15,N,SL_SL_G2,      221.80
04/15/2022 21:55:15,N,SL_SL_G3,      221.73
04/15/2022 21:55:15,N,SL_SL_G4,      221.73
04/15/2022 21:55:15,N,SNY_BESS_RN,       65.16
04/15/2022 21:55:15,N,SOLARA_UNIT1,       66.11
04/15/2022 21:55:15,N,SPARTA_ALL,       35.90
04/15/2022 21:55:15,N,SPLAIN1_RN,       65.83
04/15/2022 21:55:15,N,SPLAIN2_RN,       65.83
04/15/2022 21:55:15,N,SPNC_SPNCE_4,       68.54
04/15/2022 21:55:15,N,SPNC_SPNCE_5,       68.54
04/15/2022 21:55:15,N,SPTX12B_RN,       63.68
04/15/2022 21:55:15,N,SRWE1_UNIT1,       65.03
04/15/2022 21:55:15,N,SSPURT_WIND1,       65.82
04/15/2022 21:55:15,N,STEAM_ENG123,       69.35
04/15/2022 21:55:15,N,STEA_STEAM_1,       69.35
04/15/2022 21:55:15,N,STEA_STEAM_2,       69.35
04/15/2022 21:55:15,N,STEA_STEAM_3,       69.35
04/15/2022 21:55:15,N,STELLA_RN,       30.94
04/15/2022 21:55:15,N,STP_STP_G1,        1.55
04/15/2022 21:55:15,N,STP_STP_G2,        1.55
04/15/2022 21:55:15,N,STRATEGC_RN,       71.12
04/15/2022 21:55:15,N,STWF_T1,       65.68
04/15/2022 21:55:15,N,SWEC_G1,       64.43
04/15/2022 21:55:15,N,SWEETWN2_2_4,       64.93
04/15/2022 21:55:15,N,SWEETWN3_3,       64.93
04/15/2022 21:55:15,N,SWEETWND_1,       64.93
04/15/2022 21:55:15,N,SWOOSE1_U1,       63.84
04/15/2022 21:55:15,N,SWOOSEII_RN,       63.84
04/15/2022 21:55:15,N,SWTWN4_WND45,       64.93
04/15/2022 21:55:15,N,SWT_BESS_RN,       65.55
04/15/2022 21:55:15,N,S_HILLS_RN,       -5.88
04/15/2022 21:55:15,N,TAHOKA_ALL,       65.19
04/15/2022 21:55:15,N,TAV_RN,       62.33
04/15/2022 21:55:15,N,TAYGETE2_ALL,       63.58
04/15/2022 21:55:15,N,TAYGETE_ALL,       63.58
04/15/2022 21:55:15,N,TC_PUN1,      189.91
04/15/2022 21:55:15,N,TC_PUN2,      189.91
04/15/2022 21:55:15,N,TC_TCHP1,      189.91
04/15/2022 21:55:15,N,TEN_CC1,       69.19
04/15/2022 21:55:15,N,TEN_CT1_STG,       69.19
04/15/2022 21:55:15,N,TGCCS_ALL,       69.96
04/15/2022 21:55:15,N,TGCCS_CC1,       69.96
04/15/2022 21:55:15,N,TGF_TGFGT,       33.15
04/15/2022 21:55:15,N,TGW_T1_T2,       30.94
04/15/2022 21:55:15,N,THW_1_CCU,       92.72
04/15/2022 21:55:15,N,THW_2_CCU,       92.72
04/15/2022 21:55:15,N,THW_CC1,       92.72
04/15/2022 21:55:15,N,THW_CC2,       92.72
04/15/2022 21:55:15,N,THW_THWGT5X,       94.09
04/15/2022 21:55:15,N,THW_THWGT_1,      106.55
04/15/2022 21:55:15,N,TI_SOLAR_ALL,       63.77
04/15/2022 21:55:15,N,TKWSW_CHAMP,       65.23
04/15/2022 21:55:15,N,TKWSW_ROSCOE,       65.23
04/15/2022 21:55:15,N,TNP_TNP_O_1,       70.80
04/15/2022 21:55:15,N,TNP_TNP_O_2,       70.80
04/15/2022 21:55:15,N,TNSKA_CC1,       69.15
04/15/2022 21:55:15,N,TNSKA_CCU,       69.15
04/15/2022 21:55:15,N,TOPAZ_ALL,      497.65
04/15/2022 21:55:15,N,TORR_ALL,       35.08
04/15/2022 21:55:15,N,TOYAH_RN,       63.42
04/15/2022 21:55:15,N,TRENT_TRENT,       65.68
04/15/2022 21:55:15,N,TRINITY_ALL,       65.96
04/15/2022 21:55:15,N,TRIPBUT1_RN,       63.51
04/15/2022 21:55:15,N,TRSES_UNIT6,       69.90
04/15/2022 21:55:15,N,TRUENO_ALL,       33.08
04/15/2022 21:55:15,N,TRUSGILL_RN,       66.36
04/15/2022 21:55:15,N,TTRSW_RN,       69.23
04/15/2022 21:55:15,N,TTWEC_G1,       64.53
04/15/2022 21:55:15,N,TXCTY_CC1,      497.65
04/15/2022 21:55:15,N,TXCTY_CTA,      497.65
04/15/2022 21:55:15,N,TXCTY_CTB,      497.65
04/15/2022 21:55:15,N,TXCTY_CTC,      497.65
04/15/2022 21:55:15,N,TXCTY_ST,      497.65
04/15/2022 21:55:15,N,TYLRWIND_RN,       67.51
04/15/2022 21:55:15,N,T_CK_GT2_RN,       65.52
04/15/2022 21:55:15,N,T_CK_GT3_RN,       65.52
04/15/2022 21:55:15,N,UCC_COG_PUN2,      497.65
04/15/2022 21:55:15,N,UCC_UCC_C_2,      497.65
04/15/2022 21:55:15,N,VANCOURT_RN,       33.08
04/15/2022 21:55:15,N,VENADO_ALL,       33.98
04/15/2022 21:55:15,N,VERAWIND_ALL,       66.36
04/15/2022 21:55:15,N,VERTIGO_UN1,       65.71
04/15/2022 21:55:15,N,VICTORIA_CC1,       33.08
04/15/2022 21:55:15,N,VICTPORT_ALL,       32.01
04/15/2022 21:55:15,N,VICTPORT_RN,       32.01
04/15/2022 21:55:15,N,VIC_VICTORG5,       33.08
04/15/2022 21:55:15,N,VIC_VICTORG6,       33.08
04/15/2022 21:55:15,N,VISION_RN,       71.79
04/15/2022 21:55:15,N,VLSES_UNIT3,       69.07
04/15/2022 21:55:15,N,VORT_ALL_RN,       66.83
04/15/2022 21:55:15,N,WAKEWE_ALL,       65.85
04/15/2022 21:55:15,N,WAP_WAPGT_1,       81.62
04/15/2022 21:55:15,N,WAP_WAP_G1,       81.62
04/15/2022 21:55:15,N,WAP_WAP_G2,       81.62
04/15/2022 21:55:15,N,WAP_WAP_G3,       88.00
04/15/2022 21:55:15,N,WAP_WAP_G4,       88.00
04/15/2022 21:55:15,N,WAP_WAP_G5,       81.62
04/15/2022 21:55:15,N,WAP_WAP_G6,       -3.32
04/15/2022 21:55:15,N,WAP_WAP_G7,       15.81
04/15/2022 21:55:15,N,WAP_WAP_G8,       47.68
04/15/2022 21:55:15,N,WAYMARK_RN,       62.89
04/15/2022 21:55:15,N,WCPP_CC1,       67.83
04/15/2022 21:55:15,N,WCPP_CT1,       67.83
04/15/2022 21:55:15,N,WCPP_CT2,       67.83
04/15/2022 21:55:15,N,WCPP_ST1,       67.83
04/15/2022 21:55:15,N,WEBBER_WS_T1,       49.06
04/15/2022 21:55:15,N,WEC_WECG1,       65.90
04/15/2022 21:55:15,N,WES_ALL,       45.69
04/15/2022 21:55:15,N,WFCOGEN_13,       61.23
04/15/2022 21:55:15,N,WFCOGEN_24,       61.23
04/15/2022 21:55:15,N,WFCOGEN_CC1,       61.23
04/15/2022 21:55:15,N,WGU_RN,       53.47
04/15/2022 21:55:15,N,WHCCS2_4,       68.62
04/15/2022 21:55:15,N,WHCCS2_5_6,       68.62
04/15/2022 21:55:15,N,WHCCS2_CC2,       68.62
04/15/2022 21:55:15,N,WHCCS_CC1,       68.62
04/15/2022 21:55:15,N,WHCCS_CT1_ST,       68.62
04/15/2022 21:55:15,N,WHCCS_CT2,       68.62
04/15/2022 21:55:15,N,WHITE_PT_UN1,       29.58
04/15/2022 21:55:15,N,WHMESA_U1,       60.78
04/15/2022 21:55:15,N,WHTTAIL_WR1,       67.14
04/15/2022 21:55:15,N,WH_WIND_ALL,       65.80
04/15/2022 21:55:15,N,WILDWIND_ALL,       68.40
04/15/2022 21:55:15,N,WIPOPA_1_2,       45.24
04/15/2022 21:55:15,N,WIPOPA_3_4,       45.24
04/15/2022 21:55:15,N,WIR_WIRTZ_G1,       49.32
04/15/2022 21:55:15,N,WIR_WIRTZ_G2,       49.32
04/15/2022 21:55:15,N,WL_RANCH_RN,       58.37
04/15/2022 21:55:15,N,WNDTS2_UNIT1,      -27.71
04/15/2022 21:55:15,N,WND_WHITNEY,       67.64
04/15/2022 21:55:15,N,WOODWRD1_RN,       63.66
04/15/2022 21:55:15,N,WOODWRD2_RN,       63.66
04/15/2022 21:55:15,N,WOO_WOODWRD1,       63.66
04/15/2022 21:55:15,N,WOO_WOODWRD2,       63.63
04/15/2022 21:55:15,N,WOV_BESS_RN,       64.08
04/15/2022 21:55:15,N,WRSBES_BESS1,       63.75
04/15/2022 21:55:15,N,W_PECO_UNIT1,       63.78
04/15/2022 21:55:15,N,X443ESRN,       42.74
