SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 03:55:17,N,MGSES_CT456,      -20.08
04/15/2022 03:55:17,N,MIAM1_G1_G2,      -19.03
04/15/2022 03:55:17,N,MIL_MILG1_2,       22.92
04/15/2022 03:55:17,N,MIL_MILG345,       22.92
04/15/2022 03:55:17,N,MIRAGE_G1,       30.66
04/15/2022 03:55:17,N,MIRASOLE_GEN,       32.06
04/15/2022 03:55:17,N,MISAE_GEN_RN,      -19.01
04/15/2022 03:55:17,N,MLSES_UNIT1,       30.28
04/15/2022 03:55:17,N,MLSES_UNIT2,       30.28
04/15/2022 03:55:17,N,MLSES_UNIT3,       30.28
04/15/2022 03:55:17,N,MOZART_WIND1,      -17.74
04/15/2022 03:55:17,N,MWEC_G1,      -18.55
04/15/2022 03:55:17,N,NACPW_UNIT1,       30.28
04/15/2022 03:55:17,N,NBOHR_RN,      -31.65
04/15/2022 03:55:17,N,NCARBIDEG8,       31.27
04/15/2022 03:55:17,N,NCARBIDE_1_7,       31.27
04/15/2022 03:55:17,N,NCARBID_PUN1,       31.27
04/15/2022 03:55:17,N,NCARBID_PUN2,       31.27
04/15/2022 03:55:17,N,NCO_RN,       30.74
04/15/2022 03:55:17,N,NEBULA_RN,       31.96
04/15/2022 03:55:17,N,NEDIN_CC1,       31.98
04/15/2022 03:55:17,N,NED_NEDIN_G1,       31.98
04/15/2022 03:55:17,N,NED_NEDIN_G2,       31.98
04/15/2022 03:55:17,N,NED_NEDIN_G3,       31.98
04/15/2022 03:55:17,N,NF_BRP_RN,       29.88
04/15/2022 03:55:17,N,NOBLESLR_ALL,       30.65
04/15/2022 03:55:17,N,NUECES_B_CC1,       31.56
04/15/2022 03:55:17,N,NUE_NUECESG7,       31.56
04/15/2022 03:55:17,N,NUE_NUECESG8,       31.56
04/15/2022 03:55:17,N,NUE_NUECESG9,       31.56
04/15/2022 03:55:17,N,NWF_NWF1,      -17.04
04/15/2022 03:55:17,N,OBERON_U1,      -17.29
04/15/2022 03:55:17,N,ODESW_RN,      -17.15
04/15/2022 03:55:17,N,OECCS_1,      -17.62
04/15/2022 03:55:17,N,OECCS_2,      -17.62
04/15/2022 03:55:17,N,OECCS_CC1,      -17.62
04/15/2022 03:55:17,N,OECCS_CC2,      -17.62
04/15/2022 03:55:17,N,OGSES_1,       30.44
04/15/2022 03:55:17,N,OGSES_2,       30.44
04/15/2022 03:55:17,N,OKLA_OKLA_G1,      -18.82
04/15/2022 03:55:17,N,OLIN_OLING_1,       30.25
04/15/2022 03:55:17,N,OLIN_OLING_2,       30.25
04/15/2022 03:55:17,N,OLIN_OLING_3,       30.25
04/15/2022 03:55:17,N,OLIN_OLING_4,       30.25
04/15/2022 03:55:17,N,OWF_OWF,      -21.12
04/15/2022 03:55:17,N,OXY_OXY_CCG1,       31.57
04/15/2022 03:55:17,N,OXY_PUN1,       31.57
04/15/2022 03:55:17,N,OXY_PUN2,       31.57
04/15/2022 03:55:17,N,PALMWI_UNIT1,       31.95
04/15/2022 03:55:17,N,PANDA_S_CC1,       29.79
04/15/2022 03:55:17,N,PANDA_S_CT1,       29.79
04/15/2022 03:55:17,N,PANDA_S_CT2,       29.79
04/15/2022 03:55:17,N,PANDA_S_ST1,       29.79
04/15/2022 03:55:17,N,PANDA_T1_CC1,       30.38
04/15/2022 03:55:17,N,PANDA_T1_CT1,       30.38
04/15/2022 03:55:17,N,PANDA_T1_CT2,       30.38
04/15/2022 03:55:17,N,PANDA_T1_ST1,       30.38
04/15/2022 03:55:17,N,PANDA_T2_CC1,       30.38
04/15/2022 03:55:17,N,PANDA_T2_CT1,       30.38
04/15/2022 03:55:17,N,PANDA_T2_CT2,       30.38
04/15/2022 03:55:17,N,PANDA_T2_ST1,       30.38
04/15/2022 03:55:17,N,PAP1_PAP1,       31.53
04/15/2022 03:55:17,N,PB2SES_CT1,      -17.51
04/15/2022 03:55:17,N,PB2SES_CT2,      -17.51
04/15/2022 03:55:17,N,PB2SES_CT3,      -17.51
04/15/2022 03:55:17,N,PB2SES_CT4,      -17.51
04/15/2022 03:55:17,N,PB2SES_CT5,      -17.51
04/15/2022 03:55:17,N,PC_NORTH_1,      -18.21
04/15/2022 03:55:17,N,PC_SOUTH_ALL,      -18.21
04/15/2022 03:55:17,N,PEARSA_1_24,       33.17
04/15/2022 03:55:17,N,PENA_ALL,       31.56
04/15/2022 03:55:17,N,PES1_RN,       30.67
04/15/2022 03:55:17,N,PEY_RN,       30.79
04/15/2022 03:55:17,N,PH1_UNIT1_2,      -19.04
04/15/2022 03:55:17,N,PH2_U1_U2,      -19.04
04/15/2022 03:55:17,N,PHILLWND_ALL,       30.13
04/15/2022 03:55:17,N,PHOEBE_ALL,      -17.34
04/15/2022 03:55:17,N,PHOENIX_RN,       30.14
04/15/2022 03:55:17,N,PLN_ALL,       30.77
04/15/2022 03:55:17,N,PNPI_GT2_RN,       30.68
04/15/2022 03:55:17,N,PRID_RN,      -19.13
04/15/2022 03:55:17,N,PROSPERO_ALL,      -16.74
04/15/2022 03:55:17,N,PRO_RN,       30.69
04/15/2022 03:55:17,N,PRSPERO2_ALL,      -16.74
04/15/2022 03:55:17,N,PR_PR_ALL,       30.65
04/15/2022 03:55:17,N,PR_PR_G2,       30.65
04/15/2022 03:55:17,N,PSA_CC1,       30.64
04/15/2022 03:55:17,N,PSA_PSA_G1,       30.64
04/15/2022 03:55:17,N,PSA_PSA_G2,       30.64
04/15/2022 03:55:17,N,PSA_PSA_G3,       30.64
04/15/2022 03:55:17,N,PSA_PSA_G4,       30.64
04/15/2022 03:55:17,N,PSA_PSA_G5,       30.64
04/15/2022 03:55:17,N,PSA_PSA_G6,       30.64
04/15/2022 03:55:17,N,PSA_PSA_G7,       30.64
04/15/2022 03:55:17,N,PSA_PUN1,       30.64
04/15/2022 03:55:17,N,PSA_PUN2,       30.64
04/15/2022 03:55:17,N,PSA_PUN3,       30.64
04/15/2022 03:55:17,N,PSA_PUN4,       30.64
04/15/2022 03:55:17,N,PSA_PUN5,       30.64
04/15/2022 03:55:17,N,PSG_CC1,       30.65
04/15/2022 03:55:17,N,PSG_PSG_GT2,       30.65
04/15/2022 03:55:17,N,PSG_PSG_GT3,       30.65
04/15/2022 03:55:17,N,PSG_PSG_ST1,       30.65
04/15/2022 03:55:17,N,PTLBES_BESS1,       31.24
04/15/2022 03:55:17,N,PYR_PYRON1,      -18.90
04/15/2022 03:55:17,N,QALSW_ALL,      -17.63
04/15/2022 03:55:17,N,QALSW_CC1,      -17.63
04/15/2022 03:55:17,N,QALSW_CC2,      -17.63
04/15/2022 03:55:17,N,QUEEN_BA_RN,      -18.32
04/15/2022 03:55:17,N,QUEEN_SL_RN,      -18.32
04/15/2022 03:55:17,N,RAB_G1-8,       30.68
04/15/2022 03:55:17,N,RADN_SLR_ALL,      -18.14
04/15/2022 03:55:17,N,RAMBLER_UNIT,      -18.08
04/15/2022 03:55:17,N,RANCHERO_ALL,      -18.53
04/15/2022 03:55:17,N,RAT_RN_1,      -15.83
04/15/2022 03:55:17,N,RAYBURN_CC1,       31.33
04/15/2022 03:55:17,N,RAYBURN_G1_2,       31.34
04/15/2022 03:55:17,N,RAYB_G78910,       31.33
04/15/2022 03:55:17,N,RDCAN_RDCNY1,      -19.68
04/15/2022 03:55:17,N,REDBARN_RN,      -18.40
04/15/2022 03:55:17,N,REDFISH_ALL,       31.91
04/15/2022 03:55:17,N,REDGATE_ALL,       31.98
04/15/2022 03:55:17,N,REDGATE_RN,       31.98
04/15/2022 03:55:17,N,RELOJ_ALL,       32.14
04/15/2022 03:55:17,N,REROCK_ALL,      -18.11
04/15/2022 03:55:17,N,RHESS2_ESS1,       30.54
04/15/2022 03:55:17,N,RHESS_1,       30.54
04/15/2022 03:55:17,N,RIGGIN_UNIT1,      -18.26
04/15/2022 03:55:17,N,RIONOG_CC1,       30.97
04/15/2022 03:55:17,N,RIONOG_CT1,       30.97
04/15/2022 03:55:17,N,RIONOG_CT2,       30.97
04/15/2022 03:55:17,N,RIONOG_CT3,       30.97
04/15/2022 03:55:17,N,RIONOG_ST1,       30.97
04/15/2022 03:55:17,N,RIPPEY_ALL,       27.51
04/15/2022 03:55:17,N,RN_APOGEE,      -18.59
04/15/2022 03:55:17,N,RN_BYU_G8,       30.66
04/15/2022 03:55:17,N,RN_DEC_AGR_A,       29.72
04/15/2022 03:55:17,N,RN_DEC_AGR_B,       29.72
04/15/2022 03:55:17,N,RN_DEC_AGR_C,       29.72
04/15/2022 03:55:17,N,RN_DEC_AGR_D,       29.72
04/15/2022 03:55:17,N,RN_ECEC_HOLT,      -17.20
04/15/2022 03:55:17,N,RN_OCI_ALAMO,       31.21
04/15/2022 03:55:17,N,RN_RTS1,      -18.06
04/15/2022 03:55:17,N,RN_SR_WIND1,       31.96
04/15/2022 03:55:17,N,RN_TOSBATT,      -20.46
04/15/2022 03:55:17,N,ROSELAND_ALL,       30.21
04/15/2022 03:55:17,N,ROUTE66_RN,      -19.04
04/15/2022 03:55:17,N,RPUBRDS_RN,       30.42
04/15/2022 03:55:17,N,RSK_RN,      -31.65
04/15/2022 03:55:17,N,SADLBACK_RN,      -17.80
04/15/2022 03:55:17,N,SALVTION_GEN,      -19.38
04/15/2022 03:55:17,N,SAMSON_ALL,       30.26
04/15/2022 03:55:17,N,SANDHSYD1_2,       30.57
04/15/2022 03:55:17,N,SANDHSYD3_4,       30.57
04/15/2022 03:55:17,N,SANDHSYD6_7,       30.57
04/15/2022 03:55:17,N,SANDHSYD_5AC,       30.57
04/15/2022 03:55:17,N,SANDHSYD_CC1,       30.57
04/15/2022 03:55:17,N,SANTACRU_ALL,       31.57
04/15/2022 03:55:17,N,SAN_SANMIGG1,       31.63
04/15/2022 03:55:17,N,SBE_RN_1,       30.71
04/15/2022 03:55:17,N,SC2SES_UNIT1,       30.28
04/15/2022 03:55:17,N,SCES_UNIT1,       30.21
04/15/2022 03:55:17,N,SCLP_PUN1,       30.74
04/15/2022 03:55:17,N,SCLP_PUN2,       30.74
04/15/2022 03:55:17,N,SCLP_PUN3,       30.74
04/15/2022 03:55:17,N,SCLP_PUN4,       30.74
04/15/2022 03:55:17,N,SCLP_SCLPC_1,       30.74
04/15/2022 03:55:17,N,SCLP_SCLPC_2,       30.74
04/15/2022 03:55:17,N,SCLP_SCLPC_3,       30.74
04/15/2022 03:55:17,N,SCLP_SCLPC_4,       30.74
04/15/2022 03:55:17,N,SCSES_UNIT2,       30.28
04/15/2022 03:55:17,N,SDSES_PUN1,       30.42
04/15/2022 03:55:17,N,SDSES_PUN2,       30.42
04/15/2022 03:55:17,N,SDSES_PUN3,       30.42
04/15/2022 03:55:17,N,SDSES_PUN4,       30.42
04/15/2022 03:55:17,N,SENATEWD_1,      -19.97
04/15/2022 03:55:17,N,SGM_SIGNALMT,      -28.80
04/15/2022 03:55:17,N,SGSA_DGR,      -18.11
04/15/2022 03:55:17,N,SHAFFER_ALL,       31.56
04/15/2022 03:55:17,N,SHANNONW_RN,      -19.27
04/15/2022 03:55:17,N,SILASRAY_CC1,       31.96
04/15/2022 03:55:17,N,SIL_SILAS_10,       31.96
04/15/2022 03:55:17,N,SIL_SILAS_6,       31.96
04/15/2022 03:55:17,N,SIL_SILAS_9,       31.96
04/15/2022 03:55:17,N,SIRIUS_UNIT1,      -19.68
04/15/2022 03:55:17,N,SJS_SJS_G1,       30.66
04/15/2022 03:55:17,N,SJS_SJS_G2,       30.66
04/15/2022 03:55:17,N,SKY1,       30.88
04/15/2022 03:55:17,N,SLCN_ESS_ALL,       30.59
04/15/2022 03:55:17,N,SLTFRK_UN1_2,      -19.03
04/15/2022 03:55:17,N,SL_PUN1,       30.65
04/15/2022 03:55:17,N,SL_PUN2,       30.65
04/15/2022 03:55:17,N,SL_SL_G1,       30.65
04/15/2022 03:55:17,N,SL_SL_G2,       30.65
04/15/2022 03:55:17,N,SL_SL_G3,       30.65
04/15/2022 03:55:17,N,SL_SL_G4,       30.65
04/15/2022 03:55:17,N,SNY_BESS_RN,      -20.59
04/15/2022 03:55:17,N,SOLARA_UNIT1,      -16.31
04/15/2022 03:55:17,N,SPARTA_ALL,       31.51
04/15/2022 03:55:17,N,SPLAIN1_RN,      -19.08
04/15/2022 03:55:17,N,SPLAIN2_RN,      -19.08
04/15/2022 03:55:17,N,SPNC_SPNCE_4,       29.48
04/15/2022 03:55:17,N,SPNC_SPNCE_5,       29.48
04/15/2022 03:55:17,N,SPTX12B_RN,      -18.89
04/15/2022 03:55:17,N,SRWE1_UNIT1,      -18.99
04/15/2022 03:55:17,N,SSPURT_WIND1,      -19.04
04/15/2022 03:55:17,N,STEAM_ENG123,       30.25
04/15/2022 03:55:17,N,STEA_STEAM_1,       30.25
04/15/2022 03:55:17,N,STEA_STEAM_2,       30.25
04/15/2022 03:55:17,N,STEA_STEAM_3,       30.25
04/15/2022 03:55:17,N,STELLA_RN,       31.56
04/15/2022 03:55:17,N,STP_STP_G1,       30.81
04/15/2022 03:55:17,N,STP_STP_G2,       30.81
04/15/2022 03:55:17,N,STRATEGC_RN,       30.38
04/15/2022 03:55:17,N,STWF_T1,      -17.35
04/15/2022 03:55:17,N,SWEC_G1,        1.08
04/15/2022 03:55:17,N,SWEETWN2_2_4,      -18.60
04/15/2022 03:55:17,N,SWEETWN3_3,      -18.60
04/15/2022 03:55:17,N,SWEETWND_1,      -18.60
04/15/2022 03:55:17,N,SWOOSE1_U1,      -17.61
04/15/2022 03:55:17,N,SWOOSEII_RN,      -17.61
04/15/2022 03:55:17,N,SWTWN4_WND45,      -18.60
04/15/2022 03:55:17,N,SWT_BESS_RN,      -18.12
04/15/2022 03:55:17,N,S_HILLS_RN,      -24.13
04/15/2022 03:55:17,N,TAHOKA_ALL,      -19.01
04/15/2022 03:55:17,N,TAV_RN,       30.67
04/15/2022 03:55:17,N,TAYGETE2_ALL,      -17.98
04/15/2022 03:55:17,N,TAYGETE_ALL,      -17.98
04/15/2022 03:55:17,N,TC_PUN1,       30.66
04/15/2022 03:55:17,N,TC_PUN2,       30.66
04/15/2022 03:55:17,N,TC_TCHP1,       30.66
04/15/2022 03:55:17,N,TEN_CC1,       29.11
04/15/2022 03:55:17,N,TEN_CT1_STG,       29.11
04/15/2022 03:55:17,N,TGCCS_ALL,       30.27
04/15/2022 03:55:17,N,TGCCS_CC1,       30.27
04/15/2022 03:55:17,N,TGF_TGFGT,       30.84
04/15/2022 03:55:17,N,TGW_T1_T2,       31.56
04/15/2022 03:55:17,N,THW_1_CCU,       30.63
04/15/2022 03:55:17,N,THW_2_CCU,       30.63
04/15/2022 03:55:17,N,THW_CC1,       30.63
04/15/2022 03:55:17,N,THW_CC2,       30.63
04/15/2022 03:55:17,N,THW_THWGT5X,       30.63
04/15/2022 03:55:17,N,THW_THWGT_1,       30.63
04/15/2022 03:55:17,N,TI_SOLAR_ALL,      -17.69
04/15/2022 03:55:17,N,TKWSW_CHAMP,      -18.90
04/15/2022 03:55:17,N,TKWSW_ROSCOE,      -18.90
04/15/2022 03:55:17,N,TNP_TNP_O_1,       30.42
04/15/2022 03:55:17,N,TNP_TNP_O_2,       30.42
04/15/2022 03:55:17,N,TNSKA_CC1,       30.23
04/15/2022 03:55:17,N,TNSKA_CCU,       30.23
04/15/2022 03:55:17,N,TOPAZ_ALL,       30.67
04/15/2022 03:55:17,N,TORR_ALL,       32.25
04/15/2022 03:55:17,N,TOYAH_RN,      -18.11
04/15/2022 03:55:17,N,TRENT_TRENT,      -17.35
04/15/2022 03:55:17,N,TRINITY_ALL,      -18.89
04/15/2022 03:55:17,N,TRIPBUT1_RN,      -18.21
04/15/2022 03:55:17,N,TRSES_UNIT6,       30.17
04/15/2022 03:55:17,N,TRUENO_ALL,       31.95
04/15/2022 03:55:17,N,TRUSGILL_RN,      -19.33
04/15/2022 03:55:17,N,TTRSW_RN,       30.26
04/15/2022 03:55:17,N,TTWEC_G1,      -16.82
04/15/2022 03:55:17,N,TXCTY_CC1,       30.67
04/15/2022 03:55:17,N,TXCTY_CTA,       30.67
04/15/2022 03:55:17,N,TXCTY_CTB,       30.67
04/15/2022 03:55:17,N,TXCTY_CTC,       30.67
04/15/2022 03:55:17,N,TXCTY_ST,       30.67
04/15/2022 03:55:17,N,TYLRWIND_RN,       24.26
04/15/2022 03:55:17,N,T_CK_GT2_RN,      -19.04
04/15/2022 03:55:17,N,T_CK_GT3_RN,      -19.04
04/15/2022 03:55:17,N,UCC_COG_PUN2,       30.67
04/15/2022 03:55:17,N,UCC_UCC_C_2,       30.67
04/15/2022 03:55:17,N,VANCOURT_RN,       31.96
04/15/2022 03:55:17,N,VENADO_ALL,       32.42
04/15/2022 03:55:17,N,VERAWIND_ALL,      -19.33
04/15/2022 03:55:17,N,VERTIGO_UN1,      -18.69
04/15/2022 03:55:17,N,VICTORIA_CC1,       31.31
04/15/2022 03:55:17,N,VICTPORT_ALL,       31.29
04/15/2022 03:55:17,N,VICTPORT_RN,       31.29
04/15/2022 03:55:17,N,VIC_VICTORG5,       31.31
04/15/2022 03:55:17,N,VIC_VICTORG6,       31.31
04/15/2022 03:55:17,N,VISION_RN,       30.42
04/15/2022 03:55:17,N,VLSES_UNIT3,       30.25
04/15/2022 03:55:17,N,VORT_ALL_RN,      -19.70
04/15/2022 03:55:17,N,WAKEWE_ALL,      -19.13
04/15/2022 03:55:17,N,WAP_WAPGT_1,       30.68
04/15/2022 03:55:17,N,WAP_WAP_G1,       30.68
04/15/2022 03:55:17,N,WAP_WAP_G2,       30.68
04/15/2022 03:55:17,N,WAP_WAP_G3,       30.68
04/15/2022 03:55:17,N,WAP_WAP_G4,       30.68
04/15/2022 03:55:17,N,WAP_WAP_G5,       30.68
04/15/2022 03:55:17,N,WAP_WAP_G6,       30.68
04/15/2022 03:55:17,N,WAP_WAP_G7,       30.68
04/15/2022 03:55:17,N,WAP_WAP_G8,       30.69
04/15/2022 03:55:17,N,WAYMARK_RN,      -18.40
04/15/2022 03:55:17,N,WCPP_CC1,       30.96
04/15/2022 03:55:17,N,WCPP_CT1,       30.96
04/15/2022 03:55:17,N,WCPP_CT2,       30.96
04/15/2022 03:55:17,N,WCPP_ST1,       30.96
04/15/2022 03:55:17,N,WEBBER_WS_T1,       30.68
04/15/2022 03:55:17,N,WEC_WECG1,      -17.64
04/15/2022 03:55:17,N,WES_ALL,       30.74
04/15/2022 03:55:17,N,WFCOGEN_13,      -15.00
04/15/2022 03:55:17,N,WFCOGEN_24,      -15.00
04/15/2022 03:55:17,N,WFCOGEN_CC1,      -15.00
04/15/2022 03:55:17,N,WGU_RN,       30.73
04/15/2022 03:55:17,N,WHCCS2_4,       30.51
04/15/2022 03:55:17,N,WHCCS2_5_6,       30.51
04/15/2022 03:55:17,N,WHCCS2_CC2,       30.51
04/15/2022 03:55:17,N,WHCCS_CC1,       30.51
04/15/2022 03:55:17,N,WHCCS_CT1_ST,       30.51
04/15/2022 03:55:17,N,WHCCS_CT2,       30.51
04/15/2022 03:55:17,N,WHITE_PT_UN1,       31.52
04/15/2022 03:55:17,N,WHMESA_U1,      -18.58
04/15/2022 03:55:17,N,WHTTAIL_WR1,       22.81
04/15/2022 03:55:17,N,WH_WIND_ALL,      -19.22
04/15/2022 03:55:17,N,WILDWIND_ALL,       30.59
04/15/2022 03:55:17,N,WIPOPA_1_2,       30.76
04/15/2022 03:55:17,N,WIPOPA_3_4,       30.76
04/15/2022 03:55:17,N,WIR_WIRTZ_G1,       28.75
04/15/2022 03:55:17,N,WIR_WIRTZ_G2,       28.75
04/15/2022 03:55:17,N,WL_RANCH_RN,      -18.79
04/15/2022 03:55:17,N,WNDTS2_UNIT1,      -22.83
04/15/2022 03:55:17,N,WND_WHITNEY,       28.39
04/15/2022 03:55:17,N,WOODWRD1_RN,      -19.04
04/15/2022 03:55:17,N,WOODWRD2_RN,      -19.04
04/15/2022 03:55:17,N,WOO_WOODWRD1,      -19.04
04/15/2022 03:55:17,N,WOO_WOODWRD2,      -19.05
04/15/2022 03:55:17,N,WOV_BESS_RN,      -17.17
04/15/2022 03:55:17,N,WRSBES_BESS1,      -17.70
04/15/2022 03:55:17,N,W_PECO_UNIT1,      -17.66
04/15/2022 03:55:17,N,X443ESRN,       31.16
