SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 10:50:14,N,MIL_MILG1_2,       44.85
04/15/2022 10:50:14,N,MIL_MILG345,       44.85
04/15/2022 10:50:14,N,MIRAGE_G1,       51.81
04/15/2022 10:50:14,N,MIRASOLE_GEN,       52.74
04/15/2022 10:50:14,N,MISAE_GEN_RN,       -2.03
04/15/2022 10:50:14,N,MLSES_UNIT1,       51.62
04/15/2022 10:50:14,N,MLSES_UNIT2,       51.62
04/15/2022 10:50:14,N,MLSES_UNIT3,       51.62
04/15/2022 10:50:14,N,MOZART_WIND1,        1.12
04/15/2022 10:50:14,N,MWEC_G1,         .18
04/15/2022 10:50:14,N,NACPW_UNIT1,       51.62
04/15/2022 10:50:14,N,NBOHR_RN,      -31.65
04/15/2022 10:50:14,N,NCARBIDEG8,       52.16
04/15/2022 10:50:14,N,NCARBIDE_1_7,       52.16
04/15/2022 10:50:14,N,NCARBID_PUN1,       52.16
04/15/2022 10:50:14,N,NCARBID_PUN2,       52.16
04/15/2022 10:50:14,N,NCO_RN,       51.85
04/15/2022 10:50:14,N,NEBULA_RN,       52.67
04/15/2022 10:50:14,N,NEDIN_CC1,       52.68
04/15/2022 10:50:14,N,NED_NEDIN_G1,       52.68
04/15/2022 10:50:14,N,NED_NEDIN_G2,       52.68
04/15/2022 10:50:14,N,NED_NEDIN_G3,       52.68
04/15/2022 10:50:14,N,NF_BRP_RN,       50.84
04/15/2022 10:50:14,N,NOBLESLR_ALL,       52.00
04/15/2022 10:50:14,N,NUECES_B_CC1,       52.37
04/15/2022 10:50:14,N,NUE_NUECESG7,       52.37
04/15/2022 10:50:14,N,NUE_NUECESG8,       52.37
04/15/2022 10:50:14,N,NUE_NUECESG9,       52.37
04/15/2022 10:50:14,N,NWF_NWF1,        -.60
04/15/2022 10:50:14,N,OBERON_U1,        -.64
04/15/2022 10:50:14,N,ODESW_RN,        -.60
04/15/2022 10:50:14,N,OECCS_1,        -.65
04/15/2022 10:50:14,N,OECCS_2,        -.65
04/15/2022 10:50:14,N,OECCS_CC1,        -.65
04/15/2022 10:50:14,N,OECCS_CC2,        -.65
04/15/2022 10:50:14,N,OGSES_1,       51.70
04/15/2022 10:50:14,N,OGSES_2,       51.70
04/15/2022 10:50:14,N,OKLA_OKLA_G1,       -1.66
04/15/2022 10:50:14,N,OLIN_OLING_1,       51.59
04/15/2022 10:50:14,N,OLIN_OLING_2,       51.59
04/15/2022 10:50:14,N,OLIN_OLING_3,       51.59
04/15/2022 10:50:14,N,OLIN_OLING_4,       51.59
04/15/2022 10:50:14,N,OWF_OWF,        2.05
04/15/2022 10:50:14,N,OXY_OXY_CCG1,       52.38
04/15/2022 10:50:14,N,OXY_PUN1,       52.38
04/15/2022 10:50:14,N,OXY_PUN2,       52.38
04/15/2022 10:50:14,N,PALMWI_UNIT1,       52.66
04/15/2022 10:50:14,N,PANDA_S_CC1,       51.08
04/15/2022 10:50:14,N,PANDA_S_CT1,       51.08
04/15/2022 10:50:14,N,PANDA_S_CT2,       51.08
04/15/2022 10:50:14,N,PANDA_S_ST1,       51.08
04/15/2022 10:50:14,N,PANDA_T1_CC1,       51.61
04/15/2022 10:50:14,N,PANDA_T1_CT1,       51.61
04/15/2022 10:50:14,N,PANDA_T1_CT2,       51.61
04/15/2022 10:50:14,N,PANDA_T1_ST1,       51.61
04/15/2022 10:50:14,N,PANDA_T2_CC1,       51.61
04/15/2022 10:50:14,N,PANDA_T2_CT1,       51.61
04/15/2022 10:50:14,N,PANDA_T2_CT2,       51.61
04/15/2022 10:50:14,N,PANDA_T2_ST1,       51.61
04/15/2022 10:50:14,N,PAP1_PAP1,       52.35
04/15/2022 10:50:14,N,PB2SES_CT1,        -.71
04/15/2022 10:50:14,N,PB2SES_CT2,        -.71
04/15/2022 10:50:14,N,PB2SES_CT3,        -.71
04/15/2022 10:50:14,N,PB2SES_CT4,        -.71
04/15/2022 10:50:14,N,PB2SES_CT5,        -.71
04/15/2022 10:50:14,N,PC_NORTH_1,        -.68
04/15/2022 10:50:14,N,PC_SOUTH_ALL,        -.68
04/15/2022 10:50:14,N,PEARSA_1_24,       53.38
04/15/2022 10:50:14,N,PENA_ALL,       52.37
04/15/2022 10:50:14,N,PES1_RN,       51.81
04/15/2022 10:50:14,N,PEY_RN,       51.88
04/15/2022 10:50:14,N,PH1_UNIT1_2,       -2.23
04/15/2022 10:50:14,N,PH2_U1_U2,       -2.23
04/15/2022 10:50:14,N,PHILLWND_ALL,       51.41
04/15/2022 10:50:14,N,PHOEBE_ALL,        -.67
04/15/2022 10:50:14,N,PHOENIX_RN,       51.47
04/15/2022 10:50:14,N,PLN_ALL,       51.87
04/15/2022 10:50:14,N,PNPI_GT2_RN,       51.82
04/15/2022 10:50:14,N,PRID_RN,       -1.79
04/15/2022 10:50:14,N,PROSPERO_ALL,        -.54
04/15/2022 10:50:14,N,PRO_RN,       51.82
04/15/2022 10:50:14,N,PRSPERO2_ALL,        -.54
04/15/2022 10:50:14,N,PR_PR_ALL,       51.80
04/15/2022 10:50:14,N,PR_PR_G2,       51.80
04/15/2022 10:50:14,N,PSA_CC1,       51.80
04/15/2022 10:50:14,N,PSA_PSA_G1,       51.80
04/15/2022 10:50:14,N,PSA_PSA_G2,       51.80
04/15/2022 10:50:14,N,PSA_PSA_G3,       51.80
04/15/2022 10:50:14,N,PSA_PSA_G4,       51.80
04/15/2022 10:50:14,N,PSA_PSA_G5,       51.80
04/15/2022 10:50:14,N,PSA_PSA_G6,       51.80
04/15/2022 10:50:14,N,PSA_PSA_G7,       51.80
04/15/2022 10:50:14,N,PSA_PUN1,       51.80
04/15/2022 10:50:14,N,PSA_PUN2,       51.80
04/15/2022 10:50:14,N,PSA_PUN3,       51.80
04/15/2022 10:50:14,N,PSA_PUN4,       51.80
04/15/2022 10:50:14,N,PSA_PUN5,       51.80
04/15/2022 10:50:14,N,PSG_CC1,       51.80
04/15/2022 10:50:14,N,PSG_PSG_GT2,       51.80
04/15/2022 10:50:14,N,PSG_PSG_GT3,       51.80
04/15/2022 10:50:14,N,PSG_PSG_ST1,       51.80
04/15/2022 10:50:14,N,PTLBES_BESS1,       52.14
04/15/2022 10:50:14,N,PYR_PYRON1,       -1.12
04/15/2022 10:50:14,N,QALSW_ALL,        -.65
04/15/2022 10:50:14,N,QALSW_CC1,        -.65
04/15/2022 10:50:14,N,QALSW_CC2,        -.65
04/15/2022 10:50:14,N,QUEEN_BA_RN,       -1.07
04/15/2022 10:50:14,N,QUEEN_SL_RN,       -1.07
04/15/2022 10:50:14,N,RAB_G1-8,       51.82
04/15/2022 10:50:14,N,RADN_SLR_ALL,        -.66
04/15/2022 10:50:14,N,RAMBLER_UNIT,        -.75
04/15/2022 10:50:14,N,RANCHERO_ALL,       -1.32
04/15/2022 10:50:14,N,RAT_RN_1,        1.78
04/15/2022 10:50:14,N,RAYBURN_CC1,       52.20
04/15/2022 10:50:14,N,RAYBURN_G1_2,       52.21
04/15/2022 10:50:14,N,RAYB_G78910,       52.20
04/15/2022 10:50:14,N,RDCAN_RDCNY1,        -.51
04/15/2022 10:50:14,N,REDBARN_RN,       -1.17
04/15/2022 10:50:14,N,REDFISH_ALL,       52.63
04/15/2022 10:50:14,N,REDGATE_ALL,       52.69
04/15/2022 10:50:14,N,REDGATE_RN,       52.69
04/15/2022 10:50:14,N,RELOJ_ALL,       52.81
04/15/2022 10:50:14,N,REROCK_ALL,       -1.01
04/15/2022 10:50:14,N,RHESS2_ESS1,       51.60
04/15/2022 10:50:14,N,RHESS_1,       51.60
04/15/2022 10:50:14,N,RIGGIN_UNIT1,       -1.08
04/15/2022 10:50:14,N,RIONOG_CC1,       51.91
04/15/2022 10:50:14,N,RIONOG_CT1,       51.91
04/15/2022 10:50:14,N,RIONOG_CT2,       51.91
04/15/2022 10:50:14,N,RIONOG_CT3,       51.91
04/15/2022 10:50:14,N,RIONOG_ST1,       51.91
04/15/2022 10:50:14,N,RIPPEY_ALL,       48.59
04/15/2022 10:50:14,N,RN_APOGEE,       -1.16
04/15/2022 10:50:14,N,RN_BYU_G8,       51.81
04/15/2022 10:50:14,N,RN_DEC_AGR_A,       51.01
04/15/2022 10:50:14,N,RN_DEC_AGR_B,       51.01
04/15/2022 10:50:14,N,RN_DEC_AGR_C,       51.01
04/15/2022 10:50:14,N,RN_DEC_AGR_D,       51.01
04/15/2022 10:50:14,N,RN_ECEC_HOLT,        -.58
04/15/2022 10:50:14,N,RN_OCI_ALAMO,       52.04
04/15/2022 10:50:14,N,RN_RTS1,        -.61
04/15/2022 10:50:14,N,RN_SR_WIND1,       52.67
04/15/2022 10:50:14,N,RN_TOSBATT,        5.21
04/15/2022 10:50:14,N,ROSELAND_ALL,       51.50
04/15/2022 10:50:14,N,ROUTE66_RN,       -2.26
04/15/2022 10:50:14,N,RPUBRDS_RN,       51.65
04/15/2022 10:50:14,N,RSK_RN,      -31.65
04/15/2022 10:50:14,N,SADLBACK_RN,        -.86
04/15/2022 10:50:14,N,SALVTION_GEN,       -2.09
04/15/2022 10:50:14,N,SAMSON_ALL,       51.60
04/15/2022 10:50:14,N,SANDHSYD1_2,       51.58
04/15/2022 10:50:14,N,SANDHSYD3_4,       51.58
04/15/2022 10:50:14,N,SANDHSYD6_7,       51.58
04/15/2022 10:50:14,N,SANDHSYD_5AC,       51.58
04/15/2022 10:50:14,N,SANDHSYD_CC1,       51.58
04/15/2022 10:50:14,N,SANTACRU_ALL,       52.38
04/15/2022 10:50:14,N,SAN_SANMIGG1,       52.40
04/15/2022 10:50:14,N,SBE_RN_1,       51.78
04/15/2022 10:50:14,N,SC2SES_UNIT1,       51.63
04/15/2022 10:50:14,N,SCES_UNIT1,       51.50
04/15/2022 10:50:14,N,SCLP_PUN1,       51.85
04/15/2022 10:50:14,N,SCLP_PUN2,       51.85
04/15/2022 10:50:14,N,SCLP_PUN3,       51.85
04/15/2022 10:50:14,N,SCLP_PUN4,       51.85
04/15/2022 10:50:14,N,SCLP_SCLPC_1,       51.85
04/15/2022 10:50:14,N,SCLP_SCLPC_2,       51.85
04/15/2022 10:50:14,N,SCLP_SCLPC_3,       51.85
04/15/2022 10:50:14,N,SCLP_SCLPC_4,       51.85
04/15/2022 10:50:14,N,SCSES_UNIT2,       51.63
04/15/2022 10:50:14,N,SDSES_PUN1,       51.61
04/15/2022 10:50:14,N,SDSES_PUN2,       51.61
04/15/2022 10:50:14,N,SDSES_PUN3,       51.61
04/15/2022 10:50:14,N,SDSES_PUN4,       51.61
04/15/2022 10:50:14,N,SENATEWD_1,       -2.64
04/15/2022 10:50:14,N,SGM_SIGNALMT,        -.34
04/15/2022 10:50:14,N,SGSA_DGR,       -1.01
04/15/2022 10:50:14,N,SHAFFER_ALL,       52.37
04/15/2022 10:50:14,N,SHANNONW_RN,       -2.08
04/15/2022 10:50:14,N,SILASRAY_CC1,       52.67
04/15/2022 10:50:14,N,SIL_SILAS_10,       52.67
04/15/2022 10:50:14,N,SIL_SILAS_6,       52.67
04/15/2022 10:50:14,N,SIL_SILAS_9,       52.67
04/15/2022 10:50:14,N,SIRIUS_UNIT1,       -1.85
04/15/2022 10:50:14,N,SJS_SJS_G1,       51.81
04/15/2022 10:50:14,N,SJS_SJS_G2,       51.81
04/15/2022 10:50:14,N,SKY1,       51.87
04/15/2022 10:50:14,N,SLCN_ESS_ALL,       51.64
04/15/2022 10:50:14,N,SLTFRK_UN1_2,       -2.20
04/15/2022 10:50:14,N,SL_PUN1,       51.80
04/15/2022 10:50:14,N,SL_PUN2,       51.80
04/15/2022 10:50:14,N,SL_SL_G1,       51.80
04/15/2022 10:50:14,N,SL_SL_G2,       51.80
04/15/2022 10:50:14,N,SL_SL_G3,       51.80
04/15/2022 10:50:14,N,SL_SL_G4,       51.80
04/15/2022 10:50:14,N,SNY_BESS_RN,        -.33
04/15/2022 10:50:14,N,SOLARA_UNIT1,        1.96
04/15/2022 10:50:14,N,SPARTA_ALL,       52.32
04/15/2022 10:50:14,N,SPLAIN1_RN,       -2.29
04/15/2022 10:50:14,N,SPLAIN2_RN,       -2.29
04/15/2022 10:50:14,N,SPNC_SPNCE_4,       50.74
04/15/2022 10:50:14,N,SPNC_SPNCE_5,       50.74
04/15/2022 10:50:14,N,SPTX12B_RN,       -1.30
04/15/2022 10:50:14,N,SRWE1_UNIT1,       -5.99
04/15/2022 10:50:14,N,SSPURT_WIND1,       -2.33
04/15/2022 10:50:14,N,STEAM_ENG123,       51.59
04/15/2022 10:50:14,N,STEA_STEAM_1,       51.59
04/15/2022 10:50:14,N,STEA_STEAM_2,       51.59
04/15/2022 10:50:14,N,STEA_STEAM_3,       51.59
04/15/2022 10:50:14,N,STELLA_RN,       52.37
04/15/2022 10:50:14,N,STP_STP_G1,       51.89
04/15/2022 10:50:14,N,STP_STP_G2,       51.89
04/15/2022 10:50:14,N,STRATEGC_RN,       51.72
04/15/2022 10:50:14,N,STWF_T1,        1.84
04/15/2022 10:50:14,N,SWEC_G1,        1.08
04/15/2022 10:50:14,N,SWEETWN2_2_4,        -.81
04/15/2022 10:50:14,N,SWEETWN3_3,        -.81
04/15/2022 10:50:14,N,SWEETWND_1,        -.81
04/15/2022 10:50:14,N,SWOOSE1_U1,        -.76
04/15/2022 10:50:14,N,SWOOSEII_RN,        -.76
04/15/2022 10:50:14,N,SWTWN4_WND45,        -.81
04/15/2022 10:50:14,N,SWT_BESS_RN,        1.43
04/15/2022 10:50:14,N,S_HILLS_RN,      -19.04
04/15/2022 10:50:14,N,TAHOKA_ALL,       -5.31
04/15/2022 10:50:14,N,TAV_RN,       51.81
04/15/2022 10:50:14,N,TAYGETE2_ALL,        -.95
04/15/2022 10:50:14,N,TAYGETE_ALL,        -.95
04/15/2022 10:50:14,N,TC_PUN1,       51.81
04/15/2022 10:50:14,N,TC_PUN2,       51.81
04/15/2022 10:50:14,N,TC_TCHP1,       51.81
04/15/2022 10:50:14,N,TEN_CC1,       50.49
04/15/2022 10:50:14,N,TEN_CT1_STG,       50.49
04/15/2022 10:50:14,N,TGCCS_ALL,       51.62
04/15/2022 10:50:14,N,TGCCS_CC1,       51.62
04/15/2022 10:50:14,N,TGF_TGFGT,       51.90
04/15/2022 10:50:14,N,TGW_T1_T2,       52.37
04/15/2022 10:50:14,N,THW_1_CCU,       51.79
04/15/2022 10:50:14,N,THW_2_CCU,       51.79
04/15/2022 10:50:14,N,THW_CC1,       51.79
04/15/2022 10:50:14,N,THW_CC2,       51.79
04/15/2022 10:50:14,N,THW_THWGT5X,       51.79
04/15/2022 10:50:14,N,THW_THWGT_1,       51.79
04/15/2022 10:50:14,N,TI_SOLAR_ALL,        -.80
04/15/2022 10:50:14,N,TKWSW_CHAMP,       -1.12
04/15/2022 10:50:14,N,TKWSW_ROSCOE,       -1.12
04/15/2022 10:50:14,N,TNP_TNP_O_1,       51.66
04/15/2022 10:50:14,N,TNP_TNP_O_2,       51.66
04/15/2022 10:50:14,N,TNSKA_CC1,       51.56
04/15/2022 10:50:14,N,TNSKA_CCU,       51.56
04/15/2022 10:50:14,N,TOPAZ_ALL,       51.81
04/15/2022 10:50:14,N,TORR_ALL,       52.88
04/15/2022 10:50:14,N,TOYAH_RN,       -1.01
04/15/2022 10:50:14,N,TRENT_TRENT,        1.84
04/15/2022 10:50:14,N,TRINITY_ALL,       -1.65
04/15/2022 10:50:14,N,TRIPBUT1_RN,       -1.06
04/15/2022 10:50:14,N,TRSES_UNIT6,       51.51
04/15/2022 10:50:14,N,TRUENO_ALL,       52.66
04/15/2022 10:50:14,N,TRUSGILL_RN,       -2.06
04/15/2022 10:50:14,N,TTRSW_RN,       51.60
04/15/2022 10:50:14,N,TTWEC_G1,         .97
04/15/2022 10:50:14,N,TXCTY_CC1,       51.81
04/15/2022 10:50:14,N,TXCTY_CTA,       51.81
04/15/2022 10:50:14,N,TXCTY_CTB,       51.81
04/15/2022 10:50:14,N,TXCTY_CTC,       51.81
04/15/2022 10:50:14,N,TXCTY_ST,       51.81
04/15/2022 10:50:14,N,TYLRWIND_RN,       44.96
04/15/2022 10:50:14,N,T_CK_GT2_RN,       -3.83
04/15/2022 10:50:14,N,T_CK_GT3_RN,       -3.83
04/15/2022 10:50:14,N,UCC_COG_PUN2,       51.81
04/15/2022 10:50:14,N,UCC_UCC_C_2,       51.81
04/15/2022 10:50:14,N,VANCOURT_RN,       52.67
04/15/2022 10:50:14,N,VENADO_ALL,       53.02
04/15/2022 10:50:14,N,VERAWIND_ALL,       -2.06
04/15/2022 10:50:14,N,VERTIGO_UN1,       -1.38
04/15/2022 10:50:14,N,VICTORIA_CC1,       52.18
04/15/2022 10:50:14,N,VICTPORT_ALL,       52.17
04/15/2022 10:50:14,N,VICTPORT_RN,       52.17
04/15/2022 10:50:14,N,VIC_VICTORG5,       52.18
04/15/2022 10:50:14,N,VIC_VICTORG6,       52.18
04/15/2022 10:50:14,N,VISION_RN,       51.76
04/15/2022 10:50:14,N,VLSES_UNIT3,       51.58
04/15/2022 10:50:14,N,VORT_ALL_RN,       -2.36
04/15/2022 10:50:14,N,WAKEWE_ALL,       -2.04
04/15/2022 10:50:14,N,WAP_WAPGT_1,       51.82
04/15/2022 10:50:14,N,WAP_WAP_G1,       51.82
04/15/2022 10:50:14,N,WAP_WAP_G2,       51.82
04/15/2022 10:50:14,N,WAP_WAP_G3,       51.82
04/15/2022 10:50:14,N,WAP_WAP_G4,       51.82
04/15/2022 10:50:14,N,WAP_WAP_G5,       51.82
04/15/2022 10:50:14,N,WAP_WAP_G6,       51.82
04/15/2022 10:50:14,N,WAP_WAP_G7,       51.82
04/15/2022 10:50:14,N,WAP_WAP_G8,       51.82
04/15/2022 10:50:14,N,WAYMARK_RN,       -1.17
04/15/2022 10:50:14,N,WCPP_CC1,       52.36
04/15/2022 10:50:14,N,WCPP_CT1,       52.36
04/15/2022 10:50:14,N,WCPP_CT2,       52.36
04/15/2022 10:50:14,N,WCPP_ST1,       52.36
04/15/2022 10:50:14,N,WEBBER_WS_T1,       51.66
04/15/2022 10:50:14,N,WEC_WECG1,         .76
04/15/2022 10:50:14,N,WES_ALL,       51.85
04/15/2022 10:50:14,N,WFCOGEN_13,        1.71
04/15/2022 10:50:14,N,WFCOGEN_24,        1.71
04/15/2022 10:50:14,N,WFCOGEN_CC1,        1.71
04/15/2022 10:50:14,N,WGU_RN,       51.84
04/15/2022 10:50:14,N,WHCCS2_4,       51.92
04/15/2022 10:50:14,N,WHCCS2_5_6,       51.92
04/15/2022 10:50:14,N,WHCCS2_CC2,       51.92
04/15/2022 10:50:14,N,WHCCS_CC1,       51.93
04/15/2022 10:50:14,N,WHCCS_CT1_ST,       51.93
04/15/2022 10:50:14,N,WHCCS_CT2,       51.93
04/15/2022 10:50:14,N,WHITE_PT_UN1,       52.34
04/15/2022 10:50:14,N,WHMESA_U1,       -1.38
04/15/2022 10:50:14,N,WHTTAIL_WR1,       43.35
04/15/2022 10:50:14,N,WH_WIND_ALL,       -1.53
04/15/2022 10:50:14,N,WILDWIND_ALL,       51.94
04/15/2022 10:50:14,N,WIPOPA_1_2,       51.74
04/15/2022 10:50:14,N,WIPOPA_3_4,       51.74
04/15/2022 10:50:14,N,WIR_WIRTZ_G1,       49.59
04/15/2022 10:50:14,N,WIR_WIRTZ_G2,       49.59
04/15/2022 10:50:14,N,WL_RANCH_RN,       -1.62
04/15/2022 10:50:14,N,WNDTS2_UNIT1,      -21.20
04/15/2022 10:50:14,N,WND_WHITNEY,       49.63
04/15/2022 10:50:14,N,WOODWRD1_RN,       -1.44
04/15/2022 10:50:14,N,WOODWRD2_RN,       -1.44
04/15/2022 10:50:14,N,WOO_WOODWRD1,       -1.44
04/15/2022 10:50:14,N,WOO_WOODWRD2,       -1.45
04/15/2022 10:50:14,N,WOV_BESS_RN,        -.58
04/15/2022 10:50:14,N,WRSBES_BESS1,        -.81
04/15/2022 10:50:14,N,W_PECO_UNIT1,        -.79
04/15/2022 10:50:14,N,X443ESRN,       52.02
