SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:35:13,N,MIRAGE_G1,       82.31
04/17/2022 12:35:13,N,MIRASOLE_GEN,       32.33
04/17/2022 12:35:13,N,MISAE_GEN_RN,       36.74
04/17/2022 12:35:13,N,MLSES_UNIT1,       37.40
04/17/2022 12:35:13,N,MLSES_UNIT2,       37.40
04/17/2022 12:35:13,N,MLSES_UNIT3,       37.40
04/17/2022 12:35:13,N,MOZART_WIND1,       36.43
04/17/2022 12:35:13,N,MWEC_G1,       36.47
04/17/2022 12:35:13,N,NACPW_UNIT1,       37.45
04/17/2022 12:35:13,N,NBOHR_RN,       36.16
04/17/2022 12:35:13,N,NCARBIDEG8,       29.35
04/17/2022 12:35:13,N,NCARBIDE_1_7,       29.35
04/17/2022 12:35:13,N,NCARBID_PUN1,       29.35
04/17/2022 12:35:13,N,NCARBID_PUN2,       29.35
04/17/2022 12:35:13,N,NCO_RN,       32.23
04/17/2022 12:35:13,N,NEBULA_RN,       33.31
04/17/2022 12:35:13,N,NEDIN_CC1,       32.72
04/17/2022 12:35:13,N,NED_NEDIN_G1,       32.72
04/17/2022 12:35:13,N,NED_NEDIN_G2,       32.72
04/17/2022 12:35:13,N,NED_NEDIN_G3,       32.72
04/17/2022 12:35:13,N,NF_BRP_RN,       33.55
04/17/2022 12:35:13,N,NOBLESLR_ALL,       37.10
04/17/2022 12:35:13,N,NUECES_B_CC1,       25.78
04/17/2022 12:35:13,N,NUE_NUECESG7,       25.75
04/17/2022 12:35:13,N,NUE_NUECESG8,       25.78
04/17/2022 12:35:13,N,NUE_NUECESG9,       25.78
04/17/2022 12:35:13,N,NWF_NWF1,       36.08
04/17/2022 12:35:13,N,OBERON_U1,       36.07
04/17/2022 12:35:13,N,ODESW_RN,       36.09
04/17/2022 12:35:13,N,OECCS_1,       36.10
04/17/2022 12:35:13,N,OECCS_2,       36.10
04/17/2022 12:35:13,N,OECCS_CC1,       36.10
04/17/2022 12:35:13,N,OECCS_CC2,       36.10
04/17/2022 12:35:13,N,OGSES_1,       38.35
04/17/2022 12:35:13,N,OGSES_2,       38.35
04/17/2022 12:35:13,N,OKLA_OKLA_G1,       36.79
04/17/2022 12:35:13,N,OLIN_OLING_1,       37.29
04/17/2022 12:35:13,N,OLIN_OLING_2,       37.29
04/17/2022 12:35:13,N,OLIN_OLING_3,       37.29
04/17/2022 12:35:13,N,OLIN_OLING_4,       37.29
04/17/2022 12:35:13,N,OWF_OWF,       36.19
04/17/2022 12:35:13,N,OXY_OXY_CCG1,       28.77
04/17/2022 12:35:13,N,OXY_PUN1,       28.77
04/17/2022 12:35:13,N,OXY_PUN2,       28.77
04/17/2022 12:35:13,N,PALMWI_UNIT1,       33.54
04/17/2022 12:35:13,N,PANDA_S_CC1,       37.22
04/17/2022 12:35:13,N,PANDA_S_CT1,       37.22
04/17/2022 12:35:13,N,PANDA_S_CT2,       37.22
04/17/2022 12:35:13,N,PANDA_S_ST1,       37.22
04/17/2022 12:35:13,N,PANDA_T1_CC1,       35.97
04/17/2022 12:35:13,N,PANDA_T1_CT1,       35.97
04/17/2022 12:35:13,N,PANDA_T1_CT2,       35.97
04/17/2022 12:35:13,N,PANDA_T1_ST1,       35.97
04/17/2022 12:35:13,N,PANDA_T2_CC1,       35.97
04/17/2022 12:35:13,N,PANDA_T2_CT1,       35.97
04/17/2022 12:35:13,N,PANDA_T2_CT2,       35.97
04/17/2022 12:35:13,N,PANDA_T2_ST1,       35.97
04/17/2022 12:35:13,N,PAP1_PAP1,       27.88
04/17/2022 12:35:13,N,PB2SES_CT1,       36.03
04/17/2022 12:35:13,N,PB2SES_CT2,       36.03
04/17/2022 12:35:13,N,PB2SES_CT3,       36.03
04/17/2022 12:35:13,N,PB2SES_CT4,       36.03
04/17/2022 12:35:13,N,PB2SES_CT5,       36.03
04/17/2022 12:35:13,N,PC_NORTH_1,       36.20
04/17/2022 12:35:13,N,PC_SOUTH_ALL,       36.20
04/17/2022 12:35:13,N,PEARSA_1_24,       32.00
04/17/2022 12:35:13,N,PENA_ALL,       -4.01
04/17/2022 12:35:13,N,PES1_RN,       54.38
04/17/2022 12:35:13,N,PEY_RN,       22.45
04/17/2022 12:35:13,N,PH1_UNIT1_2,       36.71
04/17/2022 12:35:13,N,PH2_U1_U2,       36.71
04/17/2022 12:35:13,N,PHILLWND_ALL,       36.82
04/17/2022 12:35:13,N,PHOEBE_ALL,       36.05
04/17/2022 12:35:13,N,PHOENIX_RN,       37.24
04/17/2022 12:35:13,N,PLN_ALL,       24.39
04/17/2022 12:35:13,N,PNPI_GT2_RN,       40.64
04/17/2022 12:35:13,N,PRID_RN,       35.86
04/17/2022 12:35:13,N,PROSPERO_ALL,       36.10
04/17/2022 12:35:13,N,PRO_RN,       40.73
04/17/2022 12:35:13,N,PRSPERO2_ALL,       36.10
04/17/2022 12:35:13,N,PR_PR_ALL,       66.20
04/17/2022 12:35:13,N,PR_PR_G2,       66.20
04/17/2022 12:35:13,N,PSA_CC1,       60.67
04/17/2022 12:35:13,N,PSA_PSA_G1,       60.67
04/17/2022 12:35:13,N,PSA_PSA_G2,       60.67
04/17/2022 12:35:13,N,PSA_PSA_G3,       60.67
04/17/2022 12:35:13,N,PSA_PSA_G4,       60.67
04/17/2022 12:35:13,N,PSA_PSA_G5,       60.67
04/17/2022 12:35:13,N,PSA_PSA_G6,       60.67
04/17/2022 12:35:13,N,PSA_PSA_G7,       60.67
04/17/2022 12:35:13,N,PSA_PUN1,       60.67
04/17/2022 12:35:13,N,PSA_PUN2,       60.67
04/17/2022 12:35:13,N,PSA_PUN3,       60.67
04/17/2022 12:35:13,N,PSA_PUN4,       60.67
04/17/2022 12:35:13,N,PSA_PUN5,       60.67
04/17/2022 12:35:13,N,PSG_CC1,       67.92
04/17/2022 12:35:13,N,PSG_PSG_GT2,       67.92
04/17/2022 12:35:13,N,PSG_PSG_GT3,       67.92
04/17/2022 12:35:13,N,PSG_PSG_ST1,       67.92
04/17/2022 12:35:13,N,PTLBES_BESS1,       29.39
04/17/2022 12:35:13,N,PYR_PYRON1,       36.43
04/17/2022 12:35:13,N,QALSW_ALL,       36.10
04/17/2022 12:35:13,N,QALSW_CC1,       36.10
04/17/2022 12:35:13,N,QALSW_CC2,       36.10
04/17/2022 12:35:13,N,QUEEN_BA_RN,       35.88
04/17/2022 12:35:13,N,QUEEN_SL_RN,       35.88
04/17/2022 12:35:13,N,RAB_G1-8,       33.00
04/17/2022 12:35:13,N,RADN_SLR_ALL,       36.08
04/17/2022 12:35:13,N,RAMBLER_UNIT,       35.81
04/17/2022 12:35:13,N,RANCHERO_ALL,       35.53
04/17/2022 12:35:13,N,RAT_RN_1,       35.79
04/17/2022 12:35:13,N,RAYBURN_CC1,       30.22
04/17/2022 12:35:13,N,RAYBURN_G1_2,       30.24
04/17/2022 12:35:13,N,RAYB_G78910,       30.22
04/17/2022 12:35:13,N,RDCAN_RDCNY1,       36.45
04/17/2022 12:35:13,N,REDBARN_RN,       35.77
04/17/2022 12:35:13,N,REDFISH_ALL,       37.16
04/17/2022 12:35:13,N,REDGATE_ALL,       32.69
04/17/2022 12:35:13,N,REDGATE_RN,       32.69
04/17/2022 12:35:13,N,RELOJ_ALL,       32.26
04/17/2022 12:35:13,N,REROCK_ALL,       35.88
04/17/2022 12:35:13,N,RHESS2_ESS1,       33.98
04/17/2022 12:35:13,N,RHESS_1,       33.98
04/17/2022 12:35:13,N,RIGGIN_UNIT1,       35.88
04/17/2022 12:35:13,N,RIONOG_CC1,       32.63
04/17/2022 12:35:13,N,RIONOG_CT1,       32.63
04/17/2022 12:35:13,N,RIONOG_CT2,       32.63
04/17/2022 12:35:13,N,RIONOG_CT3,       32.63
04/17/2022 12:35:13,N,RIONOG_ST1,       32.63
04/17/2022 12:35:13,N,RIPPEY_ALL,       37.15
04/17/2022 12:35:13,N,RN_APOGEE,       36.60
04/17/2022 12:35:13,N,RN_BYU_G8,       83.17
04/17/2022 12:35:13,N,RN_DEC_AGR_A,       37.14
04/17/2022 12:35:13,N,RN_DEC_AGR_B,       37.14
04/17/2022 12:35:13,N,RN_DEC_AGR_C,       37.14
04/17/2022 12:35:13,N,RN_DEC_AGR_D,       37.14
04/17/2022 12:35:13,N,RN_ECEC_HOLT,       36.09
04/17/2022 12:35:13,N,RN_OCI_ALAMO,       32.22
04/17/2022 12:35:13,N,RN_RTS1,       36.02
04/17/2022 12:35:13,N,RN_SR_WIND1,       33.35
04/17/2022 12:35:13,N,RN_TOSBATT,       36.23
04/17/2022 12:35:13,N,ROSELAND_ALL,       36.92
04/17/2022 12:35:13,N,ROUTE66_RN,       36.70
04/17/2022 12:35:13,N,RPUBRDS_RN,       38.18
04/17/2022 12:35:13,N,RSK_RN,       36.16
04/17/2022 12:35:13,N,SADLBACK_RN,       35.96
04/17/2022 12:35:13,N,SALVTION_GEN,       36.78
04/17/2022 12:35:13,N,SAMSON_ALL,       37.26
04/17/2022 12:35:13,N,SANDHSYD1_2,       33.34
04/17/2022 12:35:13,N,SANDHSYD3_4,       33.34
04/17/2022 12:35:13,N,SANDHSYD6_7,       33.34
04/17/2022 12:35:13,N,SANDHSYD_5AC,       33.34
04/17/2022 12:35:13,N,SANDHSYD_CC1,       33.34
04/17/2022 12:35:13,N,SANTACRU_ALL,       -4.00
04/17/2022 12:35:13,N,SAN_SANMIGG1,       31.55
04/17/2022 12:35:13,N,SBE_RN_1,       35.77
04/17/2022 12:35:13,N,SC2SES_UNIT1,       37.45
04/17/2022 12:35:13,N,SCES_UNIT1,       36.92
04/17/2022 12:35:13,N,SCLP_PUN1,       31.88
04/17/2022 12:35:13,N,SCLP_PUN2,       31.98
04/17/2022 12:35:13,N,SCLP_PUN3,       31.98
04/17/2022 12:35:13,N,SCLP_PUN4,       31.98
04/17/2022 12:35:13,N,SCLP_SCLPC_1,       31.98
04/17/2022 12:35:13,N,SCLP_SCLPC_2,       31.98
04/17/2022 12:35:13,N,SCLP_SCLPC_3,       31.98
04/17/2022 12:35:13,N,SCLP_SCLPC_4,       31.98
04/17/2022 12:35:13,N,SCSES_UNIT2,       37.45
04/17/2022 12:35:13,N,SDSES_PUN1,       34.89
04/17/2022 12:35:13,N,SDSES_PUN2,       34.89
04/17/2022 12:35:13,N,SDSES_PUN3,       34.89
04/17/2022 12:35:13,N,SDSES_PUN4,       34.89
04/17/2022 12:35:13,N,SENATEWD_1,       36.90
04/17/2022 12:35:13,N,SGM_SIGNALMT,       36.24
04/17/2022 12:35:13,N,SGSA_DGR,       35.88
04/17/2022 12:35:13,N,SHAFFER_ALL,       -4.01
04/17/2022 12:35:13,N,SHANNONW_RN,       36.90
04/17/2022 12:35:13,N,SILASRAY_CC1,       33.20
04/17/2022 12:35:13,N,SIL_SILAS_10,       33.20
04/17/2022 12:35:13,N,SIL_SILAS_6,       33.20
04/17/2022 12:35:13,N,SIL_SILAS_9,       33.20
04/17/2022 12:35:13,N,SIRIUS_UNIT1,       35.73
04/17/2022 12:35:13,N,SJS_SJS_G1,       79.47
04/17/2022 12:35:13,N,SJS_SJS_G2,       79.47
04/17/2022 12:35:13,N,SKY1,       31.09
04/17/2022 12:35:13,N,SLCN_ESS_ALL,       33.90
04/17/2022 12:35:13,N,SLTFRK_UN1_2,       36.71
04/17/2022 12:35:13,N,SL_PUN1,       67.96
04/17/2022 12:35:13,N,SL_PUN2,       67.96
04/17/2022 12:35:13,N,SL_SL_G1,       67.96
04/17/2022 12:35:13,N,SL_SL_G2,       67.96
04/17/2022 12:35:13,N,SL_SL_G3,       67.96
04/17/2022 12:35:13,N,SL_SL_G4,       67.96
04/17/2022 12:35:13,N,SNY_BESS_RN,       36.39
04/17/2022 12:35:13,N,SOLARA_UNIT1,       36.46
04/17/2022 12:35:13,N,SPARTA_ALL,       30.74
04/17/2022 12:35:13,N,SPLAIN1_RN,       36.67
04/17/2022 12:35:13,N,SPLAIN2_RN,       36.67
04/17/2022 12:35:13,N,SPNC_SPNCE_4,       37.15
04/17/2022 12:35:13,N,SPNC_SPNCE_5,       37.15
04/17/2022 12:35:13,N,SPTX12B_RN,       35.80
04/17/2022 12:35:13,N,SRWE1_UNIT1,       36.39
04/17/2022 12:35:13,N,SSPURT_WIND1,       36.69
04/17/2022 12:35:13,N,STEAM_ENG123,       37.29
04/17/2022 12:35:13,N,STEA_STEAM_1,       37.29
04/17/2022 12:35:13,N,STEA_STEAM_2,       37.29
04/17/2022 12:35:13,N,STEA_STEAM_3,       37.29
04/17/2022 12:35:13,N,STELLA_RN,       -4.01
04/17/2022 12:35:13,N,STP_STP_G1,       23.65
04/17/2022 12:35:13,N,STP_STP_G2,       23.65
04/17/2022 12:35:13,N,STRATEGC_RN,       37.62
04/17/2022 12:35:13,N,STWF_T1,       36.36
04/17/2022 12:35:13,N,SWEC_G1,       36.18
04/17/2022 12:35:13,N,SWEETWN2_2_4,       36.35
04/17/2022 12:35:13,N,SWEETWN3_3,       36.35
04/17/2022 12:35:13,N,SWEETWND_1,       36.35
04/17/2022 12:35:13,N,SWOOSE1_U1,       36.01
04/17/2022 12:35:13,N,SWOOSEII_RN,       36.01
04/17/2022 12:35:13,N,SWTWN4_WND45,       36.35
04/17/2022 12:35:13,N,SWT_BESS_RN,       36.36
04/17/2022 12:35:13,N,S_HILLS_RN,       36.88
04/17/2022 12:35:13,N,TAHOKA_ALL,       36.44
04/17/2022 12:35:13,N,TAV_RN,       36.10
04/17/2022 12:35:13,N,TAYGETE2_ALL,       35.92
04/17/2022 12:35:13,N,TAYGETE_ALL,       35.92
04/17/2022 12:35:13,N,TC_PUN1,       61.39
04/17/2022 12:35:13,N,TC_PUN2,       61.39
04/17/2022 12:35:13,N,TC_TCHP1,       61.39
04/17/2022 12:35:13,N,TEN_CC1,       37.10
04/17/2022 12:35:13,N,TEN_CT1_STG,       37.10
04/17/2022 12:35:13,N,TGCCS_ALL,       37.40
04/17/2022 12:35:13,N,TGCCS_CC1,       37.40
04/17/2022 12:35:13,N,TGF_TGFGT,       30.21
04/17/2022 12:35:13,N,TGW_T1_T2,       -4.01
04/17/2022 12:35:13,N,THW_1_CCU,       42.02
04/17/2022 12:35:13,N,THW_2_CCU,       42.02
04/17/2022 12:35:13,N,THW_CC1,       42.02
04/17/2022 12:35:13,N,THW_CC2,       42.02
04/17/2022 12:35:13,N,THW_THWGT5X,       42.29
04/17/2022 12:35:13,N,THW_THWGT_1,       44.80
04/17/2022 12:35:13,N,TI_SOLAR_ALL,       35.99
04/17/2022 12:35:13,N,TKWSW_CHAMP,       36.43
04/17/2022 12:35:13,N,TKWSW_ROSCOE,       36.43
04/17/2022 12:35:13,N,TNP_TNP_O_1,       37.61
04/17/2022 12:35:13,N,TNP_TNP_O_2,       37.61
04/17/2022 12:35:13,N,TNSKA_CC1,       37.25
04/17/2022 12:35:13,N,TNSKA_CCU,       37.25
04/17/2022 12:35:13,N,TOPAZ_ALL,      123.17
04/17/2022 12:35:13,N,TORR_ALL,       32.18
04/17/2022 12:35:13,N,TOYAH_RN,       35.88
04/17/2022 12:35:13,N,TRENT_TRENT,       36.36
04/17/2022 12:35:13,N,TRINITY_ALL,       36.82
04/17/2022 12:35:13,N,TRIPBUT1_RN,       35.88
04/17/2022 12:35:13,N,TRSES_UNIT6,       37.38
04/17/2022 12:35:13,N,TRUENO_ALL,       33.02
04/17/2022 12:35:13,N,TRUSGILL_RN,       36.78
04/17/2022 12:35:13,N,TTRSW_RN,       37.26
04/17/2022 12:35:13,N,TTWEC_G1,       36.19
04/17/2022 12:35:13,N,TXCTY_CC1,      123.17
04/17/2022 12:35:13,N,TXCTY_CTA,      123.17
04/17/2022 12:35:13,N,TXCTY_CTB,      123.17
04/17/2022 12:35:13,N,TXCTY_CTC,      123.17
04/17/2022 12:35:13,N,TXCTY_ST,      123.17
04/17/2022 12:35:13,N,TYLRWIND_RN,       37.11
04/17/2022 12:35:13,N,T_CK_GT2_RN,       36.56
04/17/2022 12:35:13,N,T_CK_GT3_RN,       36.56
04/17/2022 12:35:13,N,UCC_COG_PUN2,      123.17
04/17/2022 12:35:13,N,UCC_UCC_C_2,      123.17
04/17/2022 12:35:13,N,VANCOURT_RN,       33.31
04/17/2022 12:35:13,N,VENADO_ALL,       32.54
04/17/2022 12:35:13,N,VERAWIND_ALL,       36.78
04/17/2022 12:35:13,N,VERTIGO_UN1,       36.69
04/17/2022 12:35:13,N,VICTORIA_CC1,       30.11
04/17/2022 12:35:13,N,VICTPORT_ALL,       29.87
04/17/2022 12:35:13,N,VICTPORT_RN,       29.87
04/17/2022 12:35:13,N,VIC_VICTORG5,       30.11
04/17/2022 12:35:13,N,VIC_VICTORG6,       30.11
04/17/2022 12:35:13,N,VISION_RN,       37.77
04/17/2022 12:35:13,N,VLSES_UNIT3,       37.24
04/17/2022 12:35:13,N,VORT_ALL_RN,       36.83
04/17/2022 12:35:13,N,WAKEWE_ALL,       36.67
04/17/2022 12:35:13,N,WAP_WAPGT_1,       40.64
04/17/2022 12:35:13,N,WAP_WAP_G1,       40.64
04/17/2022 12:35:13,N,WAP_WAP_G2,       40.64
04/17/2022 12:35:13,N,WAP_WAP_G3,       41.59
04/17/2022 12:35:13,N,WAP_WAP_G4,       41.59
04/17/2022 12:35:13,N,WAP_WAP_G5,       40.64
04/17/2022 12:35:13,N,WAP_WAP_G6,       22.65
04/17/2022 12:35:13,N,WAP_WAP_G7,       26.51
04/17/2022 12:35:13,N,WAP_WAP_G8,       32.95
04/17/2022 12:35:13,N,WAYMARK_RN,       35.77
04/17/2022 12:35:13,N,WCPP_CC1,       37.01
04/17/2022 12:35:13,N,WCPP_CT1,       37.01
04/17/2022 12:35:13,N,WCPP_CT2,       37.01
04/17/2022 12:35:13,N,WCPP_ST1,       37.01
04/17/2022 12:35:13,N,WEBBER_WS_T1,       33.35
04/17/2022 12:35:13,N,WEC_WECG1,       36.50
04/17/2022 12:35:13,N,WES_ALL,       32.86
04/17/2022 12:35:13,N,WFCOGEN_13,       36.85
04/17/2022 12:35:13,N,WFCOGEN_24,       36.85
04/17/2022 12:35:13,N,WFCOGEN_CC1,       36.85
04/17/2022 12:35:13,N,WGU_RN,       34.56
04/17/2022 12:35:13,N,WHCCS2_4,       37.08
04/17/2022 12:35:13,N,WHCCS2_5_6,       37.08
04/17/2022 12:35:13,N,WHCCS2_CC2,       37.08
04/17/2022 12:35:13,N,WHCCS_CC1,       37.08
04/17/2022 12:35:13,N,WHCCS_CT1_ST,       37.08
04/17/2022 12:35:13,N,WHCCS_CT2,       37.08
04/17/2022 12:35:13,N,WHITE_PT_UN1,       27.61
04/17/2022 12:35:13,N,WHMESA_U1,       35.42
04/17/2022 12:35:13,N,WHTTAIL_WR1,       37.10
04/17/2022 12:35:13,N,WH_WIND_ALL,       36.57
04/17/2022 12:35:13,N,WILDWIND_ALL,       37.12
04/17/2022 12:35:13,N,WIPOPA_1_2,       32.58
04/17/2022 12:35:13,N,WIPOPA_3_4,       32.58
04/17/2022 12:35:13,N,WIR_WIRTZ_G1,       33.41
04/17/2022 12:35:13,N,WIR_WIRTZ_G2,       33.41
04/17/2022 12:35:13,N,WL_RANCH_RN,       35.04
04/17/2022 12:35:13,N,WNDTS2_UNIT1,       36.92
04/17/2022 12:35:13,N,WND_WHITNEY,       36.84
04/17/2022 12:35:13,N,WOODWRD1_RN,       35.78
04/17/2022 12:35:13,N,WOODWRD2_RN,       35.78
04/17/2022 12:35:13,N,WOO_WOODWRD1,       35.78
04/17/2022 12:35:13,N,WOO_WOODWRD2,       35.78
04/17/2022 12:35:13,N,WOV_BESS_RN,       36.09
04/17/2022 12:35:13,N,WRSBES_BESS1,       35.99
04/17/2022 12:35:13,N,W_PECO_UNIT1,       35.99
04/17/2022 12:35:13,N,X443ESRN,       32.24
