SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:15:16,N,CHAMON_UN1,       58.62
04/15/2022 15:15:16,N,CHAMON_UN2,       58.62
04/15/2022 15:15:16,N,CHEDPW_GT2,       55.92
04/15/2022 15:15:16,N,CHE_CC1,       56.25
04/15/2022 15:15:16,N,CHE_LYD,       56.84
04/15/2022 15:15:16,N,CHE_LYD2,       56.84
04/15/2022 15:15:16,N,CHE_PUN1,       56.84
04/15/2022 15:15:16,N,CHE_PUN2,       56.84
04/15/2022 15:15:16,N,CHISMGRD_RN,       64.00
04/15/2022 15:15:16,N,CITYVICT_ALL,       42.47
04/15/2022 15:15:16,N,CN_BRKS_UNT1,      -17.87
04/15/2022 15:15:16,N,COL_COLETOG1,       42.45
04/15/2022 15:15:16,N,CONIGLIO_RN,       61.59
04/15/2022 15:15:16,N,CORAZON_RN,       43.14
04/15/2022 15:15:16,N,COTPLNS_RN,      -13.76
04/15/2022 15:15:16,N,COTTON_PAP2,       42.26
04/15/2022 15:15:16,N,CPSES_UNIT1,       53.68
04/15/2022 15:15:16,N,CPSES_UNIT2,       53.68
04/15/2022 15:15:16,N,CRANELL_ALL,       42.34
04/15/2022 15:15:16,N,CROSSETT_ALL,       19.28
04/15/2022 15:15:16,N,CSC_CSECG1_2,       13.00
04/15/2022 15:15:16,N,CVC_CC1,       55.82
04/15/2022 15:15:16,N,CVC_CVCG1_5,       55.82
04/15/2022 15:15:16,N,CVC_CVC_G2,       55.82
04/15/2022 15:15:16,N,CVC_CVC_G3,       55.82
04/15/2022 15:15:16,N,DANSBY_ALL,       49.47
04/15/2022 15:15:16,N,DC2SES_ALL,       83.31
04/15/2022 15:15:16,N,DC_E,       57.93
04/15/2022 15:15:16,N,DC_L,       43.45
04/15/2022 15:15:16,N,DC_N,      -42.97
04/15/2022 15:15:16,N,DC_R,       42.84
04/15/2022 15:15:16,N,DC_S,       75.54
04/15/2022 15:15:16,N,DDPEC_CC1,       68.26
04/15/2022 15:15:16,N,DDPEC_GT1,       68.26
04/15/2022 15:15:16,N,DDPEC_GT2,       68.26
04/15/2022 15:15:16,N,DDPEC_GT3,       68.26
04/15/2022 15:15:16,N,DDPEC_GT4,       68.26
04/15/2022 15:15:16,N,DDPEC_GT6,       68.26
04/15/2022 15:15:16,N,DDPEC_ST1,       68.26
04/15/2022 15:15:16,N,DECKER_DPG1,       43.97
04/15/2022 15:15:16,N,DECKER_DPG2,       43.97
04/15/2022 15:15:16,N,DECKER_GT,       44.06
04/15/2022 15:15:16,N,DENISON_G1_2,       64.10
04/15/2022 15:15:16,N,DERMOTT_ALL,        6.35
04/15/2022 15:15:16,N,DIB_CC1,       64.74
04/15/2022 15:15:16,N,DIB_DIB_G1,       64.74
04/15/2022 15:15:16,N,DIB_DIB_G2,       64.74
04/15/2022 15:15:16,N,DIB_DIB_G3,       64.74
04/15/2022 15:15:16,N,DIB_DIB_G4,       64.74
04/15/2022 15:15:16,N,DIB_PUN1,       64.74
04/15/2022 15:15:16,N,DIB_PUN2,       64.74
04/15/2022 15:15:16,N,DOWGEN_PUN1,       37.83
04/15/2022 15:15:16,N,DOWGEN_PUN2,       37.83
04/15/2022 15:15:16,N,DOWGEN_PUN3,       37.83
04/15/2022 15:15:16,N,DOW_61_2_63,       37.83
04/15/2022 15:15:16,N,DOW_64,       37.83
04/15/2022 15:15:16,N,DOW_81_2_84,       37.83
04/15/2022 15:15:16,N,DOW_G37_G35,       37.83
04/15/2022 15:15:16,N,DOW_G66_ST65,       37.83
04/15/2022 15:15:16,N,DOW_G67,       37.83
04/15/2022 15:15:16,N,DOW_G96_ST95,       37.83
04/15/2022 15:15:16,N,DUKE_CC1,       42.80
04/15/2022 15:15:16,N,DUKE_GST1CCU,       42.80
04/15/2022 15:15:16,N,DUKE_GT2_CCU,       42.80
04/15/2022 15:15:16,N,DUP_PUN1,       42.42
04/15/2022 15:15:16,N,DUP_PUN2,       42.42
04/15/2022 15:15:16,N,DUP_PUN3,       42.42
04/15/2022 15:15:16,N,DUP_PUN4,       42.42
04/15/2022 15:15:16,N,ECLIPSE_UN1,       -4.39
04/15/2022 15:15:16,N,ELB_ELBCREEK,       18.48
04/15/2022 15:15:16,N,ELECTRAW_1_2,      -43.84
04/15/2022 15:15:16,N,ELS_RN_1,       57.24
04/15/2022 15:15:16,N,EL_RAYO_ALL,       42.77
04/15/2022 15:15:16,N,ENAS_ENA1,       16.29
04/15/2022 15:15:16,N,ERSL_RN,       45.21
04/15/2022 15:15:16,N,ETCCS_CC1,       57.65
04/15/2022 15:15:16,N,ETCCS_CCU,       57.65
04/15/2022 15:15:16,N,EUNICE_ALL,       18.41
04/15/2022 15:15:16,N,EXGNSND_RN,       43.46
04/15/2022 15:15:16,N,EXGNWTL_1,       43.23
04/15/2022 15:15:16,N,EXN_14,       61.36
04/15/2022 15:15:16,N,EXN_1_3,       61.36
04/15/2022 15:15:16,N,EXN_4,       61.36
04/15/2022 15:15:16,N,EXN_8,       61.36
04/15/2022 15:15:16,N,EXN_9_13,       61.36
04/15/2022 15:15:16,N,EXN_PUN1,       61.36
04/15/2022 15:15:16,N,EXN_PUN2,       61.36
04/15/2022 15:15:16,N,EXN_PUN3,       61.36
04/15/2022 15:15:16,N,E_BLACK_RN,       44.53
04/15/2022 15:15:16,N,FAL_FALCONG1,       43.17
04/15/2022 15:15:16,N,FAL_FALCONG2,       43.17
04/15/2022 15:15:16,N,FAL_FALCONG3,       43.17
04/15/2022 15:15:16,N,FAULKNER_RN,       19.26
04/15/2022 15:15:16,N,FEGC_RN,       48.48
04/15/2022 15:15:16,N,FERGCC_CC1,       42.04
04/15/2022 15:15:16,N,FERGCC_GT1_1,       42.04
04/15/2022 15:15:16,N,FERGCC_GT2_3,       42.04
04/15/2022 15:15:16,N,FERGCC_ST1_5,       42.04
04/15/2022 15:15:16,N,FERMI_ALL,        -.10
04/15/2022 15:15:16,N,FLCNS_CC1,       18.54
04/15/2022 15:15:16,N,FLCNS_UNIT1,       18.54
04/15/2022 15:15:16,N,FLCNS_UNIT2,       18.54
04/15/2022 15:15:16,N,FLCNS_UNIT3,       18.54
04/15/2022 15:15:16,N,FLOWERII_RN,       19.39
04/15/2022 15:15:16,N,FLTBES1,       19.39
04/15/2022 15:15:16,N,FLTCK_SSI,      209.53
04/15/2022 15:15:16,N,FLUVANNA_1_2,        8.19
04/15/2022 15:15:16,N,FLVABES1_ESR,       19.39
04/15/2022 15:15:16,N,FOARDCTY_ALL,      -21.24
04/15/2022 15:15:16,N,FORMOSA_CC1,       42.07
04/15/2022 15:15:16,N,FORMOSA_CC2,       42.07
04/15/2022 15:15:16,N,FORMOSA_PUN1,       42.07
04/15/2022 15:15:16,N,FORMOSA_PUN2,       42.07
04/15/2022 15:15:16,N,FOXTROT_ALL,       42.39
04/15/2022 15:15:16,N,FO_FORMOSA11,       42.07
04/15/2022 15:15:16,N,FO_FORMOSA12,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG1,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG10,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG13,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG14,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG15,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG2,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG3,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG4,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG5,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG6,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG7,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG8,       42.07
04/15/2022 15:15:16,N,FO_FORMOSG9,       42.07
04/15/2022 15:15:16,N,FPPYD_FPP_G1,       44.03
04/15/2022 15:15:16,N,FPPYD_FPP_G2,       44.03
04/15/2022 15:15:16,N,FPPYD_FPP_G3,       44.03
04/15/2022 15:15:16,N,FREC_1_CCU,       56.21
04/15/2022 15:15:16,N,FREC_2_CCU,       56.03
04/15/2022 15:15:16,N,FREC_CC1,       56.21
04/15/2022 15:15:16,N,FREC_CC2,       56.03
04/15/2022 15:15:16,N,FRNYPP_1_CCU,       56.79
04/15/2022 15:15:16,N,FRNYPP_2_CCU,       56.79
04/15/2022 15:15:16,N,FRNYPP_CC1,       56.79
04/15/2022 15:15:16,N,FRNYPP_CC2,       56.79
04/15/2022 15:15:16,N,FTR_CC1,       50.43
04/15/2022 15:15:16,N,FTR_FTR_G1_4,       50.43
04/15/2022 15:15:16,N,FTWIND_UNIT1,       48.46
04/15/2022 15:15:16,N,FWLR_SLR_1,       19.30
04/15/2022 15:15:16,N,GALO_RN1,       31.88
04/15/2022 15:15:16,N,GAMBIT_RN,       44.03
04/15/2022 15:15:16,N,GBY_GT,       54.91
04/15/2022 15:15:16,N,GID_GIDEONG1,       44.08
04/15/2022 15:15:16,N,GID_GIDEONG2,       44.08
04/15/2022 15:15:16,N,GID_GIDEONG3,       44.08
04/15/2022 15:15:16,N,GOA_GOATWIND,       22.87
04/15/2022 15:15:16,N,GPASTURE_ALL,      -25.35
04/15/2022 15:15:16,N,GRANDVW1_A_B,      -19.43
04/15/2022 15:15:16,N,GREASWOD_ALL,       20.65
04/15/2022 15:15:16,N,GRIF_TRL_RN,      -11.78
04/15/2022 15:15:16,N,GRSES_UNIT1,      923.81
04/15/2022 15:15:16,N,GRSES_UNIT2,        7.14
04/15/2022 15:15:16,N,GUADG_CC1,       42.59
04/15/2022 15:15:16,N,GUADG_CC2,       42.59
04/15/2022 15:15:16,N,GUADG_CCU1,       42.59
04/15/2022 15:15:16,N,GUADG_CCU2,       42.59
04/15/2022 15:15:16,N,GUNMTN_NODE,       17.10
04/15/2022 15:15:16,N,GWEC_G1,       59.67
04/15/2022 15:15:16,N,HAYSEN1_2,       42.61
04/15/2022 15:15:16,N,HAYSEN3_4,       42.61
04/15/2022 15:15:16,N,HB_BUSAVG,       44.42
04/15/2022 15:15:16,N,HB_HOUSTON,       52.46
04/15/2022 15:15:16,N,HB_HUBAVG,       36.40
04/15/2022 15:15:16,N,HB_NORTH,       54.33
04/15/2022 15:15:16,N,HB_PAN,      -18.31
04/15/2022 15:15:16,N,HB_SOUTH,       42.61
04/15/2022 15:15:16,N,HB_WEST,       -3.79
04/15/2022 15:15:16,N,HELIOS_RN,       44.06
04/15/2022 15:15:16,N,HHGT_KENDAL,       39.05
04/15/2022 15:15:16,N,HHOLLW2_WND1,       30.48
04/15/2022 15:15:16,N,HHOLLW3_WND1,       30.48
04/15/2022 15:15:16,N,HHOLLW4_WND1,       30.48
04/15/2022 15:15:16,N,HICK_G1_G2,       24.98
04/15/2022 15:15:16,N,HI_LONEB_RN1,       22.53
04/15/2022 15:15:16,N,HI_LONE_ALL,       22.53
04/15/2022 15:15:16,N,HLSES_UNIT3,       58.87
04/15/2022 15:15:16,N,HLSES_UNIT4,       58.87
04/15/2022 15:15:16,N,HLSES_UNIT5,       58.87
04/15/2022 15:15:16,N,HOLSTEIN_ALL,       23.97
04/15/2022 15:15:16,N,HORSCR_RN,       19.26
04/15/2022 15:15:16,N,HORSECRK_RN,       -4.49
04/15/2022 15:15:16,N,HOVEY_GEN,       19.77
04/15/2022 15:15:16,N,HRBESS_BESS,       19.76
04/15/2022 15:15:16,N,HRFDWIND_ALL,      -17.25
04/15/2022 15:15:16,N,HWF_HWFG1,        7.79
04/15/2022 15:15:16,N,H_HOLLO_WND1,       30.48
04/15/2022 15:15:16,N,IMP_RN1,       58.30
04/15/2022 15:15:16,N,INDNENR_1_RN,       17.90
04/15/2022 15:15:16,N,INDNENR_2_RN,       18.76
04/15/2022 15:15:16,N,INDNNWP_RN,       18.30
04/15/2022 15:15:16,N,INDN_INDNNWP,       18.30
04/15/2022 15:15:16,N,IND_INADALE1,       15.47
04/15/2022 15:15:16,N,INGLCOSW_CC1,       42.23
04/15/2022 15:15:16,N,INGLCOSW_STG,       42.23
04/15/2022 15:15:16,N,INGLCOS_CTG1,       42.23
04/15/2022 15:15:16,N,INGLCOS_CTG2,       42.23
04/15/2022 15:15:16,N,INGLCO_PUN1,       42.23
04/15/2022 15:15:16,N,INGLCO_PUN2,       42.23
04/15/2022 15:15:16,N,INGLCO_PUN3,       42.23
04/15/2022 15:15:16,N,INKS_INKS_G1,       43.36
04/15/2022 15:15:16,N,IN_INDNENR,       17.90
04/15/2022 15:15:16,N,IN_INDNENR_2,       17.90
04/15/2022 15:15:16,N,JACKCNTY_CC1,      350.66
04/15/2022 15:15:16,N,JACKCNTY_CT1,      350.66
04/15/2022 15:15:16,N,JACKCNTY_CT2,      350.66
04/15/2022 15:15:16,N,JACKCNTY_STG,      350.66
04/15/2022 15:15:16,N,JAY_RN_1,       40.63
04/15/2022 15:15:16,N,JCKCNTY2_CC1,       30.99
04/15/2022 15:15:16,N,JCKCNTY2_CT3,       30.99
04/15/2022 15:15:16,N,JCKCNTY2_CT4,       30.99
04/15/2022 15:15:16,N,JCKCNTY2_ST2,       30.99
04/15/2022 15:15:16,N,JC_BAT_RN,       42.55
04/15/2022 15:15:16,N,JUNO_ALL,       11.72
04/15/2022 15:15:16,N,KARAKAW1_1,       42.35
04/15/2022 15:15:16,N,KARAKAW2_1,       42.35
04/15/2022 15:15:16,N,KEECHI_U1,      350.66
04/15/2022 15:15:16,N,KELAMSL_U1,       56.13
04/15/2022 15:15:16,N,KEO_KEO_SM1,       19.26
04/15/2022 15:15:16,N,KINGE_ALL,       19.55
04/15/2022 15:15:16,N,KINGW_ALL,       19.46
04/15/2022 15:15:16,N,KING_KINGNE,       19.55
04/15/2022 15:15:16,N,KING_KINGNW,       19.46
04/15/2022 15:15:16,N,KING_KINGSE,       19.55
04/15/2022 15:15:16,N,KING_KINGSW,       19.46
04/15/2022 15:15:16,N,KMCHI_CC1,       58.47
04/15/2022 15:15:16,N,KMCHI_CC2,       58.47
04/15/2022 15:15:16,N,LAMESASLR_G,       16.05
04/15/2022 15:15:16,N,LAPETUS_U1,       18.31
04/15/2022 15:15:16,N,LARDVFTN_G4,       43.45
04/15/2022 15:15:16,N,LARDVFTN_G5,       43.45
04/15/2022 15:15:16,N,LASSO_GEN,       19.66
04/15/2022 15:15:16,N,LEG_LEG_G1,       49.82
04/15/2022 15:15:16,N,LEG_LEG_G2,       49.82
04/15/2022 15:15:16,N,LEONLCPCT1_2,       42.27
04/15/2022 15:15:16,N,LEONLCPCT3_4,       42.27
04/15/2022 15:15:16,N,LGDRAW_S_ALL,       11.72
04/15/2022 15:15:16,N,LGD_LANGFORD,       10.33
04/15/2022 15:15:16,N,LGE_CC1,       42.23
04/15/2022 15:15:16,N,LGE_LGE_GT1,       42.23
04/15/2022 15:15:16,N,LGE_LGE_GT2,       42.23
04/15/2022 15:15:16,N,LGE_LGE_STG,       42.23
04/15/2022 15:15:16,N,LGE_PUN1,       42.23
04/15/2022 15:15:16,N,LGE_PUN2,       42.23
04/15/2022 15:15:16,N,LGW_UNIT_ALL,       64.78
04/15/2022 15:15:16,N,LHM_CVC_G4,       56.47
04/15/2022 15:15:16,N,LHM_PUN1,       56.47
04/15/2022 15:15:16,N,LHM_PUN2,       56.47
04/15/2022 15:15:16,N,LHORN_N_U1_2,      -18.35
04/15/2022 15:15:16,N,LHSES_UNIT1,       57.20
04/15/2022 15:15:16,N,LHSES_UNIT2,       57.20
04/15/2022 15:15:16,N,LILY_RN,       56.40
04/15/2022 15:15:16,N,LMAJADAS_ALL,       42.76
04/15/2022 15:15:16,N,LNCRK_ALL,       13.99
04/15/2022 15:15:16,N,LONEWOLF_ALL,       18.54
04/15/2022 15:15:16,N,LOSTPI_CC1,       44.12
04/15/2022 15:15:16,N,LOS_LOSTPGT1,       44.12
04/15/2022 15:15:16,N,LOS_LOSTPGT2,       44.12
04/15/2022 15:15:16,N,LOS_LOSTPST1,       44.12
04/15/2022 15:15:16,N,LPCCS_CC1,       58.47
04/15/2022 15:15:16,N,LPCCS_CC2,       58.47
04/15/2022 15:15:16,N,LPCCS_CT11,       58.47
04/15/2022 15:15:16,N,LPCCS_CT12,       58.47
04/15/2022 15:15:16,N,LPCCS_CT21,       58.47
04/15/2022 15:15:16,N,LPCCS_CT22,       58.47
04/15/2022 15:15:16,N,LPCCS_UNIT1,       58.47
04/15/2022 15:15:16,N,LPCCS_UNIT2,       58.47
04/15/2022 15:15:16,N,LV1A_LV1B,       42.76
04/15/2022 15:15:16,N,LV3_UNIT1,       43.01
04/15/2022 15:15:16,N,LV4_UNIT_1,       43.01
04/15/2022 15:15:16,N,LV5_UNIT1,       42.97
04/15/2022 15:15:16,N,LZ_AEN,       43.89
04/15/2022 15:15:16,N,LZ_CPS,       42.14
04/15/2022 15:15:16,N,LZ_HOUSTON,       55.47
04/15/2022 15:15:16,N,LZ_LCRA,       43.11
04/15/2022 15:15:16,N,LZ_NORTH,       68.31
04/15/2022 15:15:16,N,LZ_RAYBN,       60.36
04/15/2022 15:15:16,N,LZ_SOUTH,       42.80
04/15/2022 15:15:16,N,LZ_WEST,       93.27
04/15/2022 15:15:16,N,MADERO_RN,       42.84
04/15/2022 15:15:16,N,MARBFA,       42.57
04/15/2022 15:15:16,N,MARIAH_ALL,      -17.25
04/15/2022 15:15:16,N,MAR_MARSFOG1,       43.73
04/15/2022 15:15:16,N,MAR_MARSFOG2,       43.73
04/15/2022 15:15:16,N,MAR_MARSFOG3,       43.73
04/15/2022 15:15:16,N,MASSENGL_CC1,       -6.43
04/15/2022 15:15:16,N,MASSENGL_G6,       -6.12
04/15/2022 15:15:16,N,MASSENGL_G7,       -6.12
04/15/2022 15:15:16,N,MASSENGL_G8,       -6.43
04/15/2022 15:15:16,N,MAVCRK_W_ALL,       31.88
04/15/2022 15:15:16,N,MCDLD_FCSBW1,       18.08
04/15/2022 15:15:16,N,MCSES_UNIT6,       56.78
04/15/2022 15:15:16,N,MCSES_UNIT7,       56.78
04/15/2022 15:15:16,N,MCSES_UNIT8,       56.78
04/15/2022 15:15:16,N,MDANP_CT1_2,       53.31
04/15/2022 15:15:16,N,MDANP_CT3_4,       54.76
04/15/2022 15:15:16,N,MDANP_CT5_6,       53.31
04/15/2022 15:15:16,N,MESQCRK_ALL,       11.72
04/15/2022 15:15:16,N,MESTENO_RN,       43.01
04/15/2022 15:15:16,N,MGSES_CT123,       19.12
04/15/2022 15:15:16,N,MGSES_CT456,       19.12
04/15/2022 15:15:16,N,MIAM1_G1_G2,      -21.06
04/15/2022 15:15:16,N,MIL_MILG1_2,      208.87
