SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 08:20:17,N,MIRAGE_G1,       45.69
04/14/2022 08:20:17,N,MIRASOLE_GEN,       22.80
04/14/2022 08:20:17,N,MISAE_GEN_RN,       24.43
04/14/2022 08:20:17,N,MLSES_UNIT1,       24.73
04/14/2022 08:20:17,N,MLSES_UNIT2,       24.73
04/14/2022 08:20:17,N,MLSES_UNIT3,       24.73
04/14/2022 08:20:17,N,MOZART_WIND1,       24.25
04/14/2022 08:20:17,N,MWEC_G1,       24.27
04/14/2022 08:20:17,N,NACPW_UNIT1,       24.76
04/14/2022 08:20:17,N,NBOHR_RN,      -31.65
04/14/2022 08:20:17,N,NCARBIDEG8,       20.65
04/14/2022 08:20:17,N,NCARBIDE_1_7,       20.65
04/14/2022 08:20:17,N,NCARBID_PUN1,       20.65
04/14/2022 08:20:17,N,NCARBID_PUN2,       20.65
04/14/2022 08:20:17,N,NCO_RN,       20.66
04/14/2022 08:20:17,N,NEBULA_RN,       23.57
04/14/2022 08:20:17,N,NEDIN_CC1,       23.14
04/14/2022 08:20:17,N,NED_NEDIN_G1,       23.14
04/14/2022 08:20:17,N,NED_NEDIN_G2,       23.14
04/14/2022 08:20:17,N,NED_NEDIN_G3,       23.14
04/14/2022 08:20:17,N,NF_BRP_RN,       22.63
04/14/2022 08:20:17,N,NOBLESLR_ALL,       24.59
04/14/2022 08:20:17,N,NUECES_B_CC1,       18.37
04/14/2022 08:20:17,N,NUE_NUECESG7,       18.36
04/14/2022 08:20:17,N,NUE_NUECESG8,       18.38
04/14/2022 08:20:17,N,NUE_NUECESG9,       18.38
04/14/2022 08:20:17,N,NWF_NWF1,       24.08
04/14/2022 08:20:17,N,OBERON_U1,       24.07
04/14/2022 08:20:17,N,ODESW_RN,       24.08
04/14/2022 08:20:17,N,OECCS_1,       24.09
04/14/2022 08:20:17,N,OECCS_2,       24.09
04/14/2022 08:20:17,N,OECCS_CC1,       24.09
04/14/2022 08:20:17,N,OECCS_CC2,       24.09
04/14/2022 08:20:17,N,OGSES_1,       25.18
04/14/2022 08:20:17,N,OGSES_2,       25.18
04/14/2022 08:20:17,N,OKLA_OKLA_G1,       24.45
04/14/2022 08:20:17,N,OLIN_OLING_1,       24.68
04/14/2022 08:20:17,N,OLIN_OLING_2,       24.68
04/14/2022 08:20:17,N,OLIN_OLING_3,       24.68
04/14/2022 08:20:17,N,OLIN_OLING_4,       24.68
04/14/2022 08:20:17,N,OWF_OWF,       24.13
04/14/2022 08:20:17,N,OXY_OXY_CCG1,       20.55
04/14/2022 08:20:17,N,OXY_PUN1,       20.55
04/14/2022 08:20:17,N,OXY_PUN2,       20.55
04/14/2022 08:20:17,N,PALMWI_UNIT1,       23.74
04/14/2022 08:20:17,N,PANDA_S_CC1,       24.65
04/14/2022 08:20:17,N,PANDA_S_CT1,       24.65
04/14/2022 08:20:17,N,PANDA_S_CT2,       24.65
04/14/2022 08:20:17,N,PANDA_S_ST1,       24.65
04/14/2022 08:20:17,N,PANDA_T1_CC1,       24.23
04/14/2022 08:20:17,N,PANDA_T1_CT1,       24.23
04/14/2022 08:20:17,N,PANDA_T1_CT2,       24.23
04/14/2022 08:20:17,N,PANDA_T1_ST1,       24.23
04/14/2022 08:20:17,N,PANDA_T2_CC1,       24.23
04/14/2022 08:20:17,N,PANDA_T2_CT1,       24.23
04/14/2022 08:20:17,N,PANDA_T2_CT2,       24.23
04/14/2022 08:20:17,N,PANDA_T2_ST1,       24.23
04/14/2022 08:20:17,N,PAP1_PAP1,       20.55
04/14/2022 08:20:17,N,PB2SES_CT1,       24.06
04/14/2022 08:20:17,N,PB2SES_CT2,       24.06
04/14/2022 08:20:17,N,PB2SES_CT3,       24.06
04/14/2022 08:20:17,N,PB2SES_CT4,       24.06
04/14/2022 08:20:17,N,PB2SES_CT5,       24.06
04/14/2022 08:20:17,N,PC_NORTH_1,       24.14
04/14/2022 08:20:17,N,PC_SOUTH_ALL,       24.14
04/14/2022 08:20:17,N,PEARSA_1_24,       22.13
04/14/2022 08:20:17,N,PENA_ALL,       -3.00
04/14/2022 08:20:17,N,PES1_RN,       32.74
04/14/2022 08:20:17,N,PEY_RN,       18.43
04/14/2022 08:20:17,N,PH1_UNIT1_2,       24.41
04/14/2022 08:20:17,N,PH2_U1_U2,       24.41
04/14/2022 08:20:17,N,PHILLWND_ALL,       24.36
04/14/2022 08:20:17,N,PHOEBE_ALL,       24.07
04/14/2022 08:20:17,N,PHOENIX_RN,       24.66
04/14/2022 08:20:17,N,PLN_ALL,       19.19
04/14/2022 08:20:17,N,PNPI_GT2_RN,       24.92
04/14/2022 08:20:17,N,PRID_RN,       24.01
04/14/2022 08:20:17,N,PROSPERO_ALL,       24.09
04/14/2022 08:20:17,N,PRO_RN,       24.44
04/14/2022 08:20:17,N,PRSPERO2_ALL,       24.09
04/14/2022 08:20:17,N,PR_PR_ALL,       38.22
04/14/2022 08:20:17,N,PR_PR_G2,       38.22
04/14/2022 08:20:17,N,PSA_CC1,       36.14
04/14/2022 08:20:17,N,PSA_PSA_G1,       36.14
04/14/2022 08:20:17,N,PSA_PSA_G2,       36.14
04/14/2022 08:20:17,N,PSA_PSA_G3,       36.14
04/14/2022 08:20:17,N,PSA_PSA_G4,       36.14
04/14/2022 08:20:17,N,PSA_PSA_G5,       36.14
04/14/2022 08:20:17,N,PSA_PSA_G6,       36.14
04/14/2022 08:20:17,N,PSA_PSA_G7,       36.14
04/14/2022 08:20:17,N,PSA_PUN1,       36.14
04/14/2022 08:20:17,N,PSA_PUN2,       36.14
04/14/2022 08:20:17,N,PSA_PUN3,       36.14
04/14/2022 08:20:17,N,PSA_PUN4,       36.14
04/14/2022 08:20:17,N,PSA_PUN5,       36.14
04/14/2022 08:20:17,N,PSG_CC1,       39.02
04/14/2022 08:20:17,N,PSG_PSG_GT2,       39.02
04/14/2022 08:20:17,N,PSG_PSG_GT3,       39.02
04/14/2022 08:20:17,N,PSG_PSG_ST1,       39.02
04/14/2022 08:20:17,N,PTLBES_BESS1,       20.71
04/14/2022 08:20:17,N,PYR_PYRON1,       24.26
04/14/2022 08:20:17,N,QALSW_ALL,       24.09
04/14/2022 08:20:17,N,QALSW_CC1,       24.09
04/14/2022 08:20:17,N,QALSW_CC2,       24.09
04/14/2022 08:20:17,N,QUEEN_BA_RN,       23.98
04/14/2022 08:20:17,N,QUEEN_SL_RN,       23.98
04/14/2022 08:20:17,N,RAB_G1-8,       23.13
04/14/2022 08:20:17,N,RADN_SLR_ALL,       24.09
04/14/2022 08:20:17,N,RAMBLER_UNIT,       23.95
04/14/2022 08:20:17,N,RANCHERO_ALL,       23.79
04/14/2022 08:20:17,N,RAT_RN_1,       23.93
04/14/2022 08:20:17,N,RAYBURN_CC1,       21.15
04/14/2022 08:20:17,N,RAYBURN_G1_2,       21.18
04/14/2022 08:20:17,N,RAYB_G78910,       21.15
04/14/2022 08:20:17,N,RDCAN_RDCNY1,       24.26
04/14/2022 08:20:17,N,REDBARN_RN,       23.92
04/14/2022 08:20:17,N,REDFISH_ALL,       26.35
04/14/2022 08:20:17,N,REDGATE_ALL,       23.13
04/14/2022 08:20:17,N,REDGATE_RN,       23.13
04/14/2022 08:20:17,N,RELOJ_ALL,       22.71
04/14/2022 08:20:17,N,REROCK_ALL,       23.98
04/14/2022 08:20:17,N,RHESS2_ESS1,       22.94
04/14/2022 08:20:17,N,RHESS_1,       22.94
04/14/2022 08:20:17,N,RIGGIN_UNIT1,       23.98
04/14/2022 08:20:17,N,RIONOG_CC1,       22.26
04/14/2022 08:20:17,N,RIONOG_CT1,       22.26
04/14/2022 08:20:17,N,RIONOG_CT2,       22.26
04/14/2022 08:20:17,N,RIONOG_CT3,       22.26
04/14/2022 08:20:17,N,RIONOG_ST1,       22.26
04/14/2022 08:20:17,N,RIPPEY_ALL,       24.61
04/14/2022 08:20:17,N,RN_APOGEE,       24.35
04/14/2022 08:20:17,N,RN_BYU_G8,       46.16
04/14/2022 08:20:17,N,RN_DEC_AGR_A,       24.61
04/14/2022 08:20:17,N,RN_DEC_AGR_B,       24.61
04/14/2022 08:20:17,N,RN_DEC_AGR_C,       24.61
04/14/2022 08:20:17,N,RN_DEC_AGR_D,       24.61
04/14/2022 08:20:17,N,RN_ECEC_HOLT,       24.09
04/14/2022 08:20:17,N,RN_OCI_ALAMO,       22.12
04/14/2022 08:20:17,N,RN_RTS1,       24.06
04/14/2022 08:20:17,N,RN_SR_WIND1,       23.60
04/14/2022 08:20:17,N,RN_TOSBATT,       24.16
04/14/2022 08:20:17,N,ROSELAND_ALL,       24.37
04/14/2022 08:20:17,N,ROUTE66_RN,       24.41
04/14/2022 08:20:17,N,RPUBRDS_RN,       25.14
04/14/2022 08:20:17,N,RSK_RN,      -31.65
04/14/2022 08:20:17,N,SADLBACK_RN,       24.02
04/14/2022 08:20:17,N,SALVTION_GEN,       24.44
04/14/2022 08:20:17,N,SAMSON_ALL,       24.66
04/14/2022 08:20:17,N,SANDHSYD1_2,       22.43
04/14/2022 08:20:17,N,SANDHSYD3_4,       22.43
04/14/2022 08:20:17,N,SANDHSYD6_7,       22.43
04/14/2022 08:20:17,N,SANDHSYD_5AC,       22.43
04/14/2022 08:20:17,N,SANDHSYD_CC1,       22.43
04/14/2022 08:20:17,N,SANTACRU_ALL,       -2.99
04/14/2022 08:20:17,N,SAN_SANMIGG1,       21.92
04/14/2022 08:20:17,N,SBE_RN_1,       22.94
04/14/2022 08:20:17,N,SC2SES_UNIT1,       24.77
04/14/2022 08:20:17,N,SCES_UNIT1,       24.37
04/14/2022 08:20:17,N,SCLP_PUN1,       20.56
04/14/2022 08:20:17,N,SCLP_PUN2,       20.59
04/14/2022 08:20:17,N,SCLP_PUN3,       20.59
04/14/2022 08:20:17,N,SCLP_PUN4,       20.59
04/14/2022 08:20:17,N,SCLP_SCLPC_1,       20.59
04/14/2022 08:20:17,N,SCLP_SCLPC_2,       20.59
04/14/2022 08:20:17,N,SCLP_SCLPC_3,       20.59
04/14/2022 08:20:17,N,SCLP_SCLPC_4,       20.59
04/14/2022 08:20:17,N,SCSES_UNIT2,       24.77
04/14/2022 08:20:17,N,SDSES_PUN1,       24.09
04/14/2022 08:20:17,N,SDSES_PUN2,       24.09
04/14/2022 08:20:17,N,SDSES_PUN3,       24.09
04/14/2022 08:20:17,N,SDSES_PUN4,       24.09
04/14/2022 08:20:17,N,SENATEWD_1,       24.49
04/14/2022 08:20:17,N,SGM_SIGNALMT,       24.16
04/14/2022 08:20:17,N,SGSA_DGR,       23.98
04/14/2022 08:20:17,N,SHAFFER_ALL,       -3.00
04/14/2022 08:20:17,N,SHANNONW_RN,       24.50
04/14/2022 08:20:17,N,SILASRAY_CC1,       23.49
04/14/2022 08:20:17,N,SIL_SILAS_10,       23.49
04/14/2022 08:20:17,N,SIL_SILAS_6,       23.49
04/14/2022 08:20:17,N,SIL_SILAS_9,       23.49
04/14/2022 08:20:17,N,SIRIUS_UNIT1,       23.90
04/14/2022 08:20:17,N,SJS_SJS_G1,       44.18
04/14/2022 08:20:17,N,SJS_SJS_G2,       44.18
04/14/2022 08:20:17,N,SKY1,       21.35
04/14/2022 08:20:17,N,SLCN_ESS_ALL,       22.89
04/14/2022 08:20:17,N,SLTFRK_UN1_2,       24.42
04/14/2022 08:20:17,N,SL_PUN1,       38.94
04/14/2022 08:20:17,N,SL_PUN2,       38.94
04/14/2022 08:20:17,N,SL_SL_G1,       38.94
04/14/2022 08:20:17,N,SL_SL_G2,       38.94
04/14/2022 08:20:17,N,SL_SL_G3,       38.94
04/14/2022 08:20:17,N,SL_SL_G4,       38.94
04/14/2022 08:20:17,N,SNY_BESS_RN,       24.23
04/14/2022 08:20:17,N,SOLARA_UNIT1,       24.28
04/14/2022 08:20:17,N,SPARTA_ALL,       21.52
04/14/2022 08:20:17,N,SPLAIN1_RN,       24.40
04/14/2022 08:20:17,N,SPLAIN2_RN,       24.40
04/14/2022 08:20:17,N,SPNC_SPNCE_4,       24.61
04/14/2022 08:20:17,N,SPNC_SPNCE_5,       24.61
04/14/2022 08:20:17,N,SPTX12B_RN,       23.94
04/14/2022 08:20:17,N,SRWE1_UNIT1,       24.24
04/14/2022 08:20:17,N,SSPURT_WIND1,       24.41
04/14/2022 08:20:17,N,STEAM_ENG123,       24.68
04/14/2022 08:20:17,N,STEA_STEAM_1,       24.68
04/14/2022 08:20:17,N,STEA_STEAM_2,       24.68
04/14/2022 08:20:17,N,STEA_STEAM_3,       24.68
04/14/2022 08:20:17,N,STELLA_RN,       -3.00
04/14/2022 08:20:17,N,STP_STP_G1,       18.91
04/14/2022 08:20:17,N,STP_STP_G2,       18.91
04/14/2022 08:20:17,N,STRATEGC_RN,       24.84
04/14/2022 08:20:17,N,STWF_T1,       24.22
04/14/2022 08:20:17,N,SWEC_G1,       24.13
04/14/2022 08:20:17,N,SWEETWN2_2_4,       24.22
04/14/2022 08:20:17,N,SWEETWN3_3,       24.22
04/14/2022 08:20:17,N,SWEETWND_1,       24.22
04/14/2022 08:20:17,N,SWOOSE1_U1,       24.04
04/14/2022 08:20:17,N,SWOOSEII_RN,       24.04
04/14/2022 08:20:17,N,SWTWN4_WND45,       24.22
04/14/2022 08:20:17,N,SWT_BESS_RN,       24.22
04/14/2022 08:20:17,N,S_HILLS_RN,       24.49
04/14/2022 08:20:17,N,TAHOKA_ALL,       24.27
04/14/2022 08:20:17,N,TAV_RN,       24.19
04/14/2022 08:20:17,N,TAYGETE2_ALL,       24.00
04/14/2022 08:20:17,N,TAYGETE_ALL,       24.00
04/14/2022 08:20:17,N,TC_PUN1,       35.44
04/14/2022 08:20:17,N,TC_PUN2,       35.44
04/14/2022 08:20:17,N,TC_TCHP1,       35.44
04/14/2022 08:20:17,N,TEN_CC1,       24.58
04/14/2022 08:20:17,N,TEN_CT1_STG,       24.58
04/14/2022 08:20:17,N,TGCCS_ALL,       24.74
04/14/2022 08:20:17,N,TGCCS_CC1,       24.74
04/14/2022 08:20:17,N,TGF_TGFGT,       20.43
04/14/2022 08:20:17,N,TGW_T1_T2,       -3.00
04/14/2022 08:20:17,N,THW_1_CCU,       27.01
04/14/2022 08:20:17,N,THW_2_CCU,       27.01
04/14/2022 08:20:17,N,THW_CC1,       27.01
04/14/2022 08:20:17,N,THW_CC2,       27.01
04/14/2022 08:20:17,N,THW_THWGT5X,       27.21
04/14/2022 08:20:17,N,THW_THWGT_1,       28.32
04/14/2022 08:20:17,N,TI_SOLAR_ALL,       24.03
04/14/2022 08:20:17,N,TKWSW_CHAMP,       24.26
04/14/2022 08:20:17,N,TKWSW_ROSCOE,       24.26
04/14/2022 08:20:17,N,TNP_TNP_O_1,       24.91
04/14/2022 08:20:17,N,TNP_TNP_O_2,       24.91
04/14/2022 08:20:17,N,TNSKA_CC1,       24.66
04/14/2022 08:20:17,N,TNSKA_CCU,       24.66
04/14/2022 08:20:17,N,TOPAZ_ALL,       64.66
04/14/2022 08:20:17,N,TORR_ALL,       22.60
04/14/2022 08:20:17,N,TOYAH_RN,       23.98
04/14/2022 08:20:17,N,TRENT_TRENT,       24.22
04/14/2022 08:20:17,N,TRINITY_ALL,       24.46
04/14/2022 08:20:17,N,TRIPBUT1_RN,       23.98
04/14/2022 08:20:17,N,TRSES_UNIT6,       24.73
04/14/2022 08:20:17,N,TRUENO_ALL,       23.36
04/14/2022 08:20:17,N,TRUSGILL_RN,       24.44
04/14/2022 08:20:17,N,TTRSW_RN,       24.66
04/14/2022 08:20:17,N,TTWEC_G1,       24.14
04/14/2022 08:20:17,N,TXCTY_CC1,       64.66
04/14/2022 08:20:17,N,TXCTY_CTA,       64.66
04/14/2022 08:20:17,N,TXCTY_CTB,       64.66
04/14/2022 08:20:17,N,TXCTY_CTC,       64.66
04/14/2022 08:20:17,N,TXCTY_ST,       64.66
04/14/2022 08:20:17,N,TYLRWIND_RN,       24.60
04/14/2022 08:20:17,N,T_CK_GT2_RN,       24.33
04/14/2022 08:20:17,N,T_CK_GT3_RN,       24.33
04/14/2022 08:20:17,N,UCC_COG_PUN2,       64.66
04/14/2022 08:20:17,N,UCC_UCC_C_2,       64.66
04/14/2022 08:20:17,N,VANCOURT_RN,       23.57
04/14/2022 08:20:17,N,VENADO_ALL,       22.93
04/14/2022 08:20:17,N,VERAWIND_ALL,       24.44
04/14/2022 08:20:17,N,VERTIGO_UN1,       24.39
04/14/2022 08:20:17,N,VICTORIA_CC1,       21.09
04/14/2022 08:20:17,N,VICTPORT_ALL,       20.97
04/14/2022 08:20:17,N,VICTPORT_RN,       20.97
04/14/2022 08:20:17,N,VIC_VICTORG5,       21.09
04/14/2022 08:20:17,N,VIC_VICTORG6,       21.09
04/14/2022 08:20:17,N,VISION_RN,       24.91
04/14/2022 08:20:17,N,VLSES_UNIT3,       24.66
04/14/2022 08:20:17,N,VORT_ALL_RN,       24.46
04/14/2022 08:20:17,N,WAKEWE_ALL,       24.41
04/14/2022 08:20:17,N,WAP_WAPGT_1,       24.92
04/14/2022 08:20:17,N,WAP_WAP_G1,       24.92
04/14/2022 08:20:17,N,WAP_WAP_G2,       24.92
04/14/2022 08:20:17,N,WAP_WAP_G3,       25.92
04/14/2022 08:20:17,N,WAP_WAP_G4,       25.92
04/14/2022 08:20:17,N,WAP_WAP_G5,       24.92
04/14/2022 08:20:17,N,WAP_WAP_G6,       19.10
04/14/2022 08:20:17,N,WAP_WAP_G7,       20.60
04/14/2022 08:20:17,N,WAP_WAP_G8,       23.11
04/14/2022 08:20:17,N,WAYMARK_RN,       23.92
04/14/2022 08:20:17,N,WCPP_CC1,       24.54
04/14/2022 08:20:17,N,WCPP_CT1,       24.54
04/14/2022 08:20:17,N,WCPP_CT2,       24.54
04/14/2022 08:20:17,N,WCPP_ST1,       24.54
04/14/2022 08:20:17,N,WEBBER_WS_T1,       22.27
04/14/2022 08:20:17,N,WEC_WECG1,       24.29
04/14/2022 08:20:17,N,WES_ALL,       20.98
04/14/2022 08:20:17,N,WFCOGEN_13,       24.47
04/14/2022 08:20:17,N,WFCOGEN_24,       24.47
04/14/2022 08:20:17,N,WFCOGEN_CC1,       24.47
04/14/2022 08:20:17,N,WGU_RN,       21.84
04/14/2022 08:20:17,N,WHCCS2_4,       24.58
04/14/2022 08:20:17,N,WHCCS2_5_6,       24.58
04/14/2022 08:20:17,N,WHCCS2_CC2,       24.58
04/14/2022 08:20:17,N,WHCCS_CC1,       24.58
04/14/2022 08:20:17,N,WHCCS_CT1_ST,       24.58
04/14/2022 08:20:17,N,WHCCS_CT2,       24.58
04/14/2022 08:20:17,N,WHITE_PT_UN1,       19.59
04/14/2022 08:20:17,N,WHMESA_U1,       23.74
04/14/2022 08:20:17,N,WHTTAIL_WR1,       24.59
04/14/2022 08:20:17,N,WH_WIND_ALL,       24.32
04/14/2022 08:20:17,N,WILDWIND_ALL,       24.60
04/14/2022 08:20:17,N,WIPOPA_1_2,       21.95
04/14/2022 08:20:17,N,WIPOPA_3_4,       21.95
04/14/2022 08:20:17,N,WIR_WIRTZ_G1,       22.57
04/14/2022 08:20:17,N,WIR_WIRTZ_G2,       22.57
04/14/2022 08:20:17,N,WL_RANCH_RN,       23.54
04/14/2022 08:20:17,N,WNDTS2_UNIT1,       24.50
04/14/2022 08:20:17,N,WND_WHITNEY,       24.43
04/14/2022 08:20:17,N,WOODWRD1_RN,       23.93
04/14/2022 08:20:17,N,WOODWRD2_RN,       23.93
04/14/2022 08:20:17,N,WOO_WOODWRD1,       23.93
04/14/2022 08:20:17,N,WOO_WOODWRD2,       23.93
04/14/2022 08:20:17,N,WOV_BESS_RN,       24.08
04/14/2022 08:20:17,N,WRSBES_BESS1,       24.03
04/14/2022 08:20:17,N,W_PECO_UNIT1,       24.04
04/14/2022 08:20:17,N,X443ESRN,       22.13
