SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 10:40:13,N,MIRAGE_G1,       71.01
04/17/2022 10:40:13,N,MIRASOLE_GEN,       46.20
04/17/2022 10:40:13,N,MISAE_GEN_RN,       49.20
04/17/2022 10:40:13,N,MLSES_UNIT1,       49.52
04/17/2022 10:40:13,N,MLSES_UNIT2,       49.52
04/17/2022 10:40:13,N,MLSES_UNIT3,       49.52
04/17/2022 10:40:13,N,MOZART_WIND1,       49.05
04/17/2022 10:40:13,N,MWEC_G1,       49.07
04/17/2022 10:40:13,N,NACPW_UNIT1,       49.54
04/17/2022 10:40:13,N,NBOHR_RN,       48.91
04/17/2022 10:40:13,N,NCARBIDEG8,       45.77
04/17/2022 10:40:13,N,NCARBIDE_1_7,       45.77
04/17/2022 10:40:13,N,NCARBID_PUN1,       45.77
04/17/2022 10:40:13,N,NCARBID_PUN2,       45.77
04/17/2022 10:40:13,N,NCO_RN,       47.08
04/17/2022 10:40:13,N,NEBULA_RN,       46.13
04/17/2022 10:40:13,N,NEDIN_CC1,       46.13
04/17/2022 10:40:13,N,NED_NEDIN_G1,       46.13
04/17/2022 10:40:13,N,NED_NEDIN_G2,       46.13
04/17/2022 10:40:13,N,NED_NEDIN_G3,       46.13
04/17/2022 10:40:13,N,NF_BRP_RN,       47.66
04/17/2022 10:40:13,N,NOBLESLR_ALL,       49.37
04/17/2022 10:40:13,N,NUECES_B_CC1,       45.87
04/17/2022 10:40:13,N,NUE_NUECESG7,       45.87
04/17/2022 10:40:13,N,NUE_NUECESG8,       45.87
04/17/2022 10:40:13,N,NUE_NUECESG9,       45.87
04/17/2022 10:40:13,N,NWF_NWF1,       48.88
04/17/2022 10:40:13,N,OBERON_U1,       48.87
04/17/2022 10:40:13,N,ODESW_RN,       48.88
04/17/2022 10:40:13,N,OECCS_1,       48.88
04/17/2022 10:40:13,N,OECCS_2,       48.88
04/17/2022 10:40:13,N,OECCS_CC1,       48.88
04/17/2022 10:40:13,N,OECCS_CC2,       48.88
04/17/2022 10:40:13,N,OGSES_1,       49.98
04/17/2022 10:40:13,N,OGSES_2,       49.98
04/17/2022 10:40:13,N,OKLA_OKLA_G1,       49.22
04/17/2022 10:40:13,N,OLIN_OLING_1,       49.46
04/17/2022 10:40:13,N,OLIN_OLING_2,       49.46
04/17/2022 10:40:13,N,OLIN_OLING_3,       49.46
04/17/2022 10:40:13,N,OLIN_OLING_4,       49.46
04/17/2022 10:40:13,N,OWF_OWF,       48.93
04/17/2022 10:40:13,N,OXY_OXY_CCG1,       45.89
04/17/2022 10:40:13,N,OXY_PUN1,       45.89
04/17/2022 10:40:13,N,OXY_PUN2,       45.89
04/17/2022 10:40:13,N,PALMWI_UNIT1,       46.12
04/17/2022 10:40:13,N,PANDA_S_CC1,       49.43
04/17/2022 10:40:13,N,PANDA_S_CT1,       49.43
04/17/2022 10:40:13,N,PANDA_S_CT2,       49.43
04/17/2022 10:40:13,N,PANDA_S_ST1,       49.43
04/17/2022 10:40:13,N,PANDA_T1_CC1,       48.83
04/17/2022 10:40:13,N,PANDA_T1_CT1,       48.83
04/17/2022 10:40:13,N,PANDA_T1_CT2,       48.83
04/17/2022 10:40:13,N,PANDA_T1_ST1,       48.83
04/17/2022 10:40:13,N,PANDA_T2_CC1,       48.83
04/17/2022 10:40:13,N,PANDA_T2_CT1,       48.83
04/17/2022 10:40:13,N,PANDA_T2_CT2,       48.83
04/17/2022 10:40:13,N,PANDA_T2_ST1,       48.83
04/17/2022 10:40:13,N,PAP1_PAP1,       45.79
04/17/2022 10:40:13,N,PB2SES_CT1,       48.85
04/17/2022 10:40:13,N,PB2SES_CT2,       48.85
04/17/2022 10:40:13,N,PB2SES_CT3,       48.85
04/17/2022 10:40:13,N,PB2SES_CT4,       48.85
04/17/2022 10:40:13,N,PB2SES_CT5,       48.85
04/17/2022 10:40:13,N,PC_NORTH_1,       48.94
04/17/2022 10:40:13,N,PC_SOUTH_ALL,       48.94
04/17/2022 10:40:13,N,PEARSA_1_24,       46.79
04/17/2022 10:40:13,N,PENA_ALL,       45.89
04/17/2022 10:40:13,N,PES1_RN,       57.66
04/17/2022 10:40:13,N,PEY_RN,       42.41
04/17/2022 10:40:13,N,PH1_UNIT1_2,       49.18
04/17/2022 10:40:13,N,PH2_U1_U2,       49.18
04/17/2022 10:40:13,N,PHILLWND_ALL,       49.24
04/17/2022 10:40:13,N,PHOEBE_ALL,       48.86
04/17/2022 10:40:13,N,PHOENIX_RN,       49.44
04/17/2022 10:40:13,N,PLN_ALL,       43.33
04/17/2022 10:40:13,N,PNPI_GT2_RN,       51.10
04/17/2022 10:40:13,N,PRID_RN,       48.77
04/17/2022 10:40:13,N,PROSPERO_ALL,       48.89
04/17/2022 10:40:13,N,PRO_RN,       51.14
04/17/2022 10:40:13,N,PRSPERO2_ALL,       48.89
04/17/2022 10:40:13,N,PR_PR_ALL,       63.31
04/17/2022 10:40:13,N,PR_PR_G2,       63.31
04/17/2022 10:40:13,N,PSA_CC1,       60.66
04/17/2022 10:40:13,N,PSA_PSA_G1,       60.66
04/17/2022 10:40:13,N,PSA_PSA_G2,       60.66
04/17/2022 10:40:13,N,PSA_PSA_G3,       60.66
04/17/2022 10:40:13,N,PSA_PSA_G4,       60.66
04/17/2022 10:40:13,N,PSA_PSA_G5,       60.66
04/17/2022 10:40:13,N,PSA_PSA_G6,       60.66
04/17/2022 10:40:13,N,PSA_PSA_G7,       60.66
04/17/2022 10:40:13,N,PSA_PUN1,       60.66
04/17/2022 10:40:13,N,PSA_PUN2,       60.66
04/17/2022 10:40:13,N,PSA_PUN3,       60.66
04/17/2022 10:40:13,N,PSA_PUN4,       60.66
04/17/2022 10:40:13,N,PSA_PUN5,       60.66
04/17/2022 10:40:13,N,PSG_CC1,       64.13
04/17/2022 10:40:13,N,PSG_PSG_GT2,       64.13
04/17/2022 10:40:13,N,PSG_PSG_GT3,       64.13
04/17/2022 10:40:13,N,PSG_PSG_ST1,       64.13
04/17/2022 10:40:13,N,PTLBES_BESS1,       45.76
04/17/2022 10:40:13,N,PYR_PYRON1,       49.05
04/17/2022 10:40:13,N,QALSW_ALL,       48.88
04/17/2022 10:40:13,N,QALSW_CC1,       48.88
04/17/2022 10:40:13,N,QALSW_CC2,       48.88
04/17/2022 10:40:13,N,QUEEN_BA_RN,       48.78
04/17/2022 10:40:13,N,QUEEN_SL_RN,       48.78
04/17/2022 10:40:13,N,RAB_G1-8,       47.44
04/17/2022 10:40:13,N,RADN_SLR_ALL,       48.88
04/17/2022 10:40:13,N,RAMBLER_UNIT,       48.75
04/17/2022 10:40:13,N,RANCHERO_ALL,       48.61
04/17/2022 10:40:13,N,RAT_RN_1,       48.74
04/17/2022 10:40:13,N,RAYBURN_CC1,       46.12
04/17/2022 10:40:13,N,RAYBURN_G1_2,       46.09
04/17/2022 10:40:13,N,RAYB_G78910,       46.12
04/17/2022 10:40:13,N,RDCAN_RDCNY1,       49.06
04/17/2022 10:40:13,N,REDBARN_RN,       48.72
04/17/2022 10:40:13,N,REDFISH_ALL,       46.10
04/17/2022 10:40:13,N,REDGATE_ALL,       46.13
04/17/2022 10:40:13,N,REDGATE_RN,       46.13
04/17/2022 10:40:13,N,RELOJ_ALL,       46.26
04/17/2022 10:40:13,N,REROCK_ALL,       48.78
04/17/2022 10:40:13,N,RHESS2_ESS1,       47.87
04/17/2022 10:40:13,N,RHESS_1,       47.87
04/17/2022 10:40:13,N,RIGGIN_UNIT1,       48.78
04/17/2022 10:40:13,N,RIONOG_CC1,       47.21
04/17/2022 10:40:13,N,RIONOG_CT1,       47.21
04/17/2022 10:40:13,N,RIONOG_CT2,       47.21
04/17/2022 10:40:13,N,RIONOG_CT3,       47.21
04/17/2022 10:40:13,N,RIONOG_ST1,       47.21
04/17/2022 10:40:13,N,RIPPEY_ALL,       49.39
04/17/2022 10:40:13,N,RN_APOGEE,       49.13
04/17/2022 10:40:13,N,RN_BYU_G8,       71.43
04/17/2022 10:40:13,N,RN_DEC_AGR_A,       49.39
04/17/2022 10:40:13,N,RN_DEC_AGR_B,       49.39
04/17/2022 10:40:13,N,RN_DEC_AGR_C,       49.39
04/17/2022 10:40:13,N,RN_DEC_AGR_D,       49.39
04/17/2022 10:40:13,N,RN_ECEC_HOLT,       48.88
04/17/2022 10:40:13,N,RN_OCI_ALAMO,       47.00
04/17/2022 10:40:13,N,RN_RTS1,       48.85
04/17/2022 10:40:13,N,RN_SR_WIND1,       46.12
04/17/2022 10:40:13,N,RN_TOSBATT,       48.95
04/17/2022 10:40:13,N,ROSELAND_ALL,       49.29
04/17/2022 10:40:13,N,ROUTE66_RN,       49.18
04/17/2022 10:40:13,N,RPUBRDS_RN,       49.90
04/17/2022 10:40:13,N,RSK_RN,       48.91
04/17/2022 10:40:13,N,SADLBACK_RN,       48.82
04/17/2022 10:40:13,N,SALVTION_GEN,       49.22
04/17/2022 10:40:13,N,SAMSON_ALL,       49.45
04/17/2022 10:40:13,N,SANDHSYD1_2,       47.57
04/17/2022 10:40:13,N,SANDHSYD3_4,       47.57
04/17/2022 10:40:13,N,SANDHSYD6_7,       47.57
04/17/2022 10:40:13,N,SANDHSYD_5AC,       47.57
04/17/2022 10:40:13,N,SANDHSYD_CC1,       47.57
04/17/2022 10:40:13,N,SANTACRU_ALL,       45.90
04/17/2022 10:40:13,N,SAN_SANMIGG1,       46.62
04/17/2022 10:40:13,N,SBE_RN_1,       48.76
04/17/2022 10:40:13,N,SC2SES_UNIT1,       49.54
04/17/2022 10:40:13,N,SCES_UNIT1,       49.29
04/17/2022 10:40:13,N,SCLP_PUN1,       46.91
04/17/2022 10:40:13,N,SCLP_PUN2,       46.96
04/17/2022 10:40:13,N,SCLP_PUN3,       46.96
04/17/2022 10:40:13,N,SCLP_PUN4,       46.96
04/17/2022 10:40:13,N,SCLP_SCLPC_1,       46.96
04/17/2022 10:40:13,N,SCLP_SCLPC_2,       46.96
04/17/2022 10:40:13,N,SCLP_SCLPC_3,       46.96
04/17/2022 10:40:13,N,SCLP_SCLPC_4,       46.96
04/17/2022 10:40:13,N,SCSES_UNIT2,       49.54
04/17/2022 10:40:13,N,SDSES_PUN1,       48.31
04/17/2022 10:40:13,N,SDSES_PUN2,       48.31
04/17/2022 10:40:13,N,SDSES_PUN3,       48.31
04/17/2022 10:40:13,N,SDSES_PUN4,       48.31
04/17/2022 10:40:13,N,SENATEWD_1,       49.27
04/17/2022 10:40:13,N,SGM_SIGNALMT,       48.95
04/17/2022 10:40:13,N,SGSA_DGR,       48.78
04/17/2022 10:40:13,N,SHAFFER_ALL,       45.89
04/17/2022 10:40:13,N,SHANNONW_RN,       49.28
04/17/2022 10:40:13,N,SILASRAY_CC1,       46.13
04/17/2022 10:40:13,N,SIL_SILAS_10,       46.13
04/17/2022 10:40:13,N,SIL_SILAS_6,       46.13
04/17/2022 10:40:13,N,SIL_SILAS_9,       46.13
04/17/2022 10:40:13,N,SIRIUS_UNIT1,       48.70
04/17/2022 10:40:13,N,SJS_SJS_G1,       69.65
04/17/2022 10:40:13,N,SJS_SJS_G2,       69.65
04/17/2022 10:40:13,N,SKY1,       46.52
04/17/2022 10:40:13,N,SLCN_ESS_ALL,       47.83
04/17/2022 10:40:13,N,SLTFRK_UN1_2,       49.18
04/17/2022 10:40:13,N,SL_PUN1,       64.15
04/17/2022 10:40:13,N,SL_PUN2,       64.15
04/17/2022 10:40:13,N,SL_SL_G1,       64.15
04/17/2022 10:40:13,N,SL_SL_G2,       64.15
04/17/2022 10:40:13,N,SL_SL_G3,       64.15
04/17/2022 10:40:13,N,SL_SL_G4,       64.15
04/17/2022 10:40:13,N,SNY_BESS_RN,       49.03
04/17/2022 10:40:13,N,SOLARA_UNIT1,       49.06
04/17/2022 10:40:13,N,SPARTA_ALL,       46.37
04/17/2022 10:40:13,N,SPLAIN1_RN,       49.17
04/17/2022 10:40:13,N,SPLAIN2_RN,       49.17
04/17/2022 10:40:13,N,SPNC_SPNCE_4,       49.40
04/17/2022 10:40:13,N,SPNC_SPNCE_5,       49.40
04/17/2022 10:40:13,N,SPTX12B_RN,       48.74
04/17/2022 10:40:13,N,SRWE1_UNIT1,       49.03
04/17/2022 10:40:13,N,SSPURT_WIND1,       49.17
04/17/2022 10:40:13,N,STEAM_ENG123,       49.46
04/17/2022 10:40:13,N,STEA_STEAM_1,       49.46
04/17/2022 10:40:13,N,STEA_STEAM_2,       49.46
04/17/2022 10:40:13,N,STEA_STEAM_3,       49.46
04/17/2022 10:40:13,N,STELLA_RN,       45.89
04/17/2022 10:40:13,N,STP_STP_G1,       42.99
04/17/2022 10:40:13,N,STP_STP_G2,       42.99
04/17/2022 10:40:13,N,STRATEGC_RN,       49.63
04/17/2022 10:40:13,N,STWF_T1,       49.01
04/17/2022 10:40:13,N,SWEC_G1,       48.93
04/17/2022 10:40:13,N,SWEETWN2_2_4,       49.01
04/17/2022 10:40:13,N,SWEETWN3_3,       49.01
04/17/2022 10:40:13,N,SWEETWND_1,       49.01
04/17/2022 10:40:13,N,SWOOSE1_U1,       48.84
04/17/2022 10:40:13,N,SWOOSEII_RN,       48.84
04/17/2022 10:40:13,N,SWTWN4_WND45,       49.01
04/17/2022 10:40:13,N,SWT_BESS_RN,       49.01
04/17/2022 10:40:13,N,S_HILLS_RN,       49.27
04/17/2022 10:40:13,N,TAHOKA_ALL,       49.05
04/17/2022 10:40:13,N,TAV_RN,       48.92
04/17/2022 10:40:13,N,TAYGETE2_ALL,       48.80
04/17/2022 10:40:13,N,TAYGETE_ALL,       48.80
04/17/2022 10:40:13,N,TC_PUN1,       61.01
04/17/2022 10:40:13,N,TC_PUN2,       61.01
04/17/2022 10:40:13,N,TC_TCHP1,       61.01
04/17/2022 10:40:13,N,TEN_CC1,       49.37
04/17/2022 10:40:13,N,TEN_CT1_STG,       49.37
04/17/2022 10:40:13,N,TGCCS_ALL,       49.52
04/17/2022 10:40:13,N,TGCCS_CC1,       49.52
04/17/2022 10:40:13,N,TGF_TGFGT,       46.12
04/17/2022 10:40:13,N,TGW_T1_T2,       45.89
04/17/2022 10:40:13,N,THW_1_CCU,       51.75
04/17/2022 10:40:13,N,THW_2_CCU,       51.75
04/17/2022 10:40:13,N,THW_CC1,       51.75
04/17/2022 10:40:13,N,THW_CC2,       51.75
04/17/2022 10:40:13,N,THW_THWGT5X,       51.88
04/17/2022 10:40:13,N,THW_THWGT_1,       53.08
04/17/2022 10:40:13,N,TI_SOLAR_ALL,       48.83
04/17/2022 10:40:13,N,TKWSW_CHAMP,       49.05
04/17/2022 10:40:13,N,TKWSW_ROSCOE,       49.05
04/17/2022 10:40:13,N,TNP_TNP_O_1,       49.62
04/17/2022 10:40:13,N,TNP_TNP_O_2,       49.62
04/17/2022 10:40:13,N,TNSKA_CC1,       49.45
04/17/2022 10:40:13,N,TNSKA_CCU,       49.45
04/17/2022 10:40:13,N,TOPAZ_ALL,       90.55
04/17/2022 10:40:13,N,TORR_ALL,       46.34
04/17/2022 10:40:13,N,TOYAH_RN,       48.78
04/17/2022 10:40:13,N,TRENT_TRENT,       49.01
04/17/2022 10:40:13,N,TRINITY_ALL,       49.24
04/17/2022 10:40:13,N,TRIPBUT1_RN,       48.78
04/17/2022 10:40:13,N,TRSES_UNIT6,       49.51
04/17/2022 10:40:13,N,TRUENO_ALL,       46.13
04/17/2022 10:40:13,N,TRUSGILL_RN,       49.22
04/17/2022 10:40:13,N,TTRSW_RN,       49.45
04/17/2022 10:40:13,N,TTWEC_G1,       48.93
04/17/2022 10:40:13,N,TXCTY_CC1,       90.55
04/17/2022 10:40:13,N,TXCTY_CTA,       90.55
04/17/2022 10:40:13,N,TXCTY_CTB,       90.55
04/17/2022 10:40:13,N,TXCTY_CTC,       90.55
04/17/2022 10:40:13,N,TXCTY_ST,       90.55
04/17/2022 10:40:13,N,TYLRWIND_RN,       49.38
04/17/2022 10:40:13,N,T_CK_GT2_RN,       49.11
04/17/2022 10:40:13,N,T_CK_GT3_RN,       49.11
04/17/2022 10:40:13,N,UCC_COG_PUN2,       90.55
04/17/2022 10:40:13,N,UCC_UCC_C_2,       90.55
04/17/2022 10:40:13,N,VANCOURT_RN,       46.13
04/17/2022 10:40:13,N,VENADO_ALL,       46.24
04/17/2022 10:40:13,N,VERAWIND_ALL,       49.22
04/17/2022 10:40:13,N,VERTIGO_UN1,       49.17
04/17/2022 10:40:13,N,VICTORIA_CC1,       46.09
04/17/2022 10:40:13,N,VICTPORT_ALL,       45.98
04/17/2022 10:40:13,N,VICTPORT_RN,       45.98
04/17/2022 10:40:13,N,VIC_VICTORG5,       46.09
04/17/2022 10:40:13,N,VIC_VICTORG6,       46.09
04/17/2022 10:40:13,N,VISION_RN,       49.70
04/17/2022 10:40:13,N,VLSES_UNIT3,       49.44
04/17/2022 10:40:13,N,VORT_ALL_RN,       49.24
04/17/2022 10:40:13,N,WAKEWE_ALL,       49.16
04/17/2022 10:40:13,N,WAP_WAPGT_1,       51.10
04/17/2022 10:40:13,N,WAP_WAP_G1,       51.10
04/17/2022 10:40:13,N,WAP_WAP_G2,       51.10
04/17/2022 10:40:13,N,WAP_WAP_G3,       51.55
04/17/2022 10:40:13,N,WAP_WAP_G4,       51.55
04/17/2022 10:40:13,N,WAP_WAP_G5,       51.10
04/17/2022 10:40:13,N,WAP_WAP_G6,       42.49
04/17/2022 10:40:13,N,WAP_WAP_G7,       44.34
04/17/2022 10:40:13,N,WAP_WAP_G8,       47.42
04/17/2022 10:40:13,N,WAYMARK_RN,       48.72
04/17/2022 10:40:13,N,WCPP_CC1,       49.33
04/17/2022 10:40:13,N,WCPP_CT1,       49.33
04/17/2022 10:40:13,N,WCPP_CT2,       49.33
04/17/2022 10:40:13,N,WCPP_ST1,       49.33
04/17/2022 10:40:13,N,WEBBER_WS_T1,       47.57
04/17/2022 10:40:13,N,WEC_WECG1,       49.08
04/17/2022 10:40:13,N,WES_ALL,       47.38
04/17/2022 10:40:13,N,WFCOGEN_13,       49.25
04/17/2022 10:40:13,N,WFCOGEN_24,       49.25
04/17/2022 10:40:13,N,WFCOGEN_CC1,       49.25
04/17/2022 10:40:13,N,WGU_RN,       48.18
04/17/2022 10:40:13,N,WHCCS2_4,       49.36
04/17/2022 10:40:13,N,WHCCS2_5_6,       49.36
04/17/2022 10:40:13,N,WHCCS2_CC2,       49.36
04/17/2022 10:40:13,N,WHCCS_CC1,       49.36
04/17/2022 10:40:13,N,WHCCS_CT1_ST,       49.36
04/17/2022 10:40:13,N,WHCCS_CT2,       49.36
04/17/2022 10:40:13,N,WHITE_PT_UN1,       45.76
04/17/2022 10:40:13,N,WHMESA_U1,       48.56
04/17/2022 10:40:13,N,WHTTAIL_WR1,       49.37
04/17/2022 10:40:13,N,WH_WIND_ALL,       49.11
04/17/2022 10:40:13,N,WILDWIND_ALL,       49.38
04/17/2022 10:40:13,N,WIPOPA_1_2,       47.21
04/17/2022 10:40:13,N,WIPOPA_3_4,       47.21
04/17/2022 10:40:13,N,WIR_WIRTZ_G1,       47.59
04/17/2022 10:40:13,N,WIR_WIRTZ_G2,       47.59
04/17/2022 10:40:13,N,WL_RANCH_RN,       48.37
04/17/2022 10:40:13,N,WNDTS2_UNIT1,       49.28
04/17/2022 10:40:13,N,WND_WHITNEY,       49.25
04/17/2022 10:40:13,N,WOODWRD1_RN,       48.73
04/17/2022 10:40:13,N,WOODWRD2_RN,       48.73
04/17/2022 10:40:13,N,WOO_WOODWRD1,       48.73
04/17/2022 10:40:13,N,WOO_WOODWRD2,       48.73
04/17/2022 10:40:13,N,WOV_BESS_RN,       48.88
04/17/2022 10:40:13,N,WRSBES_BESS1,       48.83
04/17/2022 10:40:13,N,W_PECO_UNIT1,       48.83
04/17/2022 10:40:13,N,X443ESRN,       47.01
