SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:35:18,N,MIL_MILG345,      109.01
04/18/2022 12:35:18,N,MIRAGE_G1,       71.54
04/18/2022 12:35:18,N,MIRASOLE_GEN,       43.17
04/18/2022 12:35:18,N,MISAE_GEN_RN,      -12.01
04/18/2022 12:35:18,N,MLSES_UNIT1,       43.25
04/18/2022 12:35:18,N,MLSES_UNIT2,       43.25
04/18/2022 12:35:18,N,MLSES_UNIT3,       43.25
04/18/2022 12:35:18,N,MOZART_WIND1,       30.46
04/18/2022 12:35:18,N,MWEC_G1,       23.00
04/18/2022 12:35:18,N,NACPW_UNIT1,       43.12
04/18/2022 12:35:18,N,NBOHR_RN,      -30.64
04/18/2022 12:35:18,N,NCARBIDEG8,       39.43
04/18/2022 12:35:18,N,NCARBIDE_1_7,       39.43
04/18/2022 12:35:18,N,NCARBID_PUN1,       39.43
04/18/2022 12:35:18,N,NCARBID_PUN2,       39.43
04/18/2022 12:35:18,N,NCO_RN,       40.71
04/18/2022 12:35:18,N,NEBULA_RN,       42.63
04/18/2022 12:35:18,N,NEDIN_CC1,       42.75
04/18/2022 12:35:18,N,NED_NEDIN_G1,       42.75
04/18/2022 12:35:18,N,NED_NEDIN_G2,       42.75
04/18/2022 12:35:18,N,NED_NEDIN_G3,       42.75
04/18/2022 12:35:18,N,NF_BRP_RN,       37.41
04/18/2022 12:35:18,N,NOBLESLR_ALL,       34.29
04/18/2022 12:35:18,N,NUECES_B_CC1,       40.62
04/18/2022 12:35:18,N,NUE_NUECESG7,       40.63
04/18/2022 12:35:18,N,NUE_NUECESG8,       40.62
04/18/2022 12:35:18,N,NUE_NUECESG9,       40.62
04/18/2022 12:35:18,N,NWF_NWF1,       15.43
04/18/2022 12:35:18,N,OBERON_U1,       15.39
04/18/2022 12:35:18,N,ODESW_RN,       15.50
04/18/2022 12:35:18,N,OECCS_1,       15.62
04/18/2022 12:35:18,N,OECCS_2,       15.62
04/18/2022 12:35:18,N,OECCS_CC1,       15.62
04/18/2022 12:35:18,N,OECCS_CC2,       15.62
04/18/2022 12:35:18,N,OGSES_1,       40.31
04/18/2022 12:35:18,N,OGSES_2,       40.31
04/18/2022 12:35:18,N,OKLA_OKLA_G1,      -20.95
04/18/2022 12:35:18,N,OLIN_OLING_1,       44.32
04/18/2022 12:35:18,N,OLIN_OLING_2,       44.32
04/18/2022 12:35:18,N,OLIN_OLING_3,       44.32
04/18/2022 12:35:18,N,OLIN_OLING_4,       44.32
04/18/2022 12:35:18,N,OWF_OWF,       16.58
04/18/2022 12:35:18,N,OXY_OXY_CCG1,       40.68
04/18/2022 12:35:18,N,OXY_PUN1,       40.68
04/18/2022 12:35:18,N,OXY_PUN2,       40.68
04/18/2022 12:35:18,N,PALMWI_UNIT1,       42.60
04/18/2022 12:35:18,N,PANDA_S_CC1,       56.66
04/18/2022 12:35:18,N,PANDA_S_CT1,       56.66
04/18/2022 12:35:18,N,PANDA_S_CT2,       56.66
04/18/2022 12:35:18,N,PANDA_S_ST1,       56.66
04/18/2022 12:35:18,N,PANDA_T1_CC1,       38.25
04/18/2022 12:35:18,N,PANDA_T1_CT1,       38.25
04/18/2022 12:35:18,N,PANDA_T1_CT2,       38.25
04/18/2022 12:35:18,N,PANDA_T1_ST1,       38.25
04/18/2022 12:35:18,N,PANDA_T2_CC1,       38.25
04/18/2022 12:35:18,N,PANDA_T2_CT1,       38.25
04/18/2022 12:35:18,N,PANDA_T2_CT2,       38.25
04/18/2022 12:35:18,N,PANDA_T2_ST1,       38.25
04/18/2022 12:35:18,N,PAP1_PAP1,       40.42
04/18/2022 12:35:18,N,PB2SES_CT1,       15.18
04/18/2022 12:35:18,N,PB2SES_CT2,       15.18
04/18/2022 12:35:18,N,PB2SES_CT3,       15.18
04/18/2022 12:35:18,N,PB2SES_CT4,       15.18
04/18/2022 12:35:18,N,PB2SES_CT5,       15.18
04/18/2022 12:35:18,N,PC_NORTH_1,       17.56
04/18/2022 12:35:18,N,PC_SOUTH_ALL,       17.56
04/18/2022 12:35:18,N,PEARSA_1_24,       52.52
04/18/2022 12:35:18,N,PENA_ALL,       40.62
04/18/2022 12:35:18,N,PES1_RN,       51.20
04/18/2022 12:35:18,N,PEY_RN,       35.28
04/18/2022 12:35:18,N,PH1_UNIT1_2,       -9.86
04/18/2022 12:35:18,N,PH2_U1_U2,       -9.86
04/18/2022 12:35:18,N,PHILLWND_ALL,       40.82
04/18/2022 12:35:18,N,PHOEBE_ALL,       15.29
04/18/2022 12:35:18,N,PHOENIX_RN,       47.22
04/18/2022 12:35:18,N,PLN_ALL,       35.67
04/18/2022 12:35:18,N,PNPI_GT2_RN,       44.01
04/18/2022 12:35:18,N,PRID_RN,       32.69
04/18/2022 12:35:18,N,PROSPERO_ALL,       15.53
04/18/2022 12:35:18,N,PRO_RN,       44.33
04/18/2022 12:35:18,N,PRSPERO2_ALL,       15.53
04/18/2022 12:35:18,N,PR_PR_ALL,       56.19
04/18/2022 12:35:18,N,PR_PR_G2,       56.19
04/18/2022 12:35:18,N,PSA_CC1,       51.74
04/18/2022 12:35:18,N,PSA_PSA_G1,       51.74
04/18/2022 12:35:18,N,PSA_PSA_G2,       51.74
04/18/2022 12:35:18,N,PSA_PSA_G3,       51.74
04/18/2022 12:35:18,N,PSA_PSA_G4,       51.74
04/18/2022 12:35:18,N,PSA_PSA_G5,       51.74
04/18/2022 12:35:18,N,PSA_PSA_G6,       51.74
04/18/2022 12:35:18,N,PSA_PSA_G7,       51.74
04/18/2022 12:35:18,N,PSA_PUN1,       51.74
04/18/2022 12:35:18,N,PSA_PUN2,       51.74
04/18/2022 12:35:18,N,PSA_PUN3,       51.74
04/18/2022 12:35:18,N,PSA_PUN4,       51.74
04/18/2022 12:35:18,N,PSA_PUN5,       51.74
04/18/2022 12:35:18,N,PSG_CC1,       58.39
04/18/2022 12:35:18,N,PSG_PSG_GT2,       58.39
04/18/2022 12:35:18,N,PSG_PSG_GT3,       58.39
04/18/2022 12:35:18,N,PSG_PSG_ST1,       58.39
04/18/2022 12:35:18,N,PTLBES_BESS1,       39.39
04/18/2022 12:35:18,N,PYR_PYRON1,       17.91
04/18/2022 12:35:18,N,QALSW_ALL,       15.66
04/18/2022 12:35:18,N,QALSW_CC1,       15.66
04/18/2022 12:35:18,N,QALSW_CC2,       15.66
04/18/2022 12:35:18,N,QUEEN_BA_RN,       13.36
04/18/2022 12:35:18,N,QUEEN_SL_RN,       13.36
04/18/2022 12:35:18,N,RAB_G1-8,       39.28
04/18/2022 12:35:18,N,RADN_SLR_ALL,       30.24
04/18/2022 12:35:18,N,RAMBLER_UNIT,       24.43
04/18/2022 12:35:18,N,RANCHERO_ALL,       18.16
04/18/2022 12:35:18,N,RAT_RN_1,       25.85
04/18/2022 12:35:18,N,RAYBURN_CC1,       40.31
04/18/2022 12:35:18,N,RAYBURN_G1_2,       40.25
04/18/2022 12:35:18,N,RAYB_G78910,       40.31
04/18/2022 12:35:18,N,RDCAN_RDCNY1,       18.61
04/18/2022 12:35:18,N,REDBARN_RN,       14.45
04/18/2022 12:35:18,N,REDFISH_ALL,       42.39
04/18/2022 12:35:18,N,REDGATE_ALL,       42.75
04/18/2022 12:35:18,N,REDGATE_RN,       42.75
04/18/2022 12:35:18,N,RELOJ_ALL,       43.61
04/18/2022 12:35:18,N,REROCK_ALL,       13.94
04/18/2022 12:35:18,N,RHESS2_ESS1,       37.71
04/18/2022 12:35:18,N,RHESS_1,       37.71
04/18/2022 12:35:18,N,RIGGIN_UNIT1,       12.29
04/18/2022 12:35:18,N,RIONOG_CC1,       38.11
04/18/2022 12:35:18,N,RIONOG_CT1,       38.11
04/18/2022 12:35:18,N,RIONOG_CT2,       38.11
04/18/2022 12:35:18,N,RIONOG_CT3,       38.11
04/18/2022 12:35:18,N,RIONOG_ST1,       38.11
04/18/2022 12:35:18,N,RIPPEY_ALL,      116.44
04/18/2022 12:35:18,N,RN_APOGEE,        -.38
04/18/2022 12:35:18,N,RN_BYU_G8,       72.43
04/18/2022 12:35:18,N,RN_DEC_AGR_A,       58.75
04/18/2022 12:35:18,N,RN_DEC_AGR_B,       58.75
04/18/2022 12:35:18,N,RN_DEC_AGR_C,       58.75
04/18/2022 12:35:18,N,RN_DEC_AGR_D,       58.75
04/18/2022 12:35:18,N,RN_ECEC_HOLT,       15.52
04/18/2022 12:35:18,N,RN_OCI_ALAMO,       39.17
04/18/2022 12:35:18,N,RN_RTS1,       28.78
04/18/2022 12:35:18,N,RN_SR_WIND1,       42.61
04/18/2022 12:35:18,N,RN_TOSBATT,       16.58
04/18/2022 12:35:18,N,ROSELAND_ALL,       40.60
04/18/2022 12:35:18,N,ROUTE66_RN,       -9.51
04/18/2022 12:35:18,N,RPUBRDS_RN,       40.38
04/18/2022 12:35:18,N,RSK_RN,      -30.64
04/18/2022 12:35:18,N,SADLBACK_RN,       14.60
04/18/2022 12:35:18,N,SALVTION_GEN,        3.79
04/18/2022 12:35:18,N,SAMSON_ALL,       44.19
04/18/2022 12:35:18,N,SANDHSYD1_2,       37.82
04/18/2022 12:35:18,N,SANDHSYD3_4,       37.82
04/18/2022 12:35:18,N,SANDHSYD6_7,       37.82
04/18/2022 12:35:18,N,SANDHSYD_5AC,       37.82
04/18/2022 12:35:18,N,SANDHSYD_CC1,       37.82
04/18/2022 12:35:18,N,SANTACRU_ALL,       40.68
04/18/2022 12:35:18,N,SAN_SANMIGG1,       41.33
04/18/2022 12:35:18,N,SBE_RN_1,       40.37
04/18/2022 12:35:18,N,SC2SES_UNIT1,       43.12
04/18/2022 12:35:18,N,SCES_UNIT1,       40.60
04/18/2022 12:35:18,N,SCLP_PUN1,       40.55
04/18/2022 12:35:18,N,SCLP_PUN2,       40.59
04/18/2022 12:35:18,N,SCLP_PUN3,       40.59
04/18/2022 12:35:18,N,SCLP_PUN4,       40.59
04/18/2022 12:35:18,N,SCLP_SCLPC_1,       40.59
04/18/2022 12:35:18,N,SCLP_SCLPC_2,       40.59
04/18/2022 12:35:18,N,SCLP_SCLPC_3,       40.59
04/18/2022 12:35:18,N,SCLP_SCLPC_4,       40.59
04/18/2022 12:35:18,N,SCSES_UNIT2,       43.12
04/18/2022 12:35:18,N,SDSES_PUN1,       38.36
04/18/2022 12:35:18,N,SDSES_PUN2,       38.36
04/18/2022 12:35:18,N,SDSES_PUN3,       38.36
04/18/2022 12:35:18,N,SDSES_PUN4,       38.36
04/18/2022 12:35:18,N,SENATEWD_1,       21.24
04/18/2022 12:35:18,N,SGM_SIGNALMT,       17.76
04/18/2022 12:35:18,N,SGSA_DGR,       13.94
04/18/2022 12:35:18,N,SHAFFER_ALL,       40.62
04/18/2022 12:35:18,N,SHANNONW_RN,       -9.48
04/18/2022 12:35:18,N,SILASRAY_CC1,       42.62
04/18/2022 12:35:18,N,SIL_SILAS_10,       42.62
04/18/2022 12:35:18,N,SIL_SILAS_6,       42.62
04/18/2022 12:35:18,N,SIL_SILAS_9,       42.62
04/18/2022 12:35:18,N,SIRIUS_UNIT1,        5.32
04/18/2022 12:35:18,N,SJS_SJS_G1,       68.63
04/18/2022 12:35:18,N,SJS_SJS_G2,       68.63
04/18/2022 12:35:18,N,SKY1,       38.61
04/18/2022 12:35:18,N,SLCN_ESS_ALL,       37.73
04/18/2022 12:35:18,N,SLTFRK_UN1_2,      -10.21
04/18/2022 12:35:18,N,SL_PUN1,       57.48
04/18/2022 12:35:18,N,SL_PUN2,       57.48
04/18/2022 12:35:18,N,SL_SL_G1,       57.50
04/18/2022 12:35:18,N,SL_SL_G2,       57.50
04/18/2022 12:35:18,N,SL_SL_G3,       57.48
04/18/2022 12:35:18,N,SL_SL_G4,       57.48
04/18/2022 12:35:18,N,SNY_BESS_RN,       18.14
04/18/2022 12:35:18,N,SOLARA_UNIT1,       35.29
04/18/2022 12:35:18,N,SPARTA_ALL,       40.52
04/18/2022 12:35:18,N,SPLAIN1_RN,       -7.91
04/18/2022 12:35:18,N,SPLAIN2_RN,       -7.91
04/18/2022 12:35:18,N,SPNC_SPNCE_4,       64.94
04/18/2022 12:35:18,N,SPNC_SPNCE_5,       64.94
04/18/2022 12:35:18,N,SPTX12B_RN,        9.91
04/18/2022 12:35:18,N,SRWE1_UNIT1,       14.40
04/18/2022 12:35:18,N,SSPURT_WIND1,       -8.91
04/18/2022 12:35:18,N,STEAM_ENG123,       44.34
04/18/2022 12:35:18,N,STEA_STEAM_1,       44.34
04/18/2022 12:35:18,N,STEA_STEAM_2,       44.34
04/18/2022 12:35:18,N,STEA_STEAM_3,       44.34
04/18/2022 12:35:18,N,STELLA_RN,       40.62
04/18/2022 12:35:18,N,STP_STP_G1,       35.60
04/18/2022 12:35:18,N,STP_STP_G2,       35.60
04/18/2022 12:35:18,N,STRATEGC_RN,       41.43
04/18/2022 12:35:18,N,STWF_T1,       36.33
04/18/2022 12:35:18,N,SWEC_G1,       16.90
04/18/2022 12:35:18,N,SWEETWN2_2_4,       19.09
04/18/2022 12:35:18,N,SWEETWN3_3,       19.09
04/18/2022 12:35:18,N,SWEETWND_1,       19.09
04/18/2022 12:35:18,N,SWOOSE1_U1,       15.02
04/18/2022 12:35:18,N,SWOOSEII_RN,       15.02
04/18/2022 12:35:18,N,SWTWN4_WND45,       19.09
04/18/2022 12:35:18,N,SWT_BESS_RN,       32.58
04/18/2022 12:35:18,N,S_HILLS_RN,     1018.42
04/18/2022 12:35:18,N,TAHOKA_ALL,       10.18
04/18/2022 12:35:18,N,TAV_RN,       40.59
04/18/2022 12:35:18,N,TAYGETE2_ALL,       13.94
04/18/2022 12:35:18,N,TAYGETE_ALL,       13.94
04/18/2022 12:35:18,N,TC_PUN1,       53.64
04/18/2022 12:35:18,N,TC_PUN2,       53.64
04/18/2022 12:35:18,N,TC_TCHP1,       53.64
04/18/2022 12:35:18,N,TEN_CC1,       52.49
04/18/2022 12:35:18,N,TEN_CT1_STG,       52.49
04/18/2022 12:35:18,N,TGCCS_ALL,       43.24
04/18/2022 12:35:18,N,TGCCS_CC1,       43.24
04/18/2022 12:35:18,N,TGF_TGFGT,       39.44
04/18/2022 12:35:18,N,TGW_T1_T2,       40.62
04/18/2022 12:35:18,N,THW_1_CCU,       42.31
04/18/2022 12:35:18,N,THW_2_CCU,       42.31
04/18/2022 12:35:18,N,THW_CC1,       42.31
04/18/2022 12:35:18,N,THW_CC2,       42.31
04/18/2022 12:35:18,N,THW_THWGT5X,       42.24
04/18/2022 12:35:18,N,THW_THWGT_1,       43.50
04/18/2022 12:35:18,N,TI_SOLAR_ALL,       14.97
04/18/2022 12:35:18,N,TKWSW_CHAMP,       17.91
04/18/2022 12:35:18,N,TKWSW_ROSCOE,       17.91
04/18/2022 12:35:18,N,TNP_TNP_O_1,       39.75
04/18/2022 12:35:18,N,TNP_TNP_O_2,       39.75
04/18/2022 12:35:18,N,TNSKA_CC1,       44.96
04/18/2022 12:35:18,N,TNSKA_CCU,       44.96
04/18/2022 12:35:18,N,TOPAZ_ALL,      100.56
04/18/2022 12:35:18,N,TORR_ALL,       44.17
04/18/2022 12:35:18,N,TOYAH_RN,       13.94
04/18/2022 12:35:18,N,TRENT_TRENT,       36.33
04/18/2022 12:35:18,N,TRINITY_ALL,      -15.65
04/18/2022 12:35:18,N,TRIPBUT1_RN,       12.82
04/18/2022 12:35:18,N,TRSES_UNIT6,       43.38
04/18/2022 12:35:18,N,TRUENO_ALL,       42.61
04/18/2022 12:35:18,N,TRUSGILL_RN,        1.37
04/18/2022 12:35:18,N,TTRSW_RN,       44.19
04/18/2022 12:35:18,N,TTWEC_G1,       29.74
04/18/2022 12:35:18,N,TXCTY_CC1,      100.56
04/18/2022 12:35:18,N,TXCTY_CTA,      100.56
04/18/2022 12:35:18,N,TXCTY_CTB,      100.56
04/18/2022 12:35:18,N,TXCTY_CTC,      100.56
04/18/2022 12:35:18,N,TXCTY_ST,      100.56
04/18/2022 12:35:18,N,TYLRWIND_RN,      204.29
04/18/2022 12:35:18,N,T_CK_GT2_RN,        1.09
04/18/2022 12:35:18,N,T_CK_GT3_RN,        1.09
04/18/2022 12:35:18,N,UCC_COG_PUN2,      100.56
04/18/2022 12:35:18,N,UCC_UCC_C_2,      100.56
04/18/2022 12:35:18,N,VANCOURT_RN,       42.63
04/18/2022 12:35:18,N,VENADO_ALL,       44.88
04/18/2022 12:35:18,N,VERAWIND_ALL,        1.37
04/18/2022 12:35:18,N,VERTIGO_UN1,       -9.46
04/18/2022 12:35:18,N,VICTORIA_CC1,       39.81
04/18/2022 12:35:18,N,VICTPORT_ALL,       39.60
04/18/2022 12:35:18,N,VICTPORT_RN,       39.60
04/18/2022 12:35:18,N,VIC_VICTORG5,       39.80
04/18/2022 12:35:18,N,VIC_VICTORG6,       39.81
04/18/2022 12:35:18,N,VISION_RN,       40.58
04/18/2022 12:35:18,N,VLSES_UNIT3,       44.59
04/18/2022 12:35:18,N,VORT_ALL_RN,       13.79
04/18/2022 12:35:18,N,WAKEWE_ALL,       -8.11
04/18/2022 12:35:18,N,WAP_WAPGT_1,       44.01
04/18/2022 12:35:18,N,WAP_WAP_G1,       44.01
04/18/2022 12:35:18,N,WAP_WAP_G2,       44.01
04/18/2022 12:35:18,N,WAP_WAP_G3,       44.16
04/18/2022 12:35:18,N,WAP_WAP_G4,       44.16
04/18/2022 12:35:18,N,WAP_WAP_G5,       44.01
04/18/2022 12:35:18,N,WAP_WAP_G6,       33.47
04/18/2022 12:35:18,N,WAP_WAP_G7,       35.64
04/18/2022 12:35:18,N,WAP_WAP_G8,       39.26
04/18/2022 12:35:18,N,WAYMARK_RN,       14.45
04/18/2022 12:35:18,N,WCPP_CC1,       29.17
04/18/2022 12:35:18,N,WCPP_CT1,       29.17
04/18/2022 12:35:18,N,WCPP_CT2,       29.17
04/18/2022 12:35:18,N,WCPP_ST1,       29.17
04/18/2022 12:35:18,N,WEBBER_WS_T1,       38.00
04/18/2022 12:35:18,N,WEC_WECG1,       23.97
04/18/2022 12:35:18,N,WES_ALL,       40.97
04/18/2022 12:35:18,N,WFCOGEN_13,     1035.29
04/18/2022 12:35:18,N,WFCOGEN_24,     1035.29
04/18/2022 12:35:18,N,WFCOGEN_CC1,     1035.29
04/18/2022 12:35:18,N,WGU_RN,       41.62
04/18/2022 12:35:18,N,WHCCS2_4,       42.11
04/18/2022 12:35:18,N,WHCCS2_5_6,       42.11
04/18/2022 12:35:18,N,WHCCS2_CC2,       42.11
04/18/2022 12:35:18,N,WHCCS_CC1,       42.08
04/18/2022 12:35:18,N,WHCCS_CT1_ST,       42.08
04/18/2022 12:35:18,N,WHCCS_CT2,       42.08
04/18/2022 12:35:18,N,WHITE_PT_UN1,       40.34
04/18/2022 12:35:18,N,WHMESA_U1,       19.74
04/18/2022 12:35:18,N,WHTTAIL_WR1,      243.36
04/18/2022 12:35:18,N,WH_WIND_ALL,       16.97
04/18/2022 12:35:18,N,WILDWIND_ALL,       35.80
04/18/2022 12:35:18,N,WIPOPA_1_2,       38.07
04/18/2022 12:35:18,N,WIPOPA_3_4,       38.07
04/18/2022 12:35:18,N,WIR_WIRTZ_G1,       36.82
04/18/2022 12:35:18,N,WIR_WIRTZ_G2,       36.82
04/18/2022 12:35:18,N,WL_RANCH_RN,       25.66
04/18/2022 12:35:18,N,WNDTS2_UNIT1,      883.88
04/18/2022 12:35:18,N,WND_WHITNEY,       48.59
04/18/2022 12:35:18,N,WOODWRD1_RN,        8.93
04/18/2022 12:35:18,N,WOODWRD2_RN,        8.93
04/18/2022 12:35:18,N,WOO_WOODWRD1,        8.93
04/18/2022 12:35:18,N,WOO_WOODWRD2,        8.87
04/18/2022 12:35:18,N,WOV_BESS_RN,       15.55
04/18/2022 12:35:18,N,WRSBES_BESS1,       14.85
04/18/2022 12:35:18,N,W_PECO_UNIT1,       15.03
04/18/2022 12:35:18,N,X443ESRN,       38.70
