SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 14:20:15,N,MIRAGE_G1,       58.10
04/16/2022 14:20:15,N,MIRASOLE_GEN,       41.79
04/16/2022 14:20:15,N,MISAE_GEN_RN,       43.79
04/16/2022 14:20:15,N,MLSES_UNIT1,       44.00
04/16/2022 14:20:15,N,MLSES_UNIT2,       44.00
04/16/2022 14:20:15,N,MLSES_UNIT3,       44.00
04/16/2022 14:20:15,N,MOZART_WIND1,       43.69
04/16/2022 14:20:15,N,MWEC_G1,       43.70
04/16/2022 14:20:15,N,NACPW_UNIT1,       44.02
04/16/2022 14:20:15,N,NBOHR_RN,       43.60
04/16/2022 14:20:15,N,NCARBIDEG8,       41.42
04/16/2022 14:20:15,N,NCARBIDE_1_7,       41.42
04/16/2022 14:20:15,N,NCARBID_PUN1,       41.42
04/16/2022 14:20:15,N,NCARBID_PUN2,       41.42
04/16/2022 14:20:15,N,NCO_RN,       40.88
04/16/2022 14:20:15,N,NEBULA_RN,       41.74
04/16/2022 14:20:15,N,NEDIN_CC1,       41.74
04/16/2022 14:20:15,N,NED_NEDIN_G1,       41.74
04/16/2022 14:20:15,N,NED_NEDIN_G2,       41.74
04/16/2022 14:20:15,N,NED_NEDIN_G3,       41.74
04/16/2022 14:20:15,N,NF_BRP_RN,       42.77
04/16/2022 14:20:15,N,NOBLESLR_ALL,       43.91
04/16/2022 14:20:15,N,NUECES_B_CC1,       41.57
04/16/2022 14:20:15,N,NUE_NUECESG7,       41.57
04/16/2022 14:20:15,N,NUE_NUECESG8,       41.57
04/16/2022 14:20:15,N,NUE_NUECESG9,       41.57
04/16/2022 14:20:15,N,NWF_NWF1,       43.58
04/16/2022 14:20:15,N,OBERON_U1,       43.57
04/16/2022 14:20:15,N,ODESW_RN,       43.58
04/16/2022 14:20:15,N,OECCS_1,       43.58
04/16/2022 14:20:15,N,OECCS_2,       43.58
04/16/2022 14:20:15,N,OECCS_CC1,       43.58
04/16/2022 14:20:15,N,OECCS_CC2,       43.58
04/16/2022 14:20:15,N,OGSES_1,       44.31
04/16/2022 14:20:15,N,OGSES_2,       44.31
04/16/2022 14:20:15,N,OKLA_OKLA_G1,       43.81
04/16/2022 14:20:15,N,OLIN_OLING_1,       43.97
04/16/2022 14:20:15,N,OLIN_OLING_2,       43.97
04/16/2022 14:20:15,N,OLIN_OLING_3,       43.97
04/16/2022 14:20:15,N,OLIN_OLING_4,       43.97
04/16/2022 14:20:15,N,OWF_OWF,       43.61
04/16/2022 14:20:15,N,OXY_OXY_CCG1,       41.58
04/16/2022 14:20:15,N,OXY_PUN1,       41.58
04/16/2022 14:20:15,N,OXY_PUN2,       41.58
04/16/2022 14:20:15,N,PALMWI_UNIT1,       41.74
04/16/2022 14:20:15,N,PANDA_S_CC1,       43.95
04/16/2022 14:20:15,N,PANDA_S_CT1,       43.95
04/16/2022 14:20:15,N,PANDA_S_CT2,       43.95
04/16/2022 14:20:15,N,PANDA_S_ST1,       43.95
04/16/2022 14:20:15,N,PANDA_T1_CC1,       43.55
04/16/2022 14:20:15,N,PANDA_T1_CT1,       43.55
04/16/2022 14:20:15,N,PANDA_T1_CT2,       43.55
04/16/2022 14:20:15,N,PANDA_T1_ST1,       43.55
04/16/2022 14:20:15,N,PANDA_T2_CC1,       43.55
04/16/2022 14:20:15,N,PANDA_T2_CT1,       43.55
04/16/2022 14:20:15,N,PANDA_T2_CT2,       43.55
04/16/2022 14:20:15,N,PANDA_T2_ST1,       43.55
04/16/2022 14:20:15,N,PAP1_PAP1,       41.52
04/16/2022 14:20:15,N,PB2SES_CT1,       43.56
04/16/2022 14:20:15,N,PB2SES_CT2,       43.56
04/16/2022 14:20:15,N,PB2SES_CT3,       43.56
04/16/2022 14:20:15,N,PB2SES_CT4,       43.56
04/16/2022 14:20:15,N,PB2SES_CT5,       43.56
04/16/2022 14:20:15,N,PC_NORTH_1,       43.62
04/16/2022 14:20:15,N,PC_SOUTH_ALL,       43.62
04/16/2022 14:20:15,N,PEARSA_1_24,       42.18
04/16/2022 14:20:15,N,PENA_ALL,       41.59
04/16/2022 14:20:15,N,PES1_RN,       49.46
04/16/2022 14:20:15,N,PEY_RN,       39.35
04/16/2022 14:20:15,N,PH1_UNIT1_2,       43.78
04/16/2022 14:20:15,N,PH2_U1_U2,       43.78
04/16/2022 14:20:15,N,PHILLWND_ALL,       43.82
04/16/2022 14:20:15,N,PHOEBE_ALL,       43.57
04/16/2022 14:20:15,N,PHOENIX_RN,       43.95
04/16/2022 14:20:15,N,PLN_ALL,       39.99
04/16/2022 14:20:15,N,PNPI_GT2_RN,       43.96
04/16/2022 14:20:15,N,PRID_RN,       43.51
04/16/2022 14:20:15,N,PROSPERO_ALL,       43.59
04/16/2022 14:20:15,N,PRO_RN,       43.61
04/16/2022 14:20:15,N,PRSPERO2_ALL,       43.59
04/16/2022 14:20:15,N,PR_PR_ALL,       53.08
04/16/2022 14:20:15,N,PR_PR_G2,       53.08
04/16/2022 14:20:15,N,PSA_CC1,       51.28
04/16/2022 14:20:15,N,PSA_PSA_G1,       51.28
04/16/2022 14:20:15,N,PSA_PSA_G2,       51.28
04/16/2022 14:20:15,N,PSA_PSA_G3,       51.28
04/16/2022 14:20:15,N,PSA_PSA_G4,       51.28
04/16/2022 14:20:15,N,PSA_PSA_G5,       51.28
04/16/2022 14:20:15,N,PSA_PSA_G6,       51.28
04/16/2022 14:20:15,N,PSA_PSA_G7,       51.28
04/16/2022 14:20:15,N,PSA_PUN1,       51.28
04/16/2022 14:20:15,N,PSA_PUN2,       51.28
04/16/2022 14:20:15,N,PSA_PUN3,       51.28
04/16/2022 14:20:15,N,PSA_PUN4,       51.28
04/16/2022 14:20:15,N,PSA_PUN5,       51.28
04/16/2022 14:20:15,N,PSG_CC1,       53.62
04/16/2022 14:20:15,N,PSG_PSG_GT2,       53.62
04/16/2022 14:20:15,N,PSG_PSG_GT3,       53.62
04/16/2022 14:20:15,N,PSG_PSG_ST1,       53.62
04/16/2022 14:20:15,N,PTLBES_BESS1,       41.40
04/16/2022 14:20:15,N,PYR_PYRON1,       43.69
04/16/2022 14:20:15,N,QALSW_ALL,       43.58
04/16/2022 14:20:15,N,QALSW_CC1,       43.58
04/16/2022 14:20:15,N,QALSW_CC2,       43.58
04/16/2022 14:20:15,N,QUEEN_BA_RN,       43.51
04/16/2022 14:20:15,N,QUEEN_SL_RN,       43.51
04/16/2022 14:20:15,N,RAB_G1-8,       42.70
04/16/2022 14:20:15,N,RADN_SLR_ALL,       43.58
04/16/2022 14:20:15,N,RAMBLER_UNIT,       43.49
04/16/2022 14:20:15,N,RANCHERO_ALL,       43.40
04/16/2022 14:20:15,N,RAT_RN_1,       43.49
04/16/2022 14:20:15,N,RAYBURN_CC1,       41.65
04/16/2022 14:20:15,N,RAYBURN_G1_2,       41.62
04/16/2022 14:20:15,N,RAYB_G78910,       41.65
04/16/2022 14:20:15,N,RDCAN_RDCNY1,       43.70
04/16/2022 14:20:15,N,REDBARN_RN,       43.47
04/16/2022 14:20:15,N,REDFISH_ALL,       41.72
04/16/2022 14:20:15,N,REDGATE_ALL,       41.74
04/16/2022 14:20:15,N,REDGATE_RN,       41.74
04/16/2022 14:20:15,N,RELOJ_ALL,       41.83
04/16/2022 14:20:15,N,REROCK_ALL,       43.51
04/16/2022 14:20:15,N,RHESS2_ESS1,       42.91
04/16/2022 14:20:15,N,RHESS_1,       42.91
04/16/2022 14:20:15,N,RIGGIN_UNIT1,       43.51
04/16/2022 14:20:15,N,RIONOG_CC1,       42.47
04/16/2022 14:20:15,N,RIONOG_CT1,       42.47
04/16/2022 14:20:15,N,RIONOG_CT2,       42.47
04/16/2022 14:20:15,N,RIONOG_CT3,       42.47
04/16/2022 14:20:15,N,RIONOG_ST1,       42.47
04/16/2022 14:20:15,N,RIPPEY_ALL,       43.92
04/16/2022 14:20:15,N,RN_APOGEE,       43.75
04/16/2022 14:20:15,N,RN_BYU_G8,       58.36
04/16/2022 14:20:15,N,RN_DEC_AGR_A,       43.92
04/16/2022 14:20:15,N,RN_DEC_AGR_B,       43.92
04/16/2022 14:20:15,N,RN_DEC_AGR_C,       43.92
04/16/2022 14:20:15,N,RN_DEC_AGR_D,       43.92
04/16/2022 14:20:15,N,RN_ECEC_HOLT,       43.58
04/16/2022 14:20:15,N,RN_OCI_ALAMO,       42.33
04/16/2022 14:20:15,N,RN_RTS1,       43.56
04/16/2022 14:20:15,N,RN_SR_WIND1,       41.74
04/16/2022 14:20:15,N,RN_TOSBATT,       43.63
04/16/2022 14:20:15,N,ROSELAND_ALL,       43.85
04/16/2022 14:20:15,N,ROUTE66_RN,       43.78
04/16/2022 14:20:15,N,RPUBRDS_RN,       44.26
04/16/2022 14:20:15,N,RSK_RN,       43.60
04/16/2022 14:20:15,N,SADLBACK_RN,       43.54
04/16/2022 14:20:15,N,SALVTION_GEN,       43.80
04/16/2022 14:20:15,N,SAMSON_ALL,       43.96
04/16/2022 14:20:15,N,SANDHSYD1_2,       42.70
04/16/2022 14:20:15,N,SANDHSYD3_4,       42.70
04/16/2022 14:20:15,N,SANDHSYD6_7,       42.70
04/16/2022 14:20:15,N,SANDHSYD_5AC,       42.70
04/16/2022 14:20:15,N,SANDHSYD_CC1,       42.70
04/16/2022 14:20:15,N,SANTACRU_ALL,       41.59
04/16/2022 14:20:15,N,SAN_SANMIGG1,       42.07
04/16/2022 14:20:15,N,SBE_RN_1,       43.23
04/16/2022 14:20:15,N,SC2SES_UNIT1,       44.02
04/16/2022 14:20:15,N,SCES_UNIT1,       43.85
04/16/2022 14:20:15,N,SCLP_PUN1,       40.81
04/16/2022 14:20:15,N,SCLP_PUN2,       40.83
04/16/2022 14:20:15,N,SCLP_PUN3,       40.83
04/16/2022 14:20:15,N,SCLP_PUN4,       40.83
04/16/2022 14:20:15,N,SCLP_SCLPC_1,       40.83
04/16/2022 14:20:15,N,SCLP_SCLPC_2,       40.83
04/16/2022 14:20:15,N,SCLP_SCLPC_3,       40.83
04/16/2022 14:20:15,N,SCLP_SCLPC_4,       40.83
04/16/2022 14:20:15,N,SCSES_UNIT2,       44.02
04/16/2022 14:20:15,N,SDSES_PUN1,       43.20
04/16/2022 14:20:15,N,SDSES_PUN2,       43.20
04/16/2022 14:20:15,N,SDSES_PUN3,       43.20
04/16/2022 14:20:15,N,SDSES_PUN4,       43.20
04/16/2022 14:20:15,N,SENATEWD_1,       43.84
04/16/2022 14:20:15,N,SGM_SIGNALMT,       43.63
04/16/2022 14:20:15,N,SGSA_DGR,       43.51
04/16/2022 14:20:15,N,SHAFFER_ALL,       41.59
04/16/2022 14:20:15,N,SHANNONW_RN,       43.84
04/16/2022 14:20:15,N,SILASRAY_CC1,       41.74
04/16/2022 14:20:15,N,SIL_SILAS_10,       41.74
04/16/2022 14:20:15,N,SIL_SILAS_6,       41.74
04/16/2022 14:20:15,N,SIL_SILAS_9,       41.74
04/16/2022 14:20:15,N,SIRIUS_UNIT1,       43.46
04/16/2022 14:20:15,N,SJS_SJS_G1,       57.27
04/16/2022 14:20:15,N,SJS_SJS_G2,       57.27
04/16/2022 14:20:15,N,SKY1,       41.82
04/16/2022 14:20:15,N,SLCN_ESS_ALL,       42.88
04/16/2022 14:20:15,N,SLTFRK_UN1_2,       43.78
04/16/2022 14:20:15,N,SL_PUN1,       53.54
04/16/2022 14:20:15,N,SL_PUN2,       53.54
04/16/2022 14:20:15,N,SL_SL_G1,       53.54
04/16/2022 14:20:15,N,SL_SL_G2,       53.54
04/16/2022 14:20:15,N,SL_SL_G3,       53.54
04/16/2022 14:20:15,N,SL_SL_G4,       53.54
04/16/2022 14:20:15,N,SNY_BESS_RN,       43.68
04/16/2022 14:20:15,N,SOLARA_UNIT1,       43.70
04/16/2022 14:20:15,N,SPARTA_ALL,       41.90
04/16/2022 14:20:15,N,SPLAIN1_RN,       43.77
04/16/2022 14:20:15,N,SPLAIN2_RN,       43.77
04/16/2022 14:20:15,N,SPNC_SPNCE_4,       43.93
04/16/2022 14:20:15,N,SPNC_SPNCE_5,       43.93
04/16/2022 14:20:15,N,SPTX12B_RN,       43.49
04/16/2022 14:20:15,N,SRWE1_UNIT1,       43.68
04/16/2022 14:20:15,N,SSPURT_WIND1,       43.78
04/16/2022 14:20:15,N,STEAM_ENG123,       43.97
04/16/2022 14:20:15,N,STEA_STEAM_1,       43.97
04/16/2022 14:20:15,N,STEA_STEAM_2,       43.97
04/16/2022 14:20:15,N,STEA_STEAM_3,       43.97
04/16/2022 14:20:15,N,STELLA_RN,       41.59
04/16/2022 14:20:15,N,STP_STP_G1,       39.74
04/16/2022 14:20:15,N,STP_STP_G2,       39.74
04/16/2022 14:20:15,N,STRATEGC_RN,       44.08
04/16/2022 14:20:15,N,STWF_T1,       43.67
04/16/2022 14:20:15,N,SWEC_G1,       43.61
04/16/2022 14:20:15,N,SWEETWN2_2_4,       43.67
04/16/2022 14:20:15,N,SWEETWN3_3,       43.67
04/16/2022 14:20:15,N,SWEETWND_1,       43.67
04/16/2022 14:20:15,N,SWOOSE1_U1,       43.55
04/16/2022 14:20:15,N,SWOOSEII_RN,       43.55
04/16/2022 14:20:15,N,SWTWN4_WND45,       43.67
04/16/2022 14:20:15,N,SWT_BESS_RN,       43.67
04/16/2022 14:20:15,N,S_HILLS_RN,       43.84
04/16/2022 14:20:15,N,TAHOKA_ALL,       43.70
04/16/2022 14:20:15,N,TAV_RN,       43.30
04/16/2022 14:20:15,N,TAYGETE2_ALL,       43.52
04/16/2022 14:20:15,N,TAYGETE_ALL,       43.52
04/16/2022 14:20:15,N,TC_PUN1,       51.61
04/16/2022 14:20:15,N,TC_PUN2,       51.61
04/16/2022 14:20:15,N,TC_TCHP1,       51.61
04/16/2022 14:20:15,N,TEN_CC1,       43.91
04/16/2022 14:20:15,N,TEN_CT1_STG,       43.91
04/16/2022 14:20:15,N,TGCCS_ALL,       44.01
04/16/2022 14:20:15,N,TGCCS_CC1,       44.01
04/16/2022 14:20:15,N,TGF_TGFGT,       40.84
04/16/2022 14:20:15,N,TGW_T1_T2,       41.59
04/16/2022 14:20:15,N,THW_1_CCU,       45.48
04/16/2022 14:20:15,N,THW_2_CCU,       45.48
04/16/2022 14:20:15,N,THW_CC1,       45.48
04/16/2022 14:20:15,N,THW_CC2,       45.48
04/16/2022 14:20:15,N,THW_THWGT5X,       45.57
04/16/2022 14:20:15,N,THW_THWGT_1,       46.34
04/16/2022 14:20:15,N,TI_SOLAR_ALL,       43.55
04/16/2022 14:20:15,N,TKWSW_CHAMP,       43.69
04/16/2022 14:20:15,N,TKWSW_ROSCOE,       43.69
04/16/2022 14:20:15,N,TNP_TNP_O_1,       44.08
04/16/2022 14:20:15,N,TNP_TNP_O_2,       44.08
04/16/2022 14:20:15,N,TNSKA_CC1,       43.96
04/16/2022 14:20:15,N,TNSKA_CCU,       43.96
04/16/2022 14:20:15,N,TOPAZ_ALL,       70.20
04/16/2022 14:20:15,N,TORR_ALL,       41.88
04/16/2022 14:20:15,N,TOYAH_RN,       43.51
04/16/2022 14:20:15,N,TRENT_TRENT,       43.67
04/16/2022 14:20:15,N,TRINITY_ALL,       43.82
04/16/2022 14:20:15,N,TRIPBUT1_RN,       43.51
04/16/2022 14:20:15,N,TRSES_UNIT6,       44.00
04/16/2022 14:20:15,N,TRUENO_ALL,       41.74
04/16/2022 14:20:15,N,TRUSGILL_RN,       43.80
04/16/2022 14:20:15,N,TTRSW_RN,       43.96
04/16/2022 14:20:15,N,TTWEC_G1,       43.62
04/16/2022 14:20:15,N,TXCTY_CC1,       70.20
04/16/2022 14:20:15,N,TXCTY_CTA,       70.20
04/16/2022 14:20:15,N,TXCTY_CTB,       70.20
04/16/2022 14:20:15,N,TXCTY_CTC,       70.20
04/16/2022 14:20:15,N,TXCTY_ST,       70.20
04/16/2022 14:20:15,N,TYLRWIND_RN,       43.91
04/16/2022 14:20:15,N,T_CK_GT2_RN,       43.73
04/16/2022 14:20:15,N,T_CK_GT3_RN,       43.73
04/16/2022 14:20:15,N,UCC_COG_PUN2,       70.20
04/16/2022 14:20:15,N,UCC_UCC_C_2,       70.20
04/16/2022 14:20:15,N,VANCOURT_RN,       41.74
04/16/2022 14:20:15,N,VENADO_ALL,       41.82
04/16/2022 14:20:15,N,VERAWIND_ALL,       43.80
04/16/2022 14:20:15,N,VERTIGO_UN1,       43.77
04/16/2022 14:20:15,N,VICTORIA_CC1,       41.64
04/16/2022 14:20:15,N,VICTPORT_ALL,       41.57
04/16/2022 14:20:15,N,VICTPORT_RN,       41.57
04/16/2022 14:20:15,N,VIC_VICTORG5,       41.64
04/16/2022 14:20:15,N,VIC_VICTORG6,       41.64
04/16/2022 14:20:15,N,VISION_RN,       44.12
04/16/2022 14:20:15,N,VLSES_UNIT3,       43.95
04/16/2022 14:20:15,N,VORT_ALL_RN,       43.82
04/16/2022 14:20:15,N,WAKEWE_ALL,       43.77
04/16/2022 14:20:15,N,WAP_WAPGT_1,       43.96
04/16/2022 14:20:15,N,WAP_WAP_G1,       43.96
04/16/2022 14:20:15,N,WAP_WAP_G2,       43.96
04/16/2022 14:20:15,N,WAP_WAP_G3,       44.66
04/16/2022 14:20:15,N,WAP_WAP_G4,       44.66
04/16/2022 14:20:15,N,WAP_WAP_G5,       43.96
04/16/2022 14:20:15,N,WAP_WAP_G6,       39.68
04/16/2022 14:20:15,N,WAP_WAP_G7,       40.81
04/16/2022 14:20:15,N,WAP_WAP_G8,       42.69
04/16/2022 14:20:15,N,WAYMARK_RN,       43.47
04/16/2022 14:20:15,N,WCPP_CC1,       43.88
04/16/2022 14:20:15,N,WCPP_CT1,       43.88
04/16/2022 14:20:15,N,WCPP_CT2,       43.88
04/16/2022 14:20:15,N,WCPP_ST1,       43.88
04/16/2022 14:20:15,N,WEBBER_WS_T1,       42.71
04/16/2022 14:20:15,N,WEC_WECG1,       43.72
04/16/2022 14:20:15,N,WES_ALL,       41.11
04/16/2022 14:20:15,N,WFCOGEN_13,       43.83
04/16/2022 14:20:15,N,WFCOGEN_24,       43.83
04/16/2022 14:20:15,N,WFCOGEN_CC1,       43.83
04/16/2022 14:20:15,N,WGU_RN,       41.73
04/16/2022 14:20:15,N,WHCCS2_4,       43.90
04/16/2022 14:20:15,N,WHCCS2_5_6,       43.90
04/16/2022 14:20:15,N,WHCCS2_CC2,       43.90
04/16/2022 14:20:15,N,WHCCS_CC1,       43.90
04/16/2022 14:20:15,N,WHCCS_CT1_ST,       43.90
04/16/2022 14:20:15,N,WHCCS_CT2,       43.90
04/16/2022 14:20:15,N,WHITE_PT_UN1,       41.49
04/16/2022 14:20:15,N,WHMESA_U1,       43.37
04/16/2022 14:20:15,N,WHTTAIL_WR1,       43.91
04/16/2022 14:20:15,N,WH_WIND_ALL,       43.74
04/16/2022 14:20:15,N,WILDWIND_ALL,       43.92
04/16/2022 14:20:15,N,WIPOPA_1_2,       42.45
04/16/2022 14:20:15,N,WIPOPA_3_4,       42.45
04/16/2022 14:20:15,N,WIR_WIRTZ_G1,       42.72
04/16/2022 14:20:15,N,WIR_WIRTZ_G2,       42.72
04/16/2022 14:20:15,N,WL_RANCH_RN,       43.24
04/16/2022 14:20:15,N,WNDTS2_UNIT1,       43.85
04/16/2022 14:20:15,N,WND_WHITNEY,       43.83
04/16/2022 14:20:15,N,WOODWRD1_RN,       43.48
04/16/2022 14:20:15,N,WOODWRD2_RN,       43.48
04/16/2022 14:20:15,N,WOO_WOODWRD1,       43.48
04/16/2022 14:20:15,N,WOO_WOODWRD2,       43.48
04/16/2022 14:20:15,N,WOV_BESS_RN,       43.58
04/16/2022 14:20:15,N,WRSBES_BESS1,       43.55
04/16/2022 14:20:15,N,W_PECO_UNIT1,       43.55
04/16/2022 14:20:15,N,X443ESRN,       42.34
