SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 07:55:15,N,MIRAGE_G1,       23.56
04/14/2022 07:55:15,N,MIRASOLE_GEN,       24.31
04/14/2022 07:55:15,N,MISAE_GEN_RN,       24.17
04/14/2022 07:55:15,N,MLSES_UNIT1,       23.98
04/14/2022 07:55:15,N,MLSES_UNIT2,       23.98
04/14/2022 07:55:15,N,MLSES_UNIT3,       23.98
04/14/2022 07:55:15,N,MOZART_WIND1,       24.30
04/14/2022 07:55:15,N,MWEC_G1,       24.30
04/14/2022 07:55:15,N,NACPW_UNIT1,       23.97
04/14/2022 07:55:15,N,NBOHR_RN,      -31.65
04/14/2022 07:55:15,N,NCARBIDEG8,       22.76
04/14/2022 07:55:15,N,NCARBIDE_1_7,       22.76
04/14/2022 07:55:15,N,NCARBID_PUN1,       22.76
04/14/2022 07:55:15,N,NCARBID_PUN2,       22.76
04/14/2022 07:55:15,N,NCO_RN,       23.47
04/14/2022 07:55:15,N,NEBULA_RN,       25.28
04/14/2022 07:55:15,N,NEDIN_CC1,       24.78
04/14/2022 07:55:15,N,NED_NEDIN_G1,       24.78
04/14/2022 07:55:15,N,NED_NEDIN_G2,       24.78
04/14/2022 07:55:15,N,NED_NEDIN_G3,       24.78
04/14/2022 07:55:15,N,NF_BRP_RN,       23.49
04/14/2022 07:55:15,N,NOBLESLR_ALL,       24.05
04/14/2022 07:55:15,N,NUECES_B_CC1,       19.88
04/14/2022 07:55:15,N,NUE_NUECESG7,       19.86
04/14/2022 07:55:15,N,NUE_NUECESG8,       19.89
04/14/2022 07:55:15,N,NUE_NUECESG9,       19.89
04/14/2022 07:55:15,N,NWF_NWF1,       24.64
04/14/2022 07:55:15,N,OBERON_U1,       24.66
04/14/2022 07:55:15,N,ODESW_RN,       24.64
04/14/2022 07:55:15,N,OECCS_1,       24.64
04/14/2022 07:55:15,N,OECCS_2,       24.64
04/14/2022 07:55:15,N,OECCS_CC1,       24.64
04/14/2022 07:55:15,N,OECCS_CC2,       24.64
04/14/2022 07:55:15,N,OGSES_1,       23.78
04/14/2022 07:55:15,N,OGSES_2,       23.78
04/14/2022 07:55:15,N,OKLA_OKLA_G1,       24.15
04/14/2022 07:55:15,N,OLIN_OLING_1,       24.00
04/14/2022 07:55:15,N,OLIN_OLING_2,       24.00
04/14/2022 07:55:15,N,OLIN_OLING_3,       24.00
04/14/2022 07:55:15,N,OLIN_OLING_4,       24.00
04/14/2022 07:55:15,N,OWF_OWF,       24.57
04/14/2022 07:55:15,N,OXY_OXY_CCG1,       22.27
04/14/2022 07:55:15,N,OXY_PUN1,       22.27
04/14/2022 07:55:15,N,OXY_PUN2,       22.27
04/14/2022 07:55:15,N,PALMWI_UNIT1,       25.47
04/14/2022 07:55:15,N,PANDA_S_CC1,       24.02
04/14/2022 07:55:15,N,PANDA_S_CT1,       24.02
04/14/2022 07:55:15,N,PANDA_S_CT2,       24.02
04/14/2022 07:55:15,N,PANDA_S_ST1,       24.02
04/14/2022 07:55:15,N,PANDA_T1_CC1,       23.79
04/14/2022 07:55:15,N,PANDA_T1_CT1,       23.79
04/14/2022 07:55:15,N,PANDA_T1_CT2,       23.79
04/14/2022 07:55:15,N,PANDA_T1_ST1,       23.79
04/14/2022 07:55:15,N,PANDA_T2_CC1,       23.79
04/14/2022 07:55:15,N,PANDA_T2_CT1,       23.79
04/14/2022 07:55:15,N,PANDA_T2_CT2,       23.79
04/14/2022 07:55:15,N,PANDA_T2_ST1,       23.79
04/14/2022 07:55:15,N,PAP1_PAP1,       22.27
04/14/2022 07:55:15,N,PB2SES_CT1,       24.70
04/14/2022 07:55:15,N,PB2SES_CT2,       24.70
04/14/2022 07:55:15,N,PB2SES_CT3,       24.70
04/14/2022 07:55:15,N,PB2SES_CT4,       24.70
04/14/2022 07:55:15,N,PB2SES_CT5,       24.70
04/14/2022 07:55:15,N,PC_NORTH_1,       24.49
04/14/2022 07:55:15,N,PC_SOUTH_ALL,       24.49
04/14/2022 07:55:15,N,PEARSA_1_24,       21.80
04/14/2022 07:55:15,N,PENA_ALL,       -4.00
04/14/2022 07:55:15,N,PES1_RN,       23.54
04/14/2022 07:55:15,N,PEY_RN,       23.40
04/14/2022 07:55:15,N,PH1_UNIT1_2,       24.19
04/14/2022 07:55:15,N,PH2_U1_U2,       24.19
04/14/2022 07:55:15,N,PHILLWND_ALL,       23.86
04/14/2022 07:55:15,N,PHOEBE_ALL,       24.68
04/14/2022 07:55:15,N,PHOENIX_RN,       24.01
04/14/2022 07:55:15,N,PLN_ALL,       23.40
04/14/2022 07:55:15,N,PNPI_GT2_RN,       23.53
04/14/2022 07:55:15,N,PRID_RN,       24.01
04/14/2022 07:55:15,N,PROSPERO_ALL,       24.62
04/14/2022 07:55:15,N,PRO_RN,       23.54
04/14/2022 07:55:15,N,PRSPERO2_ALL,       24.62
04/14/2022 07:55:15,N,PR_PR_ALL,       23.57
04/14/2022 07:55:15,N,PR_PR_G2,       23.57
04/14/2022 07:55:15,N,PSA_CC1,       23.58
04/14/2022 07:55:15,N,PSA_PSA_G1,       23.58
04/14/2022 07:55:15,N,PSA_PSA_G2,       23.58
04/14/2022 07:55:15,N,PSA_PSA_G3,       23.58
04/14/2022 07:55:15,N,PSA_PSA_G4,       23.58
04/14/2022 07:55:15,N,PSA_PSA_G5,       23.58
04/14/2022 07:55:15,N,PSA_PSA_G6,       23.58
04/14/2022 07:55:15,N,PSA_PSA_G7,       23.58
04/14/2022 07:55:15,N,PSA_PUN1,       23.58
04/14/2022 07:55:15,N,PSA_PUN2,       23.58
04/14/2022 07:55:15,N,PSA_PUN3,       23.58
04/14/2022 07:55:15,N,PSA_PUN4,       23.58
04/14/2022 07:55:15,N,PSA_PUN5,       23.58
04/14/2022 07:55:15,N,PSG_CC1,       23.57
04/14/2022 07:55:15,N,PSG_PSG_GT2,       23.57
04/14/2022 07:55:15,N,PSG_PSG_GT3,       23.57
04/14/2022 07:55:15,N,PSG_PSG_ST1,       23.57
04/14/2022 07:55:15,N,PTLBES_BESS1,       22.87
04/14/2022 07:55:15,N,PYR_PYRON1,       24.31
04/14/2022 07:55:15,N,QALSW_ALL,       24.63
04/14/2022 07:55:15,N,QALSW_CC1,       24.63
04/14/2022 07:55:15,N,QALSW_CC2,       24.63
04/14/2022 07:55:15,N,QUEEN_BA_RN,       24.94
04/14/2022 07:55:15,N,QUEEN_SL_RN,       24.94
04/14/2022 07:55:15,N,RAB_G1-8,       23.54
04/14/2022 07:55:15,N,RADN_SLR_ALL,       24.15
04/14/2022 07:55:15,N,RAMBLER_UNIT,       24.38
04/14/2022 07:55:15,N,RANCHERO_ALL,       24.67
04/14/2022 07:55:15,N,RAT_RN_1,       24.47
04/14/2022 07:55:15,N,RAYBURN_CC1,       22.98
04/14/2022 07:55:15,N,RAYBURN_G1_2,       23.05
04/14/2022 07:55:15,N,RAYB_G78910,       22.98
04/14/2022 07:55:15,N,RDCAN_RDCNY1,       24.33
04/14/2022 07:55:15,N,REDBARN_RN,       24.89
04/14/2022 07:55:15,N,REDFISH_ALL,       28.43
04/14/2022 07:55:15,N,REDGATE_ALL,       24.77
04/14/2022 07:55:15,N,REDGATE_RN,       24.77
04/14/2022 07:55:15,N,RELOJ_ALL,       24.12
04/14/2022 07:55:15,N,REROCK_ALL,       24.86
04/14/2022 07:55:15,N,RHESS2_ESS1,       23.54
04/14/2022 07:55:15,N,RHESS_1,       23.54
04/14/2022 07:55:15,N,RIGGIN_UNIT1,       24.96
04/14/2022 07:55:15,N,RIONOG_CC1,       23.33
04/14/2022 07:55:15,N,RIONOG_CT1,       23.33
04/14/2022 07:55:15,N,RIONOG_CT2,       23.33
04/14/2022 07:55:15,N,RIONOG_CT3,       23.33
04/14/2022 07:55:15,N,RIONOG_ST1,       23.33
04/14/2022 07:55:15,N,RIPPEY_ALL,       24.03
04/14/2022 07:55:15,N,RN_APOGEE,       24.21
04/14/2022 07:55:15,N,RN_BYU_G8,       23.56
04/14/2022 07:55:15,N,RN_DEC_AGR_A,       24.04
04/14/2022 07:55:15,N,RN_DEC_AGR_B,       24.04
04/14/2022 07:55:15,N,RN_DEC_AGR_C,       24.04
04/14/2022 07:55:15,N,RN_DEC_AGR_D,       24.04
04/14/2022 07:55:15,N,RN_ECEC_HOLT,       24.64
04/14/2022 07:55:15,N,RN_OCI_ALAMO,       23.06
04/14/2022 07:55:15,N,RN_RTS1,       24.21
04/14/2022 07:55:15,N,RN_SR_WIND1,       25.31
04/14/2022 07:55:15,N,RN_TOSBATT,       24.51
04/14/2022 07:55:15,N,ROSELAND_ALL,       23.86
04/14/2022 07:55:15,N,ROUTE66_RN,       24.19
04/14/2022 07:55:15,N,RPUBRDS_RN,       23.75
04/14/2022 07:55:15,N,RSK_RN,      -31.65
04/14/2022 07:55:15,N,SADLBACK_RN,       24.78
04/14/2022 07:55:15,N,SALVTION_GEN,       24.17
04/14/2022 07:55:15,N,SAMSON_ALL,       24.01
04/14/2022 07:55:15,N,SANDHSYD1_2,       23.44
04/14/2022 07:55:15,N,SANDHSYD3_4,       23.44
04/14/2022 07:55:15,N,SANDHSYD6_7,       23.44
04/14/2022 07:55:15,N,SANDHSYD_5AC,       23.44
04/14/2022 07:55:15,N,SANDHSYD_CC1,       23.44
04/14/2022 07:55:15,N,SANTACRU_ALL,       -4.01
04/14/2022 07:55:15,N,SAN_SANMIGG1,       23.10
04/14/2022 07:55:15,N,SBE_RN_1,       23.47
04/14/2022 07:55:15,N,SC2SES_UNIT1,       23.97
04/14/2022 07:55:15,N,SCES_UNIT1,       23.86
04/14/2022 07:55:15,N,SCLP_PUN1,       23.47
04/14/2022 07:55:15,N,SCLP_PUN2,       23.47
04/14/2022 07:55:15,N,SCLP_PUN3,       23.47
04/14/2022 07:55:15,N,SCLP_PUN4,       23.47
04/14/2022 07:55:15,N,SCLP_SCLPC_1,       23.47
04/14/2022 07:55:15,N,SCLP_SCLPC_2,       23.47
04/14/2022 07:55:15,N,SCLP_SCLPC_3,       23.47
04/14/2022 07:55:15,N,SCLP_SCLPC_4,       23.47
04/14/2022 07:55:15,N,SCSES_UNIT2,       23.97
04/14/2022 07:55:15,N,SDSES_PUN1,       23.73
04/14/2022 07:55:15,N,SDSES_PUN2,       23.73
04/14/2022 07:55:15,N,SDSES_PUN3,       23.73
04/14/2022 07:55:15,N,SDSES_PUN4,       23.73
04/14/2022 07:55:15,N,SENATEWD_1,       24.11
04/14/2022 07:55:15,N,SGM_SIGNALMT,       24.48
04/14/2022 07:55:15,N,SGSA_DGR,       24.86
04/14/2022 07:55:15,N,SHAFFER_ALL,       -4.00
04/14/2022 07:55:15,N,SHANNONW_RN,       24.11
04/14/2022 07:55:15,N,SILASRAY_CC1,       25.19
04/14/2022 07:55:15,N,SIL_SILAS_10,       25.19
04/14/2022 07:55:15,N,SIL_SILAS_6,       25.19
04/14/2022 07:55:15,N,SIL_SILAS_9,       25.19
04/14/2022 07:55:15,N,SIRIUS_UNIT1,       25.55
04/14/2022 07:55:15,N,SJS_SJS_G1,       23.56
04/14/2022 07:55:15,N,SJS_SJS_G2,       23.56
04/14/2022 07:55:15,N,SKY1,       23.31
04/14/2022 07:55:15,N,SLCN_ESS_ALL,       23.53
04/14/2022 07:55:15,N,SLTFRK_UN1_2,       24.18
04/14/2022 07:55:15,N,SL_PUN1,       23.57
04/14/2022 07:55:15,N,SL_PUN2,       23.57
04/14/2022 07:55:15,N,SL_SL_G1,       23.57
04/14/2022 07:55:15,N,SL_SL_G2,       23.57
04/14/2022 07:55:15,N,SL_SL_G3,       23.57
04/14/2022 07:55:15,N,SL_SL_G4,       23.57
04/14/2022 07:55:15,N,SNY_BESS_RN,       24.36
04/14/2022 07:55:15,N,SOLARA_UNIT1,       24.26
04/14/2022 07:55:15,N,SPARTA_ALL,       22.94
04/14/2022 07:55:15,N,SPLAIN1_RN,       24.20
04/14/2022 07:55:15,N,SPLAIN2_RN,       24.20
04/14/2022 07:55:15,N,SPNC_SPNCE_4,       24.03
04/14/2022 07:55:15,N,SPNC_SPNCE_5,       24.03
04/14/2022 07:55:15,N,SPTX12B_RN,       25.27
04/14/2022 07:55:15,N,SRWE1_UNIT1,       24.35
04/14/2022 07:55:15,N,SSPURT_WIND1,       24.19
04/14/2022 07:55:15,N,STEAM_ENG123,       24.00
04/14/2022 07:55:15,N,STEA_STEAM_1,       24.00
04/14/2022 07:55:15,N,STEA_STEAM_2,       24.00
04/14/2022 07:55:15,N,STEA_STEAM_3,       24.00
04/14/2022 07:55:15,N,STELLA_RN,       -4.00
04/14/2022 07:55:15,N,STP_STP_G1,       23.38
04/14/2022 07:55:15,N,STP_STP_G2,       23.38
04/14/2022 07:55:15,N,STRATEGC_RN,       23.94
04/14/2022 07:55:15,N,STWF_T1,       24.32
04/14/2022 07:55:15,N,SWEC_G1,       24.54
04/14/2022 07:55:15,N,SWEETWN2_2_4,       24.33
04/14/2022 07:55:15,N,SWEETWN3_3,       24.33
04/14/2022 07:55:15,N,SWEETWND_1,       24.33
04/14/2022 07:55:15,N,SWOOSE1_U1,       24.72
04/14/2022 07:55:15,N,SWOOSEII_RN,       24.72
04/14/2022 07:55:15,N,SWTWN4_WND45,       24.33
04/14/2022 07:55:15,N,SWT_BESS_RN,       24.33
04/14/2022 07:55:15,N,S_HILLS_RN,       24.11
04/14/2022 07:55:15,N,TAHOKA_ALL,       24.32
04/14/2022 07:55:15,N,TAV_RN,       23.54
04/14/2022 07:55:15,N,TAYGETE2_ALL,       24.84
04/14/2022 07:55:15,N,TAYGETE_ALL,       24.84
04/14/2022 07:55:15,N,TC_PUN1,       23.56
04/14/2022 07:55:15,N,TC_PUN2,       23.56
04/14/2022 07:55:15,N,TC_TCHP1,       23.56
04/14/2022 07:55:15,N,TEN_CC1,       24.00
04/14/2022 07:55:15,N,TEN_CT1_STG,       24.00
04/14/2022 07:55:15,N,TGCCS_ALL,       23.98
04/14/2022 07:55:15,N,TGCCS_CC1,       23.98
04/14/2022 07:55:15,N,TGF_TGFGT,       23.36
04/14/2022 07:55:15,N,TGW_T1_T2,       -4.00
04/14/2022 07:55:15,N,THW_1_CCU,       23.58
04/14/2022 07:55:15,N,THW_2_CCU,       23.58
04/14/2022 07:55:15,N,THW_CC1,       23.58
04/14/2022 07:55:15,N,THW_CC2,       23.58
04/14/2022 07:55:15,N,THW_THWGT5X,       23.59
04/14/2022 07:55:15,N,THW_THWGT_1,       23.59
04/14/2022 07:55:15,N,TI_SOLAR_ALL,       24.74
04/14/2022 07:55:15,N,TKWSW_CHAMP,       24.31
04/14/2022 07:55:15,N,TKWSW_ROSCOE,       24.31
04/14/2022 07:55:15,N,TNP_TNP_O_1,       23.78
04/14/2022 07:55:15,N,TNP_TNP_O_2,       23.78
04/14/2022 07:55:15,N,TNSKA_CC1,       24.01
04/14/2022 07:55:15,N,TNSKA_CCU,       24.01
04/14/2022 07:55:15,N,TOPAZ_ALL,       23.55
04/14/2022 07:55:15,N,TORR_ALL,       23.88
04/14/2022 07:55:15,N,TOYAH_RN,       24.86
04/14/2022 07:55:15,N,TRENT_TRENT,       24.32
04/14/2022 07:55:15,N,TRINITY_ALL,       24.14
04/14/2022 07:55:15,N,TRIPBUT1_RN,       24.93
04/14/2022 07:55:15,N,TRSES_UNIT6,       23.97
04/14/2022 07:55:15,N,TRUENO_ALL,       25.05
04/14/2022 07:55:15,N,TRUSGILL_RN,       24.17
04/14/2022 07:55:15,N,TTRSW_RN,       24.01
04/14/2022 07:55:15,N,TTWEC_G1,       24.32
04/14/2022 07:55:15,N,TXCTY_CC1,       23.55
04/14/2022 07:55:15,N,TXCTY_CTA,       23.55
04/14/2022 07:55:15,N,TXCTY_CTB,       23.55
04/14/2022 07:55:15,N,TXCTY_CTC,       23.55
04/14/2022 07:55:15,N,TXCTY_ST,       23.55
04/14/2022 07:55:15,N,TYLRWIND_RN,       24.04
04/14/2022 07:55:15,N,T_CK_GT2_RN,       24.26
04/14/2022 07:55:15,N,T_CK_GT3_RN,       24.26
04/14/2022 07:55:15,N,UCC_COG_PUN2,       23.55
04/14/2022 07:55:15,N,UCC_UCC_C_2,       23.55
04/14/2022 07:55:15,N,VANCOURT_RN,       25.28
04/14/2022 07:55:15,N,VENADO_ALL,       24.28
04/14/2022 07:55:15,N,VERAWIND_ALL,       24.17
04/14/2022 07:55:15,N,VERTIGO_UN1,       24.19
04/14/2022 07:55:15,N,VICTORIA_CC1,       22.93
04/14/2022 07:55:15,N,VICTPORT_ALL,       22.90
04/14/2022 07:55:15,N,VICTPORT_RN,       22.90
04/14/2022 07:55:15,N,VIC_VICTORG5,       22.93
04/14/2022 07:55:15,N,VIC_VICTORG6,       22.93
04/14/2022 07:55:15,N,VISION_RN,       23.92
04/14/2022 07:55:15,N,VLSES_UNIT3,       24.01
04/14/2022 07:55:15,N,VORT_ALL_RN,       24.15
04/14/2022 07:55:15,N,WAKEWE_ALL,       24.19
04/14/2022 07:55:15,N,WAP_WAPGT_1,       23.53
04/14/2022 07:55:15,N,WAP_WAP_G1,       23.53
04/14/2022 07:55:15,N,WAP_WAP_G2,       23.53
04/14/2022 07:55:15,N,WAP_WAP_G3,       23.54
04/14/2022 07:55:15,N,WAP_WAP_G4,       23.54
04/14/2022 07:55:15,N,WAP_WAP_G5,       23.53
04/14/2022 07:55:15,N,WAP_WAP_G6,       23.53
04/14/2022 07:55:15,N,WAP_WAP_G7,       23.53
04/14/2022 07:55:15,N,WAP_WAP_G8,       23.54
04/14/2022 07:55:15,N,WAYMARK_RN,       24.89
04/14/2022 07:55:15,N,WCPP_CC1,       24.07
04/14/2022 07:55:15,N,WCPP_CT1,       24.07
04/14/2022 07:55:15,N,WCPP_CT2,       24.07
04/14/2022 07:55:15,N,WCPP_ST1,       24.07
04/14/2022 07:55:15,N,WEBBER_WS_T1,       23.42
04/14/2022 07:55:15,N,WEC_WECG1,       24.27
04/14/2022 07:55:15,N,WES_ALL,       23.47
04/14/2022 07:55:15,N,WFCOGEN_13,       24.13
04/14/2022 07:55:15,N,WFCOGEN_24,       24.13
04/14/2022 07:55:15,N,WFCOGEN_CC1,       24.13
04/14/2022 07:55:15,N,WGU_RN,       23.48
04/14/2022 07:55:15,N,WHCCS2_4,       24.03
04/14/2022 07:55:15,N,WHCCS2_5_6,       24.03
04/14/2022 07:55:15,N,WHCCS2_CC2,       24.03
04/14/2022 07:55:15,N,WHCCS_CC1,       24.03
04/14/2022 07:55:15,N,WHCCS_CT1_ST,       24.03
04/14/2022 07:55:15,N,WHCCS_CT2,       24.03
04/14/2022 07:55:15,N,WHITE_PT_UN1,       21.41
04/14/2022 07:55:15,N,WHMESA_U1,       24.58
04/14/2022 07:55:15,N,WHTTAIL_WR1,       24.05
04/14/2022 07:55:15,N,WH_WIND_ALL,       24.26
04/14/2022 07:55:15,N,WILDWIND_ALL,       24.05
04/14/2022 07:55:15,N,WIPOPA_1_2,       23.39
04/14/2022 07:55:15,N,WIPOPA_3_4,       23.39
04/14/2022 07:55:15,N,WIR_WIRTZ_G1,       23.49
04/14/2022 07:55:15,N,WIR_WIRTZ_G2,       23.49
04/14/2022 07:55:15,N,WL_RANCH_RN,       24.22
04/14/2022 07:55:15,N,WNDTS2_UNIT1,       24.10
04/14/2022 07:55:15,N,WND_WHITNEY,       23.90
04/14/2022 07:55:15,N,WOODWRD1_RN,       25.32
04/14/2022 07:55:15,N,WOODWRD2_RN,       25.32
04/14/2022 07:55:15,N,WOO_WOODWRD1,       25.32
04/14/2022 07:55:15,N,WOO_WOODWRD2,       25.33
04/14/2022 07:55:15,N,WOV_BESS_RN,       24.64
04/14/2022 07:55:15,N,WRSBES_BESS1,       24.75
04/14/2022 07:55:15,N,W_PECO_UNIT1,       24.73
04/14/2022 07:55:15,N,X443ESRN,       23.15
