SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 18:00:19,N,MIRAGE_G1,       67.73
04/17/2022 18:00:19,N,MIRASOLE_GEN,       68.67
04/17/2022 18:00:19,N,MISAE_GEN_RN,       65.19
04/17/2022 18:00:19,N,MLSES_UNIT1,       65.21
04/17/2022 18:00:19,N,MLSES_UNIT2,       65.21
04/17/2022 18:00:19,N,MLSES_UNIT3,       65.21
04/17/2022 18:00:19,N,MOZART_WIND1,       65.18
04/17/2022 18:00:19,N,MWEC_G1,       65.18
04/17/2022 18:00:19,N,NACPW_UNIT1,       65.21
04/17/2022 18:00:19,N,NBOHR_RN,       65.18
04/17/2022 18:00:19,N,NCARBIDEG8,       63.86
04/17/2022 18:00:19,N,NCARBIDE_1_7,       63.86
04/17/2022 18:00:19,N,NCARBID_PUN1,       63.86
04/17/2022 18:00:19,N,NCARBID_PUN2,       63.86
04/17/2022 18:00:19,N,NCO_RN,       64.76
04/17/2022 18:00:19,N,NEBULA_RN,       71.00
04/17/2022 18:00:19,N,NEDIN_CC1,       69.78
04/17/2022 18:00:19,N,NED_NEDIN_G1,       69.78
04/17/2022 18:00:19,N,NED_NEDIN_G2,       69.78
04/17/2022 18:00:19,N,NED_NEDIN_G3,       69.78
04/17/2022 18:00:19,N,NF_BRP_RN,       65.04
04/17/2022 18:00:19,N,NOBLESLR_ALL,       65.20
04/17/2022 18:00:19,N,NUECES_B_CC1,       56.78
04/17/2022 18:00:19,N,NUE_NUECESG7,       56.74
04/17/2022 18:00:19,N,NUE_NUECESG8,       56.82
04/17/2022 18:00:19,N,NUE_NUECESG9,       56.82
04/17/2022 18:00:19,N,NWF_NWF1,       65.18
04/17/2022 18:00:19,N,OBERON_U1,       65.18
04/17/2022 18:00:19,N,ODESW_RN,       65.18
04/17/2022 18:00:19,N,OECCS_1,       65.18
04/17/2022 18:00:19,N,OECCS_2,       65.18
04/17/2022 18:00:19,N,OECCS_CC1,       65.18
04/17/2022 18:00:19,N,OECCS_CC2,       65.18
04/17/2022 18:00:19,N,OGSES_1,       65.24
04/17/2022 18:00:19,N,OGSES_2,       65.24
04/17/2022 18:00:19,N,OKLA_OKLA_G1,       65.19
04/17/2022 18:00:19,N,OLIN_OLING_1,       65.20
04/17/2022 18:00:19,N,OLIN_OLING_2,       65.20
04/17/2022 18:00:19,N,OLIN_OLING_3,       65.20
04/17/2022 18:00:19,N,OLIN_OLING_4,       65.20
04/17/2022 18:00:19,N,OWF_OWF,       65.18
04/17/2022 18:00:19,N,OXY_OXY_CCG1,       62.77
04/17/2022 18:00:19,N,OXY_PUN1,       62.77
04/17/2022 18:00:19,N,OXY_PUN2,       62.77
04/17/2022 18:00:19,N,PALMWI_UNIT1,       71.48
04/17/2022 18:00:19,N,PANDA_S_CC1,       65.20
04/17/2022 18:00:19,N,PANDA_S_CT1,       65.20
04/17/2022 18:00:19,N,PANDA_S_CT2,       65.20
04/17/2022 18:00:19,N,PANDA_S_ST1,       65.20
04/17/2022 18:00:19,N,PANDA_T1_CC1,       65.14
04/17/2022 18:00:19,N,PANDA_T1_CT1,       65.14
04/17/2022 18:00:19,N,PANDA_T1_CT2,       65.14
04/17/2022 18:00:19,N,PANDA_T1_ST1,       65.14
04/17/2022 18:00:19,N,PANDA_T2_CC1,       65.14
04/17/2022 18:00:19,N,PANDA_T2_CT1,       65.14
04/17/2022 18:00:19,N,PANDA_T2_CT2,       65.14
04/17/2022 18:00:19,N,PANDA_T2_ST1,       65.14
04/17/2022 18:00:19,N,PAP1_PAP1,       61.48
04/17/2022 18:00:19,N,PB2SES_CT1,       65.18
04/17/2022 18:00:19,N,PB2SES_CT2,       65.18
04/17/2022 18:00:19,N,PB2SES_CT3,       65.18
04/17/2022 18:00:19,N,PB2SES_CT4,       65.18
04/17/2022 18:00:19,N,PB2SES_CT5,       65.18
04/17/2022 18:00:19,N,PC_NORTH_1,       65.18
04/17/2022 18:00:19,N,PC_SOUTH_ALL,       65.18
04/17/2022 18:00:19,N,PEARSA_1_24,       65.49
04/17/2022 18:00:19,N,PENA_ALL,       -4.01
04/17/2022 18:00:19,N,PES1_RN,       66.09
04/17/2022 18:00:19,N,PEY_RN,       64.15
04/17/2022 18:00:19,N,PH1_UNIT1_2,       65.19
04/17/2022 18:00:19,N,PH2_U1_U2,       65.19
04/17/2022 18:00:19,N,PHILLWND_ALL,       65.18
04/17/2022 18:00:19,N,PHOEBE_ALL,       65.18
04/17/2022 18:00:19,N,PHOENIX_RN,       65.20
04/17/2022 18:00:19,N,PLN_ALL,       64.29
04/17/2022 18:00:19,N,PNPI_GT2_RN,       65.28
04/17/2022 18:00:19,N,PRID_RN,       65.15
04/17/2022 18:00:19,N,PROSPERO_ALL,       65.18
04/17/2022 18:00:19,N,PRO_RN,       65.28
04/17/2022 18:00:19,N,PRSPERO2_ALL,       65.18
04/17/2022 18:00:19,N,PR_PR_ALL,       66.79
04/17/2022 18:00:19,N,PR_PR_G2,       66.79
04/17/2022 18:00:19,N,PSA_CC1,       66.47
04/17/2022 18:00:19,N,PSA_PSA_G1,       66.47
04/17/2022 18:00:19,N,PSA_PSA_G2,       66.47
04/17/2022 18:00:19,N,PSA_PSA_G3,       66.47
04/17/2022 18:00:19,N,PSA_PSA_G4,       66.47
04/17/2022 18:00:19,N,PSA_PSA_G5,       66.47
04/17/2022 18:00:19,N,PSA_PSA_G6,       66.47
04/17/2022 18:00:19,N,PSA_PSA_G7,       66.47
04/17/2022 18:00:19,N,PSA_PUN1,       66.47
04/17/2022 18:00:19,N,PSA_PUN2,       66.47
04/17/2022 18:00:19,N,PSA_PUN3,       66.47
04/17/2022 18:00:19,N,PSA_PUN4,       66.47
04/17/2022 18:00:19,N,PSA_PUN5,       66.47
04/17/2022 18:00:19,N,PSG_CC1,       66.90
04/17/2022 18:00:19,N,PSG_PSG_GT2,       66.90
04/17/2022 18:00:19,N,PSG_PSG_GT3,       66.90
04/17/2022 18:00:19,N,PSG_PSG_ST1,       66.90
04/17/2022 18:00:19,N,PTLBES_BESS1,       64.10
04/17/2022 18:00:19,N,PYR_PYRON1,       65.18
04/17/2022 18:00:19,N,QALSW_ALL,       65.18
04/17/2022 18:00:19,N,QALSW_CC1,       65.18
04/17/2022 18:00:19,N,QALSW_CC2,       65.18
04/17/2022 18:00:19,N,QUEEN_BA_RN,       65.18
04/17/2022 18:00:19,N,QUEEN_SL_RN,       65.18
04/17/2022 18:00:19,N,RAB_G1-8,       64.83
04/17/2022 18:00:19,N,RADN_SLR_ALL,       65.16
04/17/2022 18:00:19,N,RAMBLER_UNIT,       65.16
04/17/2022 18:00:19,N,RANCHERO_ALL,       65.16
04/17/2022 18:00:19,N,RAT_RN_1,       65.16
04/17/2022 18:00:19,N,RAYBURN_CC1,       64.53
04/17/2022 18:00:19,N,RAYBURN_G1_2,       64.70
04/17/2022 18:00:19,N,RAYB_G78910,       64.53
04/17/2022 18:00:19,N,RDCAN_RDCNY1,       65.18
04/17/2022 18:00:19,N,REDBARN_RN,       65.17
04/17/2022 18:00:19,N,REDFISH_ALL,       78.96
04/17/2022 18:00:19,N,REDGATE_ALL,       69.73
04/17/2022 18:00:19,N,REDGATE_RN,       69.73
04/17/2022 18:00:19,N,RELOJ_ALL,       68.29
04/17/2022 18:00:19,N,REROCK_ALL,       65.18
04/17/2022 18:00:19,N,RHESS2_ESS1,       65.06
04/17/2022 18:00:19,N,RHESS_1,       65.06
04/17/2022 18:00:19,N,RIGGIN_UNIT1,       65.18
04/17/2022 18:00:19,N,RIONOG_CC1,       65.04
04/17/2022 18:00:19,N,RIONOG_CT1,       65.04
04/17/2022 18:00:19,N,RIONOG_CT2,       65.04
04/17/2022 18:00:19,N,RIONOG_CT3,       65.04
04/17/2022 18:00:19,N,RIONOG_ST1,       65.04
04/17/2022 18:00:19,N,RIPPEY_ALL,       65.20
04/17/2022 18:00:19,N,RN_APOGEE,       65.18
04/17/2022 18:00:19,N,RN_BYU_G8,       67.78
04/17/2022 18:00:19,N,RN_DEC_AGR_A,       65.20
04/17/2022 18:00:19,N,RN_DEC_AGR_B,       65.20
04/17/2022 18:00:19,N,RN_DEC_AGR_C,       65.20
04/17/2022 18:00:19,N,RN_DEC_AGR_D,       65.20
04/17/2022 18:00:19,N,RN_ECEC_HOLT,       65.18
04/17/2022 18:00:19,N,RN_OCI_ALAMO,       65.07
04/17/2022 18:00:19,N,RN_RTS1,       65.16
04/17/2022 18:00:19,N,RN_SR_WIND1,       71.08
04/17/2022 18:00:19,N,RN_TOSBATT,       65.18
04/17/2022 18:00:19,N,ROSELAND_ALL,       65.18
04/17/2022 18:00:19,N,ROUTE66_RN,       65.19
04/17/2022 18:00:19,N,RPUBRDS_RN,       65.23
04/17/2022 18:00:19,N,RSK_RN,       65.18
04/17/2022 18:00:19,N,SADLBACK_RN,       65.18
04/17/2022 18:00:19,N,SALVTION_GEN,       65.19
04/17/2022 18:00:19,N,SAMSON_ALL,       65.20
04/17/2022 18:00:19,N,SANDHSYD1_2,       65.02
04/17/2022 18:00:19,N,SANDHSYD3_4,       65.02
04/17/2022 18:00:19,N,SANDHSYD6_7,       65.02
04/17/2022 18:00:19,N,SANDHSYD_5AC,       65.02
04/17/2022 18:00:19,N,SANDHSYD_CC1,       65.02
04/17/2022 18:00:19,N,SANTACRU_ALL,       -4.01
04/17/2022 18:00:19,N,SAN_SANMIGG1,       65.32
04/17/2022 18:00:19,N,SBE_RN_1,       65.02
04/17/2022 18:00:19,N,SC2SES_UNIT1,       65.21
04/17/2022 18:00:19,N,SCES_UNIT1,       65.18
04/17/2022 18:00:19,N,SCLP_PUN1,       64.74
04/17/2022 18:00:19,N,SCLP_PUN2,       64.74
04/17/2022 18:00:19,N,SCLP_PUN3,       64.74
04/17/2022 18:00:19,N,SCLP_PUN4,       64.74
04/17/2022 18:00:19,N,SCLP_SCLPC_1,       64.74
04/17/2022 18:00:19,N,SCLP_SCLPC_2,       64.74
04/17/2022 18:00:19,N,SCLP_SCLPC_3,       64.74
04/17/2022 18:00:19,N,SCLP_SCLPC_4,       64.74
04/17/2022 18:00:19,N,SCSES_UNIT2,       65.21
04/17/2022 18:00:19,N,SDSES_PUN1,       65.09
04/17/2022 18:00:19,N,SDSES_PUN2,       65.09
04/17/2022 18:00:19,N,SDSES_PUN3,       65.09
04/17/2022 18:00:19,N,SDSES_PUN4,       65.09
04/17/2022 18:00:19,N,SENATEWD_1,       65.19
04/17/2022 18:00:19,N,SGM_SIGNALMT,       65.18
04/17/2022 18:00:19,N,SGSA_DGR,       65.18
04/17/2022 18:00:19,N,SHAFFER_ALL,       -4.01
04/17/2022 18:00:19,N,SHANNONW_RN,       65.19
04/17/2022 18:00:19,N,SILASRAY_CC1,       70.77
04/17/2022 18:00:19,N,SIL_SILAS_10,       70.77
04/17/2022 18:00:19,N,SIL_SILAS_6,       70.77
04/17/2022 18:00:19,N,SIL_SILAS_9,       70.77
04/17/2022 18:00:19,N,SIRIUS_UNIT1,       65.19
04/17/2022 18:00:19,N,SJS_SJS_G1,       67.57
04/17/2022 18:00:19,N,SJS_SJS_G2,       67.57
04/17/2022 18:00:19,N,SKY1,       64.71
04/17/2022 18:00:19,N,SLCN_ESS_ALL,       65.06
04/17/2022 18:00:19,N,SLTFRK_UN1_2,       65.19
04/17/2022 18:00:19,N,SL_PUN1,       66.90
04/17/2022 18:00:19,N,SL_PUN2,       66.90
04/17/2022 18:00:19,N,SL_SL_G1,       66.90
04/17/2022 18:00:19,N,SL_SL_G2,       66.90
04/17/2022 18:00:19,N,SL_SL_G3,       66.90
04/17/2022 18:00:19,N,SL_SL_G4,       66.90
04/17/2022 18:00:19,N,SNY_BESS_RN,       65.18
04/17/2022 18:00:19,N,SOLARA_UNIT1,       65.18
04/17/2022 18:00:19,N,SPARTA_ALL,       64.70
04/17/2022 18:00:19,N,SPLAIN1_RN,       65.19
04/17/2022 18:00:19,N,SPLAIN2_RN,       65.19
04/17/2022 18:00:19,N,SPNC_SPNCE_4,       65.20
04/17/2022 18:00:19,N,SPNC_SPNCE_5,       65.20
04/17/2022 18:00:19,N,SPTX12B_RN,       65.18
04/17/2022 18:00:19,N,SRWE1_UNIT1,       65.18
04/17/2022 18:00:19,N,SSPURT_WIND1,       65.19
04/17/2022 18:00:19,N,STEAM_ENG123,       65.20
04/17/2022 18:00:19,N,STEA_STEAM_1,       65.20
04/17/2022 18:00:19,N,STEA_STEAM_2,       65.20
04/17/2022 18:00:19,N,STEA_STEAM_3,       65.20
04/17/2022 18:00:19,N,STELLA_RN,       -4.01
04/17/2022 18:00:19,N,STP_STP_G1,       64.21
04/17/2022 18:00:19,N,STP_STP_G2,       64.21
04/17/2022 18:00:19,N,STRATEGC_RN,       65.22
04/17/2022 18:00:19,N,STWF_T1,       65.18
04/17/2022 18:00:19,N,SWEC_G1,       65.18
04/17/2022 18:00:19,N,SWEETWN2_2_4,       65.18
04/17/2022 18:00:19,N,SWEETWN3_3,       65.18
04/17/2022 18:00:19,N,SWEETWND_1,       65.18
04/17/2022 18:00:19,N,SWOOSE1_U1,       65.18
04/17/2022 18:00:19,N,SWOOSEII_RN,       65.18
04/17/2022 18:00:19,N,SWTWN4_WND45,       65.18
04/17/2022 18:00:19,N,SWT_BESS_RN,       65.18
04/17/2022 18:00:19,N,S_HILLS_RN,       65.19
04/17/2022 18:00:19,N,TAHOKA_ALL,       65.18
04/17/2022 18:00:19,N,TAV_RN,       65.04
04/17/2022 18:00:19,N,TAYGETE2_ALL,       65.18
04/17/2022 18:00:19,N,TAYGETE_ALL,       65.18
04/17/2022 18:00:19,N,TC_PUN1,       66.51
04/17/2022 18:00:19,N,TC_PUN2,       66.51
04/17/2022 18:00:19,N,TC_TCHP1,       66.51
04/17/2022 18:00:19,N,TEN_CC1,       65.20
04/17/2022 18:00:19,N,TEN_CT1_STG,       65.20
04/17/2022 18:00:19,N,TGCCS_ALL,       65.21
04/17/2022 18:00:19,N,TGCCS_CC1,       65.21
04/17/2022 18:00:19,N,TGF_TGFGT,       64.59
04/17/2022 18:00:19,N,TGW_T1_T2,       -4.01
04/17/2022 18:00:19,N,THW_1_CCU,       65.38
04/17/2022 18:00:19,N,THW_2_CCU,       65.38
04/17/2022 18:00:19,N,THW_CC1,       65.38
04/17/2022 18:00:19,N,THW_CC2,       65.38
04/17/2022 18:00:19,N,THW_THWGT5X,       65.40
04/17/2022 18:00:19,N,THW_THWGT_1,       65.55
04/17/2022 18:00:19,N,TI_SOLAR_ALL,       65.18
04/17/2022 18:00:19,N,TKWSW_CHAMP,       65.18
04/17/2022 18:00:19,N,TKWSW_ROSCOE,       65.18
04/17/2022 18:00:19,N,TNP_TNP_O_1,       65.21
04/17/2022 18:00:19,N,TNP_TNP_O_2,       65.21
04/17/2022 18:00:19,N,TNSKA_CC1,       65.20
04/17/2022 18:00:19,N,TNSKA_CCU,       65.20
04/17/2022 18:00:19,N,TOPAZ_ALL,       70.12
04/17/2022 18:00:19,N,TORR_ALL,       67.81
04/17/2022 18:00:19,N,TOYAH_RN,       65.18
04/17/2022 18:00:19,N,TRENT_TRENT,       65.18
04/17/2022 18:00:19,N,TRINITY_ALL,       65.19
04/17/2022 18:00:19,N,TRIPBUT1_RN,       65.18
04/17/2022 18:00:19,N,TRSES_UNIT6,       65.21
04/17/2022 18:00:19,N,TRUENO_ALL,       70.42
04/17/2022 18:00:19,N,TRUSGILL_RN,       65.19
04/17/2022 18:00:19,N,TTRSW_RN,       65.20
04/17/2022 18:00:19,N,TTWEC_G1,       65.17
04/17/2022 18:00:19,N,TXCTY_CC1,       70.12
04/17/2022 18:00:19,N,TXCTY_CTA,       70.12
04/17/2022 18:00:19,N,TXCTY_CTB,       70.12
04/17/2022 18:00:19,N,TXCTY_CTC,       70.12
04/17/2022 18:00:19,N,TXCTY_ST,       70.12
04/17/2022 18:00:19,N,TYLRWIND_RN,       65.20
04/17/2022 18:00:19,N,T_CK_GT2_RN,       65.18
04/17/2022 18:00:19,N,T_CK_GT3_RN,       65.18
04/17/2022 18:00:19,N,UCC_COG_PUN2,       70.12
04/17/2022 18:00:19,N,UCC_UCC_C_2,       70.12
04/17/2022 18:00:19,N,VANCOURT_RN,       71.00
04/17/2022 18:00:19,N,VENADO_ALL,       68.95
04/17/2022 18:00:19,N,VERAWIND_ALL,       65.19
04/17/2022 18:00:19,N,VERTIGO_UN1,       65.19
04/17/2022 18:00:19,N,VICTORIA_CC1,       64.38
04/17/2022 18:00:19,N,VICTPORT_ALL,       64.27
04/17/2022 18:00:19,N,VICTPORT_RN,       64.27
04/17/2022 18:00:19,N,VIC_VICTORG5,       64.38
04/17/2022 18:00:19,N,VIC_VICTORG6,       64.38
04/17/2022 18:00:19,N,VISION_RN,       65.22
04/17/2022 18:00:19,N,VLSES_UNIT3,       65.20
04/17/2022 18:00:19,N,VORT_ALL_RN,       65.19
04/17/2022 18:00:19,N,WAKEWE_ALL,       65.19
04/17/2022 18:00:19,N,WAP_WAPGT_1,       65.28
04/17/2022 18:00:19,N,WAP_WAP_G1,       65.28
04/17/2022 18:00:19,N,WAP_WAP_G2,       65.28
04/17/2022 18:00:19,N,WAP_WAP_G3,       65.34
04/17/2022 18:00:19,N,WAP_WAP_G4,       65.34
04/17/2022 18:00:19,N,WAP_WAP_G5,       65.28
04/17/2022 18:00:19,N,WAP_WAP_G6,       64.22
04/17/2022 18:00:19,N,WAP_WAP_G7,       64.45
04/17/2022 18:00:19,N,WAP_WAP_G8,       64.83
04/17/2022 18:00:19,N,WAYMARK_RN,       65.17
04/17/2022 18:00:19,N,WCPP_CC1,       65.20
04/17/2022 18:00:19,N,WCPP_CT1,       65.20
04/17/2022 18:00:19,N,WCPP_CT2,       65.20
04/17/2022 18:00:19,N,WCPP_ST1,       65.20
04/17/2022 18:00:19,N,WEBBER_WS_T1,       65.01
04/17/2022 18:00:19,N,WEC_WECG1,       65.18
04/17/2022 18:00:19,N,WES_ALL,       64.80
04/17/2022 18:00:19,N,WFCOGEN_13,       65.19
04/17/2022 18:00:19,N,WFCOGEN_24,       65.19
04/17/2022 18:00:19,N,WFCOGEN_CC1,       65.19
04/17/2022 18:00:19,N,WGU_RN,       64.90
04/17/2022 18:00:19,N,WHCCS2_4,       65.20
04/17/2022 18:00:19,N,WHCCS2_5_6,       65.20
04/17/2022 18:00:19,N,WHCCS2_CC2,       65.20
04/17/2022 18:00:19,N,WHCCS_CC1,       65.20
04/17/2022 18:00:19,N,WHCCS_CT1_ST,       65.20
04/17/2022 18:00:19,N,WHCCS_CT2,       65.20
04/17/2022 18:00:19,N,WHITE_PT_UN1,       61.07
04/17/2022 18:00:19,N,WHMESA_U1,       65.16
04/17/2022 18:00:19,N,WHTTAIL_WR1,       65.20
04/17/2022 18:00:19,N,WH_WIND_ALL,       65.18
04/17/2022 18:00:19,N,WILDWIND_ALL,       65.20
04/17/2022 18:00:19,N,WIPOPA_1_2,       64.94
04/17/2022 18:00:19,N,WIPOPA_3_4,       64.94
04/17/2022 18:00:19,N,WIR_WIRTZ_G1,       65.05
04/17/2022 18:00:19,N,WIR_WIRTZ_G2,       65.05
04/17/2022 18:00:19,N,WL_RANCH_RN,       65.14
04/17/2022 18:00:19,N,WNDTS2_UNIT1,       65.19
04/17/2022 18:00:19,N,WND_WHITNEY,       65.18
04/17/2022 18:00:19,N,WOODWRD1_RN,       65.19
04/17/2022 18:00:19,N,WOODWRD2_RN,       65.19
04/17/2022 18:00:19,N,WOO_WOODWRD1,       65.19
04/17/2022 18:00:19,N,WOO_WOODWRD2,       65.19
04/17/2022 18:00:19,N,WOV_BESS_RN,       65.18
04/17/2022 18:00:19,N,WRSBES_BESS1,       65.18
04/17/2022 18:00:19,N,W_PECO_UNIT1,       65.18
04/17/2022 18:00:19,N,X443ESRN,       65.05
