SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:20:16,N,MIRASOLE_GEN,       27.19
04/16/2022 12:20:16,N,MISAE_GEN_RN,        -.04
04/16/2022 12:20:16,N,MLSES_UNIT1,       33.70
04/16/2022 12:20:16,N,MLSES_UNIT2,       33.70
04/16/2022 12:20:16,N,MLSES_UNIT3,       33.70
04/16/2022 12:20:16,N,MOZART_WIND1,         .98
04/16/2022 12:20:16,N,MWEC_G1,         .53
04/16/2022 12:20:16,N,NACPW_UNIT1,       33.72
04/16/2022 12:20:16,N,NBOHR_RN,      -31.64
04/16/2022 12:20:16,N,NCARBIDEG8,       26.55
04/16/2022 12:20:16,N,NCARBIDE_1_7,       26.55
04/16/2022 12:20:16,N,NCARBID_PUN1,       26.55
04/16/2022 12:20:16,N,NCARBID_PUN2,       26.55
04/16/2022 12:20:16,N,NCO_RN,       25.64
04/16/2022 12:20:16,N,NEBULA_RN,       27.11
04/16/2022 12:20:16,N,NEDIN_CC1,       27.11
04/16/2022 12:20:16,N,NED_NEDIN_G1,       27.11
04/16/2022 12:20:16,N,NED_NEDIN_G2,       27.11
04/16/2022 12:20:16,N,NED_NEDIN_G3,       27.11
04/16/2022 12:20:16,N,NF_BRP_RN,       29.60
04/16/2022 12:20:16,N,NOBLESLR_ALL,       33.91
04/16/2022 12:20:16,N,NUECES_B_CC1,       26.84
04/16/2022 12:20:16,N,NUE_NUECESG7,       26.85
04/16/2022 12:20:16,N,NUE_NUECESG8,       26.84
04/16/2022 12:20:16,N,NUE_NUECESG9,       26.84
04/16/2022 12:20:16,N,NWF_NWF1,         .04
04/16/2022 12:20:16,N,OBERON_U1,         .05
04/16/2022 12:20:16,N,ODESW_RN,         .04
04/16/2022 12:20:16,N,OECCS_1,         .04
04/16/2022 12:20:16,N,OECCS_2,         .04
04/16/2022 12:20:16,N,OECCS_CC1,         .04
04/16/2022 12:20:16,N,OECCS_CC2,         .04
04/16/2022 12:20:16,N,OGSES_1,       34.22
04/16/2022 12:20:16,N,OGSES_2,       34.22
04/16/2022 12:20:16,N,OKLA_OKLA_G1,         .11
04/16/2022 12:20:16,N,OLIN_OLING_1,       33.65
04/16/2022 12:20:16,N,OLIN_OLING_2,       33.65
04/16/2022 12:20:16,N,OLIN_OLING_3,       33.65
04/16/2022 12:20:16,N,OLIN_OLING_4,       33.65
04/16/2022 12:20:16,N,OWF_OWF,         .06
04/16/2022 12:20:16,N,OXY_OXY_CCG1,       26.88
04/16/2022 12:20:16,N,OXY_PUN1,       26.88
04/16/2022 12:20:16,N,OXY_PUN2,       26.88
04/16/2022 12:20:16,N,PALMWI_UNIT1,       27.11
04/16/2022 12:20:16,N,PANDA_S_CC1,       33.32
04/16/2022 12:20:16,N,PANDA_S_CT1,       33.32
04/16/2022 12:20:16,N,PANDA_S_CT2,       33.32
04/16/2022 12:20:16,N,PANDA_S_ST1,       33.32
04/16/2022 12:20:16,N,PANDA_T1_CC1,       32.26
04/16/2022 12:20:16,N,PANDA_T1_CT1,       32.26
04/16/2022 12:20:16,N,PANDA_T1_CT2,       32.26
04/16/2022 12:20:16,N,PANDA_T1_ST1,       32.26
04/16/2022 12:20:16,N,PANDA_T2_CC1,       32.26
04/16/2022 12:20:16,N,PANDA_T2_CT1,       32.26
04/16/2022 12:20:16,N,PANDA_T2_CT2,       32.26
04/16/2022 12:20:16,N,PANDA_T2_ST1,       32.26
04/16/2022 12:20:16,N,PAP1_PAP1,       26.74
04/16/2022 12:20:16,N,PB2SES_CT1,         .06
04/16/2022 12:20:16,N,PB2SES_CT2,         .06
04/16/2022 12:20:16,N,PB2SES_CT3,         .06
04/16/2022 12:20:16,N,PB2SES_CT4,         .06
04/16/2022 12:20:16,N,PB2SES_CT5,         .06
04/16/2022 12:20:16,N,PC_NORTH_1,        -.01
04/16/2022 12:20:16,N,PC_SOUTH_ALL,        -.01
04/16/2022 12:20:16,N,PEARSA_1_24,       27.04
04/16/2022 12:20:16,N,PENA_ALL,       26.89
04/16/2022 12:20:16,N,PES1_RN,       46.60
04/16/2022 12:20:16,N,PEY_RN,       21.89
04/16/2022 12:20:16,N,PH1_UNIT1_2,        -.07
04/16/2022 12:20:16,N,PH2_U1_U2,        -.07
04/16/2022 12:20:16,N,PHILLWND_ALL,       32.92
04/16/2022 12:20:16,N,PHOEBE_ALL,         .05
04/16/2022 12:20:16,N,PHOENIX_RN,       33.57
04/16/2022 12:20:16,N,PLN_ALL,       23.46
04/16/2022 12:20:16,N,PNPI_GT2_RN,       33.18
04/16/2022 12:20:16,N,PRID_RN,       -1.40
04/16/2022 12:20:16,N,PROSPERO_ALL,         .03
04/16/2022 12:20:16,N,PRO_RN,       32.32
04/16/2022 12:20:16,N,PRSPERO2_ALL,         .03
04/16/2022 12:20:16,N,PR_PR_ALL,       55.42
04/16/2022 12:20:16,N,PR_PR_G2,       55.42
04/16/2022 12:20:16,N,PSA_CC1,       51.04
04/16/2022 12:20:16,N,PSA_PSA_G1,       51.04
04/16/2022 12:20:16,N,PSA_PSA_G2,       51.04
04/16/2022 12:20:16,N,PSA_PSA_G3,       51.04
04/16/2022 12:20:16,N,PSA_PSA_G4,       51.04
04/16/2022 12:20:16,N,PSA_PSA_G5,       51.04
04/16/2022 12:20:16,N,PSA_PSA_G6,       51.04
04/16/2022 12:20:16,N,PSA_PSA_G7,       51.04
04/16/2022 12:20:16,N,PSA_PUN1,       51.04
04/16/2022 12:20:16,N,PSA_PUN2,       51.04
04/16/2022 12:20:16,N,PSA_PUN3,       51.04
04/16/2022 12:20:16,N,PSA_PUN4,       51.04
04/16/2022 12:20:16,N,PSA_PUN5,       51.04
04/16/2022 12:20:16,N,PSG_CC1,       56.73
04/16/2022 12:20:16,N,PSG_PSG_GT2,       56.73
04/16/2022 12:20:16,N,PSG_PSG_GT3,       56.73
04/16/2022 12:20:16,N,PSG_PSG_ST1,       56.73
04/16/2022 12:20:16,N,PTLBES_BESS1,       26.55
04/16/2022 12:20:16,N,PYR_PYRON1,        -.15
04/16/2022 12:20:16,N,QALSW_ALL,         .04
04/16/2022 12:20:16,N,QALSW_CC1,         .04
04/16/2022 12:20:16,N,QALSW_CC2,         .04
04/16/2022 12:20:16,N,QUEEN_BA_RN,         .18
04/16/2022 12:20:16,N,QUEEN_SL_RN,         .18
04/16/2022 12:20:16,N,RAB_G1-8,       30.12
04/16/2022 12:20:16,N,RADN_SLR_ALL,        -.32
04/16/2022 12:20:16,N,RAMBLER_UNIT,        -.21
04/16/2022 12:20:16,N,RANCHERO_ALL,        -.53
04/16/2022 12:20:16,N,RAT_RN_1,        1.36
04/16/2022 12:20:16,N,RAYBURN_CC1,       27.13
04/16/2022 12:20:16,N,RAYBURN_G1_2,       27.06
04/16/2022 12:20:16,N,RAYB_G78910,       27.13
04/16/2022 12:20:16,N,RDCAN_RDCNY1,         .07
04/16/2022 12:20:16,N,REDBARN_RN,         .01
04/16/2022 12:20:16,N,REDFISH_ALL,       27.08
04/16/2022 12:20:16,N,REDGATE_ALL,       27.11
04/16/2022 12:20:16,N,REDGATE_RN,       27.11
04/16/2022 12:20:16,N,RELOJ_ALL,       27.25
04/16/2022 12:20:16,N,REROCK_ALL,         .11
04/16/2022 12:20:16,N,RHESS2_ESS1,       30.47
04/16/2022 12:20:16,N,RHESS_1,       30.47
04/16/2022 12:20:16,N,RIGGIN_UNIT1,         .24
04/16/2022 12:20:16,N,RIONOG_CC1,       29.30
04/16/2022 12:20:16,N,RIONOG_CT1,       29.30
04/16/2022 12:20:16,N,RIONOG_CT2,       29.30
04/16/2022 12:20:16,N,RIONOG_CT3,       29.30
04/16/2022 12:20:16,N,RIONOG_ST1,       29.30
04/16/2022 12:20:16,N,RIPPEY_ALL,       31.75
04/16/2022 12:20:16,N,RN_APOGEE,         .10
04/16/2022 12:20:16,N,RN_BYU_G8,       68.25
04/16/2022 12:20:16,N,RN_DEC_AGR_A,       33.26
04/16/2022 12:20:16,N,RN_DEC_AGR_B,       33.26
04/16/2022 12:20:16,N,RN_DEC_AGR_C,       33.26
04/16/2022 12:20:16,N,RN_DEC_AGR_D,       33.26
04/16/2022 12:20:16,N,RN_ECEC_HOLT,         .04
04/16/2022 12:20:16,N,RN_OCI_ALAMO,       28.71
04/16/2022 12:20:16,N,RN_RTS1,        -.25
04/16/2022 12:20:16,N,RN_SR_WIND1,       27.11
04/16/2022 12:20:16,N,RN_TOSBATT,         .03
04/16/2022 12:20:16,N,ROSELAND_ALL,       33.04
04/16/2022 12:20:16,N,ROUTE66_RN,        -.07
04/16/2022 12:20:16,N,RPUBRDS_RN,       34.01
04/16/2022 12:20:16,N,RSK_RN,      -31.64
04/16/2022 12:20:16,N,SADLBACK_RN,         .08
04/16/2022 12:20:16,N,SALVTION_GEN,        -.33
04/16/2022 12:20:16,N,SAMSON_ALL,       33.65
04/16/2022 12:20:16,N,SANDHSYD1_2,       29.87
04/16/2022 12:20:16,N,SANDHSYD3_4,       29.87
04/16/2022 12:20:16,N,SANDHSYD6_7,       29.87
04/16/2022 12:20:16,N,SANDHSYD_5AC,       29.87
04/16/2022 12:20:16,N,SANDHSYD_CC1,       29.87
04/16/2022 12:20:16,N,SANTACRU_ALL,       26.89
04/16/2022 12:20:16,N,SAN_SANMIGG1,       27.99
04/16/2022 12:20:16,N,SBE_RN_1,       31.37
04/16/2022 12:20:16,N,SC2SES_UNIT1,       33.73
04/16/2022 12:20:16,N,SCES_UNIT1,       33.04
04/16/2022 12:20:16,N,SCLP_PUN1,       25.46
04/16/2022 12:20:16,N,SCLP_PUN2,       25.52
04/16/2022 12:20:16,N,SCLP_PUN3,       25.52
04/16/2022 12:20:16,N,SCLP_PUN4,       25.52
04/16/2022 12:20:16,N,SCLP_SCLPC_1,       25.52
04/16/2022 12:20:16,N,SCLP_SCLPC_2,       25.52
04/16/2022 12:20:16,N,SCLP_SCLPC_3,       25.52
04/16/2022 12:20:16,N,SCLP_SCLPC_4,       25.52
04/16/2022 12:20:16,N,SCSES_UNIT2,       33.73
04/16/2022 12:20:16,N,SDSES_PUN1,       31.29
04/16/2022 12:20:16,N,SDSES_PUN2,       31.29
04/16/2022 12:20:16,N,SDSES_PUN3,       31.29
04/16/2022 12:20:16,N,SDSES_PUN4,       31.29
04/16/2022 12:20:16,N,SENATEWD_1,        -.84
04/16/2022 12:20:16,N,SGM_SIGNALMT,         .05
04/16/2022 12:20:16,N,SGSA_DGR,         .11
04/16/2022 12:20:16,N,SHAFFER_ALL,       26.89
04/16/2022 12:20:16,N,SHANNONW_RN,        -.22
04/16/2022 12:20:16,N,SILASRAY_CC1,       27.11
04/16/2022 12:20:16,N,SIL_SILAS_10,       27.11
04/16/2022 12:20:16,N,SIL_SILAS_6,       27.11
04/16/2022 12:20:16,N,SIL_SILAS_9,       27.11
04/16/2022 12:20:16,N,SIRIUS_UNIT1,        1.10
04/16/2022 12:20:16,N,SJS_SJS_G1,       65.60
04/16/2022 12:20:16,N,SJS_SJS_G2,       65.60
04/16/2022 12:20:16,N,SKY1,       27.79
04/16/2022 12:20:16,N,SLCN_ESS_ALL,       30.41
04/16/2022 12:20:16,N,SLTFRK_UN1_2,        -.06
04/16/2022 12:20:16,N,SL_PUN1,       56.54
04/16/2022 12:20:16,N,SL_PUN2,       56.54
04/16/2022 12:20:16,N,SL_SL_G1,       56.55
04/16/2022 12:20:16,N,SL_SL_G2,       56.55
04/16/2022 12:20:16,N,SL_SL_G3,       56.54
04/16/2022 12:20:16,N,SL_SL_G4,       56.54
04/16/2022 12:20:16,N,SNY_BESS_RN,         .01
04/16/2022 12:20:16,N,SOLARA_UNIT1,        1.56
04/16/2022 12:20:16,N,SPARTA_ALL,       27.65
04/16/2022 12:20:16,N,SPLAIN1_RN,        -.10
04/16/2022 12:20:16,N,SPLAIN2_RN,        -.10
04/16/2022 12:20:16,N,SPNC_SPNCE_4,       33.10
04/16/2022 12:20:16,N,SPNC_SPNCE_5,       33.10
04/16/2022 12:20:16,N,SPTX12B_RN,         .54
04/16/2022 12:20:16,N,SRWE1_UNIT1,        -.14
04/16/2022 12:20:16,N,SSPURT_WIND1,        -.07
04/16/2022 12:20:16,N,STEAM_ENG123,       33.65
04/16/2022 12:20:16,N,STEA_STEAM_1,       33.65
04/16/2022 12:20:16,N,STEA_STEAM_2,       33.65
04/16/2022 12:20:16,N,STEA_STEAM_3,       33.65
04/16/2022 12:20:16,N,STELLA_RN,       26.89
04/16/2022 12:20:16,N,STP_STP_G1,       22.84
04/16/2022 12:20:16,N,STP_STP_G2,       22.84
04/16/2022 12:20:16,N,STRATEGC_RN,       33.89
04/16/2022 12:20:16,N,STWF_T1,        1.25
04/16/2022 12:20:16,N,SWEC_G1,         .04
04/16/2022 12:20:16,N,SWEETWN2_2_4,        -.04
04/16/2022 12:20:16,N,SWEETWN3_3,        -.04
04/16/2022 12:20:16,N,SWEETWND_1,        -.04
04/16/2022 12:20:16,N,SWOOSE1_U1,         .06
04/16/2022 12:20:16,N,SWOOSEII_RN,         .06
04/16/2022 12:20:16,N,SWTWN4_WND45,        -.04
04/16/2022 12:20:16,N,SWT_BESS_RN,        1.00
04/16/2022 12:20:16,N,S_HILLS_RN,        8.26
04/16/2022 12:20:16,N,TAHOKA_ALL,        -.13
04/16/2022 12:20:16,N,TAV_RN,       31.55
04/16/2022 12:20:16,N,TAYGETE2_ALL,         .12
04/16/2022 12:20:16,N,TAYGETE_ALL,         .12
04/16/2022 12:20:16,N,TC_PUN1,       51.82
04/16/2022 12:20:16,N,TC_PUN2,       51.82
04/16/2022 12:20:16,N,TC_TCHP1,       51.82
04/16/2022 12:20:16,N,TEN_CC1,       32.58
04/16/2022 12:20:16,N,TEN_CT1_STG,       32.58
04/16/2022 12:20:16,N,TGCCS_ALL,       33.69
04/16/2022 12:20:16,N,TGCCS_CC1,       33.69
04/16/2022 12:20:16,N,TGF_TGFGT,       25.47
04/16/2022 12:20:16,N,TGW_T1_T2,       26.89
04/16/2022 12:20:16,N,THW_1_CCU,       36.92
04/16/2022 12:20:16,N,THW_2_CCU,       36.92
04/16/2022 12:20:16,N,THW_CC1,       36.92
04/16/2022 12:20:16,N,THW_CC2,       36.92
04/16/2022 12:20:16,N,THW_THWGT5X,       37.16
04/16/2022 12:20:16,N,THW_THWGT_1,       39.03
04/16/2022 12:20:16,N,TI_SOLAR_ALL,         .06
04/16/2022 12:20:16,N,TKWSW_CHAMP,        -.15
04/16/2022 12:20:16,N,TKWSW_ROSCOE,        -.15
04/16/2022 12:20:16,N,TNP_TNP_O_1,       33.61
04/16/2022 12:20:16,N,TNP_TNP_O_2,       33.61
04/16/2022 12:20:16,N,TNSKA_CC1,       33.63
04/16/2022 12:20:16,N,TNSKA_CCU,       33.63
04/16/2022 12:20:16,N,TOPAZ_ALL,       97.06
04/16/2022 12:20:16,N,TORR_ALL,       27.33
04/16/2022 12:20:16,N,TOYAH_RN,         .11
04/16/2022 12:20:16,N,TRENT_TRENT,        1.25
04/16/2022 12:20:16,N,TRINITY_ALL,         .04
04/16/2022 12:20:16,N,TRIPBUT1_RN,         .20
04/16/2022 12:20:16,N,TRSES_UNIT6,       33.60
04/16/2022 12:20:16,N,TRUENO_ALL,       27.11
04/16/2022 12:20:16,N,TRUSGILL_RN,        -.29
04/16/2022 12:20:16,N,TTRSW_RN,       33.65
04/16/2022 12:20:16,N,TTWEC_G1,         .92
04/16/2022 12:20:16,N,TXCTY_CC1,       97.06
04/16/2022 12:20:16,N,TXCTY_CTA,       97.06
04/16/2022 12:20:16,N,TXCTY_CTB,       97.06
04/16/2022 12:20:16,N,TXCTY_CTC,       97.06
04/16/2022 12:20:16,N,TXCTY_ST,       97.06
04/16/2022 12:20:16,N,TYLRWIND_RN,       29.62
04/16/2022 12:20:16,N,T_CK_GT2_RN,        -.11
04/16/2022 12:20:16,N,T_CK_GT3_RN,        -.11
04/16/2022 12:20:16,N,UCC_COG_PUN2,       97.06
04/16/2022 12:20:16,N,UCC_UCC_C_2,       97.06
04/16/2022 12:20:16,N,VANCOURT_RN,       27.11
04/16/2022 12:20:16,N,VENADO_ALL,       27.13
04/16/2022 12:20:16,N,VERAWIND_ALL,        -.29
04/16/2022 12:20:16,N,VERTIGO_UN1,         .10
04/16/2022 12:20:16,N,VICTORIA_CC1,       27.13
04/16/2022 12:20:16,N,VICTPORT_ALL,       26.96
04/16/2022 12:20:16,N,VICTPORT_RN,       26.96
04/16/2022 12:20:16,N,VIC_VICTORG5,       27.13
04/16/2022 12:20:16,N,VIC_VICTORG6,       27.13
04/16/2022 12:20:16,N,VISION_RN,       33.99
04/16/2022 12:20:16,N,VLSES_UNIT3,       33.64
04/16/2022 12:20:16,N,VORT_ALL_RN,        -.59
04/16/2022 12:20:16,N,WAKEWE_ALL,        -.13
04/16/2022 12:20:16,N,WAP_WAPGT_1,       33.18
04/16/2022 12:20:16,N,WAP_WAP_G1,       33.18
04/16/2022 12:20:16,N,WAP_WAP_G2,       33.18
04/16/2022 12:20:16,N,WAP_WAP_G3,       34.90
04/16/2022 12:20:16,N,WAP_WAP_G4,       34.90
04/16/2022 12:20:16,N,WAP_WAP_G5,       33.18
04/16/2022 12:20:16,N,WAP_WAP_G6,       22.78
04/16/2022 12:20:16,N,WAP_WAP_G7,       25.52
04/16/2022 12:20:16,N,WAP_WAP_G8,       30.08
04/16/2022 12:20:16,N,WAYMARK_RN,         .01
04/16/2022 12:20:16,N,WCPP_CC1,       34.09
04/16/2022 12:20:16,N,WCPP_CT1,       34.09
04/16/2022 12:20:16,N,WCPP_CT2,       34.09
04/16/2022 12:20:16,N,WCPP_ST1,       34.09
04/16/2022 12:20:16,N,WEBBER_WS_T1,       29.94
04/16/2022 12:20:16,N,WEC_WECG1,         .93
04/16/2022 12:20:16,N,WES_ALL,       26.21
04/16/2022 12:20:16,N,WFCOGEN_13,        3.75
04/16/2022 12:20:16,N,WFCOGEN_24,        3.75
04/16/2022 12:20:16,N,WFCOGEN_CC1,        3.75
04/16/2022 12:20:16,N,WGU_RN,       27.73
04/16/2022 12:20:16,N,WHCCS2_4,       33.66
04/16/2022 12:20:16,N,WHCCS2_5_6,       33.66
04/16/2022 12:20:16,N,WHCCS2_CC2,       33.66
04/16/2022 12:20:16,N,WHCCS_CC1,       33.66
04/16/2022 12:20:16,N,WHCCS_CT1_ST,       33.66
04/16/2022 12:20:16,N,WHCCS_CT2,       33.66
04/16/2022 12:20:16,N,WHITE_PT_UN1,       26.69
04/16/2022 12:20:16,N,WHMESA_U1,        -.76
04/16/2022 12:20:16,N,WHTTAIL_WR1,       28.67
04/16/2022 12:20:16,N,WH_WIND_ALL,        -.29
04/16/2022 12:20:16,N,WILDWIND_ALL,       33.87
04/16/2022 12:20:16,N,WIPOPA_1_2,       29.33
04/16/2022 12:20:16,N,WIPOPA_3_4,       29.33
04/16/2022 12:20:16,N,WIR_WIRTZ_G1,       28.69
04/16/2022 12:20:16,N,WIR_WIRTZ_G2,       28.69
04/16/2022 12:20:16,N,WL_RANCH_RN,       -1.62
04/16/2022 12:20:16,N,WNDTS2_UNIT1,       12.75
04/16/2022 12:20:16,N,WND_WHITNEY,       31.75
04/16/2022 12:20:16,N,WOODWRD1_RN,         .65
04/16/2022 12:20:16,N,WOODWRD2_RN,         .65
04/16/2022 12:20:16,N,WOO_WOODWRD1,         .65
04/16/2022 12:20:16,N,WOO_WOODWRD2,         .66
04/16/2022 12:20:16,N,WOV_BESS_RN,         .04
04/16/2022 12:20:16,N,WRSBES_BESS1,         .07
04/16/2022 12:20:16,N,W_PECO_UNIT1,         .06
04/16/2022 12:20:16,N,X443ESRN,       28.81
