SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:10:17,N,MIRAGE_G1,       47.07
04/19/2022 09:10:17,N,MIRASOLE_GEN,       41.05
04/19/2022 09:10:17,N,MISAE_GEN_RN,         .00
04/19/2022 09:10:17,N,MLSES_UNIT1,       43.22
04/19/2022 09:10:17,N,MLSES_UNIT2,       43.22
04/19/2022 09:10:17,N,MLSES_UNIT3,       43.22
04/19/2022 09:10:17,N,MOZART_WIND1,        2.50
04/19/2022 09:10:17,N,MWEC_G1,        1.45
04/19/2022 09:10:17,N,NACPW_UNIT1,       43.11
04/19/2022 09:10:17,N,NBOHR_RN,        -.02
04/19/2022 09:10:17,N,NCARBIDEG8,       41.22
04/19/2022 09:10:17,N,NCARBIDE_1_7,       41.22
04/19/2022 09:10:17,N,NCARBID_PUN1,       41.22
04/19/2022 09:10:17,N,NCARBID_PUN2,       41.22
04/19/2022 09:10:17,N,NCO_RN,       43.14
04/19/2022 09:10:17,N,NEBULA_RN,       41.05
04/19/2022 09:10:17,N,NEDIN_CC1,       41.05
04/19/2022 09:10:17,N,NED_NEDIN_G1,       41.05
04/19/2022 09:10:17,N,NED_NEDIN_G2,       41.05
04/19/2022 09:10:17,N,NED_NEDIN_G3,       41.05
04/19/2022 09:10:17,N,NF_BRP_RN,       38.92
04/19/2022 09:10:17,N,NOBLESLR_ALL,       43.53
04/19/2022 09:10:17,N,NUECES_B_CC1,       41.03
04/19/2022 09:10:17,N,NUE_NUECESG7,       41.03
04/19/2022 09:10:17,N,NUE_NUECESG8,       41.03
04/19/2022 09:10:17,N,NUE_NUECESG9,       41.03
04/19/2022 09:10:17,N,NWF_NWF1,         .15
04/19/2022 09:10:17,N,OBERON_U1,         .13
04/19/2022 09:10:17,N,ODESW_RN,         .16
04/19/2022 09:10:17,N,OECCS_1,         .19
04/19/2022 09:10:17,N,OECCS_2,         .19
04/19/2022 09:10:17,N,OECCS_CC1,         .19
04/19/2022 09:10:17,N,OECCS_CC2,         .19
04/19/2022 09:10:17,N,OGSES_1,       40.23
04/19/2022 09:10:17,N,OGSES_2,       40.23
04/19/2022 09:10:17,N,OKLA_OKLA_G1,        3.33
04/19/2022 09:10:17,N,OLIN_OLING_1,       43.34
04/19/2022 09:10:17,N,OLIN_OLING_2,       43.34
04/19/2022 09:10:17,N,OLIN_OLING_3,       43.34
04/19/2022 09:10:17,N,OLIN_OLING_4,       43.34
04/19/2022 09:10:17,N,OWF_OWF,         .33
04/19/2022 09:10:17,N,OXY_OXY_CCG1,       41.02
04/19/2022 09:10:17,N,OXY_PUN1,       41.02
04/19/2022 09:10:17,N,OXY_PUN2,       41.02
04/19/2022 09:10:17,N,PALMWI_UNIT1,       41.05
04/19/2022 09:10:17,N,PANDA_S_CC1,       43.08
04/19/2022 09:10:17,N,PANDA_S_CT1,       43.08
04/19/2022 09:10:17,N,PANDA_S_CT2,       43.08
04/19/2022 09:10:17,N,PANDA_S_ST1,       43.08
04/19/2022 09:10:17,N,PANDA_T1_CC1,       39.28
04/19/2022 09:10:17,N,PANDA_T1_CT1,       39.28
04/19/2022 09:10:17,N,PANDA_T1_CT2,       39.28
04/19/2022 09:10:17,N,PANDA_T1_ST1,       39.28
04/19/2022 09:10:17,N,PANDA_T2_CC1,       39.28
04/19/2022 09:10:17,N,PANDA_T2_CT1,       39.28
04/19/2022 09:10:17,N,PANDA_T2_CT2,       39.28
04/19/2022 09:10:17,N,PANDA_T2_ST1,       39.28
04/19/2022 09:10:17,N,PAP1_PAP1,       41.06
04/19/2022 09:10:17,N,PB2SES_CT1,         .09
04/19/2022 09:10:17,N,PB2SES_CT2,         .09
04/19/2022 09:10:17,N,PB2SES_CT3,         .09
04/19/2022 09:10:17,N,PB2SES_CT4,         .09
04/19/2022 09:10:17,N,PB2SES_CT5,         .09
04/19/2022 09:10:17,N,PC_NORTH_1,         .31
04/19/2022 09:10:17,N,PC_SOUTH_ALL,         .31
04/19/2022 09:10:17,N,PEARSA_1_24,       40.68
04/19/2022 09:10:17,N,PENA_ALL,       41.01
04/19/2022 09:10:17,N,PES1_RN,       44.94
04/19/2022 09:10:17,N,PEY_RN,       42.43
04/19/2022 09:10:17,N,PH1_UNIT1_2,        -.14
04/19/2022 09:10:17,N,PH2_U1_U2,        -.14
04/19/2022 09:10:17,N,PHILLWND_ALL,       42.82
04/19/2022 09:10:17,N,PHOEBE_ALL,         .11
04/19/2022 09:10:17,N,PHOENIX_RN,       43.28
04/19/2022 09:10:17,N,PLN_ALL,       42.35
04/19/2022 09:10:17,N,PNPI_GT2_RN,       43.82
04/19/2022 09:10:17,N,PRID_RN,       -4.44
04/19/2022 09:10:17,N,PROSPERO_ALL,         .17
04/19/2022 09:10:17,N,PRO_RN,       43.81
04/19/2022 09:10:17,N,PRSPERO2_ALL,         .17
04/19/2022 09:10:17,N,PR_PR_ALL,       48.37
04/19/2022 09:10:17,N,PR_PR_G2,       48.37
04/19/2022 09:10:17,N,PSA_CC1,       49.19
04/19/2022 09:10:17,N,PSA_PSA_G1,       49.19
04/19/2022 09:10:17,N,PSA_PSA_G2,       49.19
04/19/2022 09:10:17,N,PSA_PSA_G3,       49.19
04/19/2022 09:10:17,N,PSA_PSA_G4,       49.19
04/19/2022 09:10:17,N,PSA_PSA_G5,       49.19
04/19/2022 09:10:17,N,PSA_PSA_G6,       49.19
04/19/2022 09:10:17,N,PSA_PSA_G7,       49.19
04/19/2022 09:10:17,N,PSA_PUN1,       49.19
04/19/2022 09:10:17,N,PSA_PUN2,       49.19
04/19/2022 09:10:17,N,PSA_PUN3,       49.19
04/19/2022 09:10:17,N,PSA_PUN4,       49.19
04/19/2022 09:10:17,N,PSA_PUN5,       49.19
04/19/2022 09:10:17,N,PSG_CC1,       47.87
04/19/2022 09:10:17,N,PSG_PSG_GT2,       47.87
04/19/2022 09:10:17,N,PSG_PSG_GT3,       47.87
04/19/2022 09:10:17,N,PSG_PSG_ST1,       47.87
04/19/2022 09:10:17,N,PTLBES_BESS1,       41.26
04/19/2022 09:10:17,N,PYR_PYRON1,         .82
04/19/2022 09:10:17,N,QALSW_ALL,         .19
04/19/2022 09:10:17,N,QALSW_CC1,         .19
04/19/2022 09:10:17,N,QALSW_CC2,         .19
04/19/2022 09:10:17,N,QUEEN_BA_RN,        -.15
04/19/2022 09:10:17,N,QUEEN_SL_RN,        -.15
04/19/2022 09:10:17,N,RAB_G1-8,       43.71
04/19/2022 09:10:17,N,RADN_SLR_ALL,       -5.61
04/19/2022 09:10:17,N,RAMBLER_UNIT,       -1.28
04/19/2022 09:10:17,N,RANCHERO_ALL,        -.54
04/19/2022 09:10:17,N,RAT_RN_1,         .13
04/19/2022 09:10:17,N,RAYBURN_CC1,       41.07
04/19/2022 09:10:17,N,RAYBURN_G1_2,       41.08
04/19/2022 09:10:17,N,RAYB_G78910,       41.07
04/19/2022 09:10:17,N,RDCAN_RDCNY1,        1.11
04/19/2022 09:10:17,N,REDBARN_RN,        -.29
04/19/2022 09:10:17,N,REDFISH_ALL,       41.05
04/19/2022 09:10:17,N,REDGATE_ALL,       41.06
04/19/2022 09:10:17,N,REDGATE_RN,       41.06
04/19/2022 09:10:17,N,RELOJ_ALL,       41.05
04/19/2022 09:10:17,N,REROCK_ALL,        -.14
04/19/2022 09:10:17,N,RHESS2_ESS1,       39.34
04/19/2022 09:10:17,N,RHESS_1,       39.34
04/19/2022 09:10:17,N,RIGGIN_UNIT1,        -.19
04/19/2022 09:10:17,N,RIONOG_CC1,       40.01
04/19/2022 09:10:17,N,RIONOG_CT1,       40.01
04/19/2022 09:10:17,N,RIONOG_CT2,       40.01
04/19/2022 09:10:17,N,RIONOG_CT3,       40.01
04/19/2022 09:10:17,N,RIONOG_ST1,       40.01
04/19/2022 09:10:17,N,RIPPEY_ALL,       41.77
04/19/2022 09:10:17,N,RN_APOGEE,        2.08
04/19/2022 09:10:17,N,RN_BYU_G8,       46.99
04/19/2022 09:10:17,N,RN_DEC_AGR_A,       43.08
04/19/2022 09:10:17,N,RN_DEC_AGR_B,       43.08
04/19/2022 09:10:17,N,RN_DEC_AGR_C,       43.08
04/19/2022 09:10:17,N,RN_DEC_AGR_D,       43.08
04/19/2022 09:10:17,N,RN_ECEC_HOLT,         .17
04/19/2022 09:10:17,N,RN_OCI_ALAMO,       40.08
04/19/2022 09:10:17,N,RN_RTS1,       -4.45
04/19/2022 09:10:17,N,RN_SR_WIND1,       41.05
04/19/2022 09:10:17,N,RN_TOSBATT,         .44
04/19/2022 09:10:17,N,ROSELAND_ALL,       42.57
04/19/2022 09:10:17,N,ROUTE66_RN,        -.16
04/19/2022 09:10:17,N,RPUBRDS_RN,       40.22
04/19/2022 09:10:17,N,RSK_RN,        -.02
04/19/2022 09:10:17,N,SADLBACK_RN,        -.03
04/19/2022 09:10:17,N,SALVTION_GEN,        2.41
04/19/2022 09:10:17,N,SAMSON_ALL,       43.34
04/19/2022 09:10:17,N,SANDHSYD1_2,       39.67
04/19/2022 09:10:17,N,SANDHSYD3_4,       39.67
04/19/2022 09:10:17,N,SANDHSYD6_7,       39.67
04/19/2022 09:10:17,N,SANDHSYD_5AC,       39.67
04/19/2022 09:10:17,N,SANDHSYD_CC1,       39.67
04/19/2022 09:10:17,N,SANTACRU_ALL,       41.02
04/19/2022 09:10:17,N,SAN_SANMIGG1,       40.63
04/19/2022 09:10:17,N,SBE_RN_1,       42.05
04/19/2022 09:10:17,N,SC2SES_UNIT1,       43.11
04/19/2022 09:10:17,N,SCES_UNIT1,       42.57
04/19/2022 09:10:17,N,SCLP_PUN1,       43.15
04/19/2022 09:10:17,N,SCLP_PUN2,       43.15
04/19/2022 09:10:17,N,SCLP_PUN3,       43.15
04/19/2022 09:10:17,N,SCLP_PUN4,       43.15
04/19/2022 09:10:17,N,SCLP_SCLPC_1,       43.15
04/19/2022 09:10:17,N,SCLP_SCLPC_2,       43.15
04/19/2022 09:10:17,N,SCLP_SCLPC_3,       43.15
04/19/2022 09:10:17,N,SCLP_SCLPC_4,       43.15
04/19/2022 09:10:17,N,SCSES_UNIT2,       43.11
04/19/2022 09:10:17,N,SDSES_PUN1,       39.62
04/19/2022 09:10:17,N,SDSES_PUN2,       39.62
04/19/2022 09:10:17,N,SDSES_PUN3,       39.62
04/19/2022 09:10:17,N,SDSES_PUN4,       39.62
04/19/2022 09:10:17,N,SENATEWD_1,        2.83
04/19/2022 09:10:17,N,SGM_SIGNALMT,         .54
04/19/2022 09:10:17,N,SGSA_DGR,        -.14
04/19/2022 09:10:17,N,SHAFFER_ALL,       41.01
04/19/2022 09:10:17,N,SHANNONW_RN,        3.66
04/19/2022 09:10:17,N,SILASRAY_CC1,       41.05
04/19/2022 09:10:17,N,SIL_SILAS_10,       41.05
04/19/2022 09:10:17,N,SIL_SILAS_6,       41.05
04/19/2022 09:10:17,N,SIL_SILAS_9,       41.05
04/19/2022 09:10:17,N,SIRIUS_UNIT1,        -.64
04/19/2022 09:10:17,N,SJS_SJS_G1,       47.31
04/19/2022 09:10:17,N,SJS_SJS_G2,       47.31
04/19/2022 09:10:17,N,SKY1,       41.12
04/19/2022 09:10:17,N,SLCN_ESS_ALL,       39.41
04/19/2022 09:10:17,N,SLTFRK_UN1_2,        -.12
04/19/2022 09:10:17,N,SL_PUN1,       48.01
04/19/2022 09:10:17,N,SL_PUN2,       48.01
04/19/2022 09:10:17,N,SL_SL_G1,       48.01
04/19/2022 09:10:17,N,SL_SL_G2,       48.01
04/19/2022 09:10:17,N,SL_SL_G3,       48.01
04/19/2022 09:10:17,N,SL_SL_G4,       48.01
04/19/2022 09:10:17,N,SNY_BESS_RN,         .94
04/19/2022 09:10:17,N,SOLARA_UNIT1,        4.27
04/19/2022 09:10:17,N,SPARTA_ALL,       40.71
04/19/2022 09:10:17,N,SPLAIN1_RN,        -.25
04/19/2022 09:10:17,N,SPLAIN2_RN,        -.25
04/19/2022 09:10:17,N,SPNC_SPNCE_4,       42.93
04/19/2022 09:10:17,N,SPNC_SPNCE_5,       42.93
04/19/2022 09:10:17,N,SPTX12B_RN,        -.32
04/19/2022 09:10:17,N,SRWE1_UNIT1,         .90
04/19/2022 09:10:17,N,SSPURT_WIND1,        -.21
04/19/2022 09:10:17,N,STEAM_ENG123,       43.34
04/19/2022 09:10:17,N,STEA_STEAM_1,       43.34
04/19/2022 09:10:17,N,STEA_STEAM_2,       43.34
04/19/2022 09:10:17,N,STEA_STEAM_3,       43.34
04/19/2022 09:10:17,N,STELLA_RN,       41.01
04/19/2022 09:10:17,N,STP_STP_G1,       42.21
04/19/2022 09:10:17,N,STP_STP_G2,       42.21
04/19/2022 09:10:17,N,STRATEGC_RN,       42.98
04/19/2022 09:10:17,N,STWF_T1,        3.11
04/19/2022 09:10:17,N,SWEC_G1,         .37
04/19/2022 09:10:17,N,SWEETWN2_2_4,         .47
04/19/2022 09:10:17,N,SWEETWN3_3,         .47
04/19/2022 09:10:17,N,SWEETWND_1,         .47
04/19/2022 09:10:17,N,SWOOSE1_U1,         .05
04/19/2022 09:10:17,N,SWOOSEII_RN,         .05
04/19/2022 09:10:17,N,SWTWN4_WND45,         .47
04/19/2022 09:10:17,N,SWT_BESS_RN,        2.63
04/19/2022 09:10:17,N,S_HILLS_RN,       14.85
04/19/2022 09:10:17,N,TAHOKA_ALL,        1.23
04/19/2022 09:10:17,N,TAV_RN,       42.20
04/19/2022 09:10:17,N,TAYGETE2_ALL,        -.09
04/19/2022 09:10:17,N,TAYGETE_ALL,        -.09
04/19/2022 09:10:17,N,TC_PUN1,       45.89
04/19/2022 09:10:17,N,TC_PUN2,       45.89
04/19/2022 09:10:17,N,TC_TCHP1,       45.89
04/19/2022 09:10:17,N,TEN_CC1,       44.95
04/19/2022 09:10:17,N,TEN_CT1_STG,       44.95
04/19/2022 09:10:17,N,TGCCS_ALL,       43.21
04/19/2022 09:10:17,N,TGCCS_CC1,       43.21
04/19/2022 09:10:17,N,TGF_TGFGT,       42.53
04/19/2022 09:10:17,N,TGW_T1_T2,       41.01
04/19/2022 09:10:17,N,THW_1_CCU,       50.26
04/19/2022 09:10:17,N,THW_2_CCU,       50.26
04/19/2022 09:10:17,N,THW_CC1,       50.26
04/19/2022 09:10:17,N,THW_CC2,       50.26
04/19/2022 09:10:17,N,THW_THWGT5X,       55.10
04/19/2022 09:10:17,N,THW_THWGT_1,       53.68
04/19/2022 09:10:17,N,TI_SOLAR_ALL,         .02
04/19/2022 09:10:17,N,TKWSW_CHAMP,         .82
04/19/2022 09:10:17,N,TKWSW_ROSCOE,         .82
04/19/2022 09:10:17,N,TNP_TNP_O_1,       39.99
04/19/2022 09:10:17,N,TNP_TNP_O_2,       39.99
04/19/2022 09:10:17,N,TNSKA_CC1,       43.32
04/19/2022 09:10:17,N,TNSKA_CCU,       43.32
04/19/2022 09:10:17,N,TOPAZ_ALL,       45.57
04/19/2022 09:10:17,N,TORR_ALL,       41.05
04/19/2022 09:10:17,N,TOYAH_RN,        -.14
04/19/2022 09:10:17,N,TRENT_TRENT,        3.11
04/19/2022 09:10:17,N,TRINITY_ALL,        3.54
04/19/2022 09:10:17,N,TRIPBUT1_RN,        -.18
04/19/2022 09:10:17,N,TRSES_UNIT6,       43.28
04/19/2022 09:10:17,N,TRUENO_ALL,       41.05
04/19/2022 09:10:17,N,TRUSGILL_RN,        2.50
04/19/2022 09:10:17,N,TTRSW_RN,       43.34
04/19/2022 09:10:17,N,TTWEC_G1,        -.36
04/19/2022 09:10:17,N,TXCTY_CC1,       45.57
04/19/2022 09:10:17,N,TXCTY_CTA,       45.57
04/19/2022 09:10:17,N,TXCTY_CTB,       45.57
04/19/2022 09:10:17,N,TXCTY_CTC,       45.57
04/19/2022 09:10:17,N,TXCTY_ST,       45.57
04/19/2022 09:10:17,N,TYLRWIND_RN,       39.59
04/19/2022 09:10:17,N,T_CK_GT2_RN,        1.94
04/19/2022 09:10:17,N,T_CK_GT3_RN,        1.94
04/19/2022 09:10:17,N,UCC_COG_PUN2,       45.57
04/19/2022 09:10:17,N,UCC_UCC_C_2,       45.57
04/19/2022 09:10:17,N,VANCOURT_RN,       41.05
04/19/2022 09:10:17,N,VENADO_ALL,       41.19
04/19/2022 09:10:17,N,VERAWIND_ALL,        2.50
04/19/2022 09:10:17,N,VERTIGO_UN1,        2.63
04/19/2022 09:10:17,N,VICTORIA_CC1,       41.02
04/19/2022 09:10:17,N,VICTPORT_ALL,       41.12
04/19/2022 09:10:17,N,VICTPORT_RN,       41.12
04/19/2022 09:10:17,N,VIC_VICTORG5,       41.06
04/19/2022 09:10:17,N,VIC_VICTORG6,       41.02
04/19/2022 09:10:17,N,VISION_RN,       42.77
04/19/2022 09:10:17,N,VLSES_UNIT3,       43.33
04/19/2022 09:10:17,N,VORT_ALL_RN,        2.38
04/19/2022 09:10:17,N,WAKEWE_ALL,        2.71
04/19/2022 09:10:17,N,WAP_WAPGT_1,       43.82
04/19/2022 09:10:17,N,WAP_WAP_G1,       43.82
04/19/2022 09:10:17,N,WAP_WAP_G2,       43.82
04/19/2022 09:10:17,N,WAP_WAP_G3,       43.85
04/19/2022 09:10:17,N,WAP_WAP_G4,       43.85
04/19/2022 09:10:17,N,WAP_WAP_G5,       43.82
04/19/2022 09:10:17,N,WAP_WAP_G6,       42.67
04/19/2022 09:10:17,N,WAP_WAP_G7,       42.67
04/19/2022 09:10:17,N,WAP_WAP_G8,       43.70
04/19/2022 09:10:17,N,WAYMARK_RN,        -.29
04/19/2022 09:10:17,N,WCPP_CC1,       43.81
04/19/2022 09:10:17,N,WCPP_CT1,       43.81
04/19/2022 09:10:17,N,WCPP_CT2,       43.81
04/19/2022 09:10:17,N,WCPP_ST1,       43.81
04/19/2022 09:10:17,N,WEBBER_WS_T1,       39.78
04/19/2022 09:10:17,N,WEC_WECG1,        2.86
04/19/2022 09:10:17,N,WES_ALL,       43.20
04/19/2022 09:10:17,N,WFCOGEN_13,        8.69
04/19/2022 09:10:17,N,WFCOGEN_24,        8.69
04/19/2022 09:10:17,N,WFCOGEN_CC1,        8.69
04/19/2022 09:10:17,N,WGU_RN,       43.33
04/19/2022 09:10:17,N,WHCCS2_4,       44.66
04/19/2022 09:10:17,N,WHCCS2_5_6,       44.66
04/19/2022 09:10:17,N,WHCCS2_CC2,       44.66
04/19/2022 09:10:17,N,WHCCS_CC1,       44.66
04/19/2022 09:10:17,N,WHCCS_CT1_ST,       44.66
04/19/2022 09:10:17,N,WHCCS_CT2,       44.66
04/19/2022 09:10:17,N,WHITE_PT_UN1,       41.07
04/19/2022 09:10:17,N,WHMESA_U1,        -.65
04/19/2022 09:10:17,N,WHTTAIL_WR1,       38.62
04/19/2022 09:10:17,N,WH_WIND_ALL,        1.22
04/19/2022 09:10:17,N,WILDWIND_ALL,       43.50
04/19/2022 09:10:17,N,WIPOPA_1_2,       40.21
04/19/2022 09:10:17,N,WIPOPA_3_4,       40.21
04/19/2022 09:10:17,N,WIR_WIRTZ_G1,       37.94
04/19/2022 09:10:17,N,WIR_WIRTZ_G2,       37.94
04/19/2022 09:10:17,N,WL_RANCH_RN,       -1.04
04/19/2022 09:10:17,N,WNDTS2_UNIT1,       20.48
04/19/2022 09:10:17,N,WND_WHITNEY,       44.78
04/19/2022 09:10:17,N,WOODWRD1_RN,        -.39
04/19/2022 09:10:17,N,WOODWRD2_RN,        -.39
04/19/2022 09:10:17,N,WOO_WOODWRD1,        -.39
04/19/2022 09:10:17,N,WOO_WOODWRD2,        -.40
04/19/2022 09:10:17,N,WOV_BESS_RN,         .17
04/19/2022 09:10:17,N,WRSBES_BESS1,         .01
04/19/2022 09:10:17,N,W_PECO_UNIT1,         .03
04/19/2022 09:10:17,N,X443ESRN,       40.08
