SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 04:25:11,N,BRP_ZPT1_RN,       68.36
04/17/2022 04:25:11,N,BRP_ZPT2_RN,       68.36
04/17/2022 04:25:11,N,BRTSW_BCW1,       68.36
04/17/2022 04:25:11,N,BR_VHB6CT5_6,       68.36
04/17/2022 04:25:11,N,BR_VHB6CT7_8,       68.36
04/17/2022 04:25:11,N,BSS_U1,       68.36
04/17/2022 04:25:11,N,BTE_BTE_G1,       68.36
04/17/2022 04:25:11,N,BTE_BTE_G2,       68.36
04/17/2022 04:25:11,N,BTE_BTE_G3,       68.36
04/17/2022 04:25:11,N,BTE_BTE_G4,       68.36
04/17/2022 04:25:11,N,BTE_CC1,       68.36
04/17/2022 04:25:11,N,BTE_PUN1,       68.36
04/17/2022 04:25:11,N,BTE_PUN2,       68.36
04/17/2022 04:25:11,N,BUCHAN_ALL,       68.36
04/17/2022 04:25:11,N,BUCKTHRN_RN,       68.36
04/17/2022 04:25:11,N,BUFF_GAP_ALL,       68.36
04/17/2022 04:25:11,N,BULLCRK_1_2,       68.36
04/17/2022 04:25:11,N,BVE_CC1,       68.36
04/17/2022 04:25:11,N,BVE_UNIT1,       68.36
04/17/2022 04:25:11,N,BVE_UNIT2,       68.36
04/17/2022 04:25:11,N,BVE_UNIT3,       68.36
04/17/2022 04:25:11,N,BYRDR_ES_ALL,       68.36
04/17/2022 04:25:11,N,BYU_BYU_1,       68.36
04/17/2022 04:25:11,N,BYU_BYU_12,       68.36
04/17/2022 04:25:11,N,BYU_BYU_34,       68.36
04/17/2022 04:25:11,N,BYU_BYU_G8,       68.36
04/17/2022 04:25:11,N,BYU_CC1,       68.36
04/17/2022 04:25:11,N,BYU_PUN1,       68.36
04/17/2022 04:25:11,N,BYU_PUN2,       68.36
04/17/2022 04:25:11,N,BYU_PUN3,       68.36
04/17/2022 04:25:11,N,BYU_PUN4,       68.36
04/17/2022 04:25:11,N,B_DAVIS_3,       68.36
04/17/2022 04:25:11,N,B_DAVIS_4,       68.36
04/17/2022 04:25:11,N,B_DAVIS_CC1,       68.36
04/17/2022 04:25:11,N,B_D_B_DAVIG1,       68.36
04/17/2022 04:25:11,N,B_D_B_DAVIG2,       68.36
04/17/2022 04:25:11,N,CABEZON_ALL,       68.36
04/17/2022 04:25:11,N,CALAVER_JKS1,       68.36
04/17/2022 04:25:11,N,CALAVER_JKS2,       68.36
04/17/2022 04:25:11,N,CALAVER_JTD1,       68.36
04/17/2022 04:25:11,N,CALAVER_JTD2,       68.36
04/17/2022 04:25:11,N,CALAVER_OWS1,       68.36
04/17/2022 04:25:11,N,CALAVER_OWS2,       68.36
04/17/2022 04:25:11,N,CALHOUN_ALL,       68.36
04/17/2022 04:25:11,N,CALLAHA_WND1,       68.36
04/17/2022 04:25:11,N,CAL_CALGT1,       68.36
04/17/2022 04:25:11,N,CAL_CALSTG1,       68.36
04/17/2022 04:25:11,N,CAL_CC1,       68.36
04/17/2022 04:25:11,N,CAL_PUN1,       68.36
04/17/2022 04:25:11,N,CAL_PUN2,       68.36
04/17/2022 04:25:11,N,CAMWIND_RN,       68.36
04/17/2022 04:25:11,N,CAPRIDG4_CR4,       68.36
04/17/2022 04:25:11,N,CAPRIDGE_ALL,       68.36
04/17/2022 04:25:11,N,CARBN_BSP_1,       68.36
04/17/2022 04:25:11,N,CASL_GAP_UN1,       68.36
04/17/2022 04:25:11,N,CBECII_1,       68.36
04/17/2022 04:25:11,N,CBECII_2,       68.36
04/17/2022 04:25:11,N,CBECII_89,       68.36
04/17/2022 04:25:11,N,CBECII_CC3,       68.36
04/17/2022 04:25:11,N,CBECII_CT7,       68.36
04/17/2022 04:25:11,N,CBEC_ALL,       68.36
04/17/2022 04:25:11,N,CBEC_CC1,       68.36
04/17/2022 04:25:11,N,CBEC_CC2,       68.36
04/17/2022 04:25:11,N,CBY4_ALL,       68.36
04/17/2022 04:25:11,N,CBY4_CC1,       68.36
04/17/2022 04:25:11,N,CBY_CBY_G1,       68.36
04/17/2022 04:25:11,N,CBY_CBY_G2,       68.36
04/17/2022 04:25:11,N,CCEC_CC1,       68.36
04/17/2022 04:25:11,N,CCEC_GT1,       68.36
04/17/2022 04:25:11,N,CCEC_GT2,       68.36
04/17/2022 04:25:11,N,CCEC_PUN1,       68.36
04/17/2022 04:25:11,N,CCEC_PUN2,       68.36
04/17/2022 04:25:11,N,CCEC_ST1,       68.36
04/17/2022 04:25:11,N,CEDROHI_CHW1,       68.36
04/17/2022 04:25:11,N,CFLATS_UNIT,       68.36
04/17/2022 04:25:11,N,CHALUP_ALL,       68.36
04/17/2022 04:25:11,N,CHAMON_UN1,       68.36
04/17/2022 04:25:11,N,CHAMON_UN2,       68.36
04/17/2022 04:25:11,N,CHEDPW_GT2,       68.36
04/17/2022 04:25:11,N,CHE_CC1,       68.36
04/17/2022 04:25:11,N,CHE_LYD,       68.36
04/17/2022 04:25:11,N,CHE_LYD2,       68.36
04/17/2022 04:25:11,N,CHE_PUN1,       68.36
04/17/2022 04:25:11,N,CHE_PUN2,       68.36
04/17/2022 04:25:11,N,CHISMGRD_RN,       68.36
04/17/2022 04:25:11,N,CITYVICT_ALL,       68.36
04/17/2022 04:25:11,N,CN_BRKS_UNT1,       68.36
04/17/2022 04:25:11,N,COL_COLETOG1,       68.36
04/17/2022 04:25:11,N,CONIGLIO_RN,       68.36
04/17/2022 04:25:11,N,CORAZON_RN,       68.36
04/17/2022 04:25:11,N,COTPLNS_RN,       68.36
04/17/2022 04:25:11,N,COTTON_PAP2,       68.36
04/17/2022 04:25:11,N,CPSES_UNIT1,       68.36
04/17/2022 04:25:11,N,CPSES_UNIT2,       68.36
04/17/2022 04:25:11,N,CRANELL_ALL,       68.36
04/17/2022 04:25:11,N,CROSSETT_ALL,       68.36
04/17/2022 04:25:11,N,CSC_CSECG1_2,       68.36
04/17/2022 04:25:11,N,CVC_CC1,       68.36
04/17/2022 04:25:11,N,CVC_CVCG1_5,       68.36
04/17/2022 04:25:11,N,CVC_CVC_G2,       68.36
04/17/2022 04:25:11,N,CVC_CVC_G3,       68.36
04/17/2022 04:25:11,N,DANSBY_ALL,       68.36
04/17/2022 04:25:11,N,DC2SES_ALL,       68.36
04/17/2022 04:25:11,N,DC_E,       68.36
04/17/2022 04:25:11,N,DC_L,       68.36
04/17/2022 04:25:11,N,DC_N,       68.36
04/17/2022 04:25:11,N,DC_R,       68.36
04/17/2022 04:25:11,N,DC_S,       68.36
04/17/2022 04:25:11,N,DDPEC_CC1,       68.36
04/17/2022 04:25:11,N,DDPEC_GT1,       68.36
04/17/2022 04:25:11,N,DDPEC_GT2,       68.36
04/17/2022 04:25:11,N,DDPEC_GT3,       68.36
04/17/2022 04:25:11,N,DDPEC_GT4,       68.36
04/17/2022 04:25:11,N,DDPEC_GT6,       68.36
04/17/2022 04:25:11,N,DDPEC_ST1,       68.36
04/17/2022 04:25:11,N,DECKER_DPG1,       68.36
04/17/2022 04:25:11,N,DECKER_DPG2,       68.36
04/17/2022 04:25:11,N,DECKER_GT,       68.36
04/17/2022 04:25:11,N,DENISON_G1_2,       68.36
04/17/2022 04:25:11,N,DERMOTT_ALL,       68.36
04/17/2022 04:25:11,N,DIB_CC1,       68.36
04/17/2022 04:25:11,N,DIB_DIB_G1,       68.36
04/17/2022 04:25:11,N,DIB_DIB_G2,       68.36
04/17/2022 04:25:11,N,DIB_DIB_G3,       68.36
04/17/2022 04:25:11,N,DIB_DIB_G4,       68.36
04/17/2022 04:25:11,N,DIB_PUN1,       68.36
04/17/2022 04:25:11,N,DIB_PUN2,       68.36
04/17/2022 04:25:11,N,DOWGEN_PUN1,       68.36
04/17/2022 04:25:11,N,DOWGEN_PUN2,       68.36
04/17/2022 04:25:11,N,DOWGEN_PUN3,       68.36
04/17/2022 04:25:11,N,DOW_61_2_63,       68.36
04/17/2022 04:25:11,N,DOW_64,       68.36
04/17/2022 04:25:11,N,DOW_81_2_84,       68.36
04/17/2022 04:25:11,N,DOW_G37_G35,       68.36
04/17/2022 04:25:11,N,DOW_G66_ST65,       68.36
04/17/2022 04:25:11,N,DOW_G67,       68.36
04/17/2022 04:25:11,N,DOW_G96_ST95,       68.36
04/17/2022 04:25:11,N,DUKE_CC1,       68.36
04/17/2022 04:25:11,N,DUKE_GST1CCU,       68.36
04/17/2022 04:25:11,N,DUKE_GT2_CCU,       68.36
04/17/2022 04:25:11,N,DUP_PUN1,       68.36
04/17/2022 04:25:11,N,DUP_PUN2,       68.36
04/17/2022 04:25:11,N,DUP_PUN3,       68.36
04/17/2022 04:25:11,N,DUP_PUN4,       68.36
04/17/2022 04:25:11,N,ECLIPSE_UN1,       68.36
04/17/2022 04:25:11,N,ELB_ELBCREEK,       68.36
04/17/2022 04:25:11,N,ELECTRAW_1_2,       68.36
04/17/2022 04:25:11,N,ELS_RN_1,       68.36
04/17/2022 04:25:11,N,EL_RAYO_ALL,       68.36
04/17/2022 04:25:11,N,ENAS_ENA1,       68.36
04/17/2022 04:25:11,N,ERSL_RN,       68.36
04/17/2022 04:25:11,N,ETCCS_CC1,       68.36
04/17/2022 04:25:11,N,ETCCS_CCU,       68.36
04/17/2022 04:25:11,N,EUNICE_ALL,       68.36
04/17/2022 04:25:11,N,EXGNSND_RN,       68.36
04/17/2022 04:25:11,N,EXGNWTL_1,       68.36
04/17/2022 04:25:11,N,EXN_14,       68.36
04/17/2022 04:25:11,N,EXN_1_3,       68.36
04/17/2022 04:25:11,N,EXN_4,       68.36
04/17/2022 04:25:11,N,EXN_8,       68.36
04/17/2022 04:25:11,N,EXN_9_13,       68.36
04/17/2022 04:25:11,N,EXN_PUN1,       68.36
04/17/2022 04:25:11,N,EXN_PUN2,       68.36
04/17/2022 04:25:11,N,EXN_PUN3,       68.36
04/17/2022 04:25:11,N,E_BLACK_RN,       68.36
04/17/2022 04:25:11,N,FAL_FALCONG1,       68.36
04/17/2022 04:25:11,N,FAL_FALCONG2,       68.36
04/17/2022 04:25:11,N,FAL_FALCONG3,       68.36
04/17/2022 04:25:11,N,FAULKNER_RN,       68.36
04/17/2022 04:25:11,N,FEGC_RN,       68.36
04/17/2022 04:25:11,N,FERGCC_CC1,       68.36
04/17/2022 04:25:11,N,FERGCC_GT1_1,       68.36
04/17/2022 04:25:11,N,FERGCC_GT2_3,       68.36
04/17/2022 04:25:11,N,FERGCC_ST1_5,       68.36
04/17/2022 04:25:11,N,FERMI_ALL,       68.36
04/17/2022 04:25:11,N,FLCNS_CC1,       68.36
04/17/2022 04:25:11,N,FLCNS_UNIT1,       68.36
04/17/2022 04:25:11,N,FLCNS_UNIT2,       68.36
04/17/2022 04:25:11,N,FLCNS_UNIT3,       68.36
04/17/2022 04:25:11,N,FLOWERII_RN,       68.36
04/17/2022 04:25:11,N,FLTBES1,       68.36
04/17/2022 04:25:11,N,FLTCK_SSI,       68.36
04/17/2022 04:25:11,N,FLUVANNA_1_2,       68.36
04/17/2022 04:25:11,N,FLVABES1_ESR,       68.36
04/17/2022 04:25:11,N,FOARDCTY_ALL,       68.36
04/17/2022 04:25:11,N,FORMOSA_CC1,       68.36
04/17/2022 04:25:11,N,FORMOSA_CC2,       68.36
04/17/2022 04:25:11,N,FORMOSA_PUN1,       68.36
04/17/2022 04:25:11,N,FORMOSA_PUN2,       68.36
04/17/2022 04:25:11,N,FOXTROT_ALL,       68.36
04/17/2022 04:25:11,N,FO_FORMOSA11,       68.36
04/17/2022 04:25:11,N,FO_FORMOSA12,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG1,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG10,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG13,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG14,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG15,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG2,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG3,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG4,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG5,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG6,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG7,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG8,       68.36
04/17/2022 04:25:11,N,FO_FORMOSG9,       68.36
04/17/2022 04:25:11,N,FPPYD_FPP_G1,       68.36
04/17/2022 04:25:11,N,FPPYD_FPP_G2,       68.36
04/17/2022 04:25:11,N,FPPYD_FPP_G3,       68.36
04/17/2022 04:25:11,N,FREC_1_CCU,       68.36
04/17/2022 04:25:11,N,FREC_2_CCU,       68.36
04/17/2022 04:25:11,N,FREC_CC1,       68.36
04/17/2022 04:25:11,N,FREC_CC2,       68.36
04/17/2022 04:25:11,N,FRNYPP_1_CCU,       68.36
04/17/2022 04:25:11,N,FRNYPP_2_CCU,       68.36
04/17/2022 04:25:11,N,FRNYPP_CC1,       68.36
04/17/2022 04:25:11,N,FRNYPP_CC2,       68.36
04/17/2022 04:25:11,N,FTR_CC1,       68.36
04/17/2022 04:25:11,N,FTR_FTR_G1_4,       68.36
04/17/2022 04:25:11,N,FTWIND_UNIT1,       68.36
04/17/2022 04:25:11,N,FWLR_SLR_1,       68.36
04/17/2022 04:25:11,N,GALO_RN1,       68.36
04/17/2022 04:25:11,N,GAMBIT_RN,       68.36
04/17/2022 04:25:11,N,GBY_GT,       68.36
04/17/2022 04:25:11,N,GID_GIDEONG1,       68.36
04/17/2022 04:25:11,N,GID_GIDEONG2,       68.36
04/17/2022 04:25:11,N,GID_GIDEONG3,       68.36
04/17/2022 04:25:11,N,GOA_GOATWIND,       68.36
04/17/2022 04:25:11,N,GPASTURE_ALL,       68.36
04/17/2022 04:25:11,N,GRANDVW1_A_B,       68.36
04/17/2022 04:25:11,N,GREASWOD_ALL,       68.36
04/17/2022 04:25:11,N,GRIF_TRL_RN,       68.36
04/17/2022 04:25:11,N,GRSES_UNIT1,       68.36
04/17/2022 04:25:11,N,GRSES_UNIT2,       68.36
04/17/2022 04:25:11,N,GUADG_CC1,       68.36
04/17/2022 04:25:11,N,GUADG_CC2,       68.36
04/17/2022 04:25:11,N,GUADG_CCU1,       68.36
04/17/2022 04:25:11,N,GUADG_CCU2,       68.36
04/17/2022 04:25:11,N,GUNMTN_NODE,       68.36
04/17/2022 04:25:11,N,GWEC_G1,       68.36
04/17/2022 04:25:11,N,HAYSEN1_2,       68.36
04/17/2022 04:25:11,N,HAYSEN3_4,       68.36
04/17/2022 04:25:11,N,HB_BUSAVG,       68.36
04/17/2022 04:25:11,N,HB_HOUSTON,       68.36
04/17/2022 04:25:11,N,HB_HUBAVG,       68.36
04/17/2022 04:25:11,N,HB_NORTH,       68.36
04/17/2022 04:25:11,N,HB_PAN,       68.36
04/17/2022 04:25:11,N,HB_SOUTH,       68.36
04/17/2022 04:25:11,N,HB_WEST,       68.36
04/17/2022 04:25:11,N,HELIOS_RN,       68.36
04/17/2022 04:25:11,N,HHGT_KENDAL,       68.36
04/17/2022 04:25:11,N,HHOLLW2_WND1,       68.36
04/17/2022 04:25:11,N,HHOLLW3_WND1,       68.36
04/17/2022 04:25:11,N,HHOLLW4_WND1,       68.36
04/17/2022 04:25:11,N,HICK_G1_G2,       68.36
04/17/2022 04:25:11,N,HI_LONEB_RN1,       68.36
04/17/2022 04:25:11,N,HI_LONE_ALL,       68.36
04/17/2022 04:25:11,N,HLSES_UNIT3,       68.36
04/17/2022 04:25:11,N,HLSES_UNIT4,       68.36
04/17/2022 04:25:11,N,HLSES_UNIT5,       68.36
04/17/2022 04:25:11,N,HOLSTEIN_ALL,       68.36
04/17/2022 04:25:11,N,HORSCR_RN,       68.36
04/17/2022 04:25:11,N,HORSECRK_RN,       68.36
04/17/2022 04:25:11,N,HOVEY_GEN,       68.36
04/17/2022 04:25:11,N,HRBESS_BESS,       68.36
04/17/2022 04:25:11,N,HRFDWIND_ALL,       68.36
04/17/2022 04:25:11,N,HWF_HWFG1,       68.36
04/17/2022 04:25:11,N,H_HOLLO_WND1,       68.36
04/17/2022 04:25:11,N,IMP_RN1,       68.36
04/17/2022 04:25:11,N,INDNENR_1_RN,       68.36
04/17/2022 04:25:11,N,INDNENR_2_RN,       68.36
04/17/2022 04:25:11,N,INDNNWP_RN,       68.36
04/17/2022 04:25:11,N,INDN_INDNNWP,       68.36
04/17/2022 04:25:11,N,IND_INADALE1,       68.36
04/17/2022 04:25:11,N,INGLCOSW_CC1,       68.36
04/17/2022 04:25:11,N,INGLCOSW_STG,       68.36
04/17/2022 04:25:11,N,INGLCOS_CTG1,       68.36
04/17/2022 04:25:11,N,INGLCOS_CTG2,       68.36
04/17/2022 04:25:11,N,INGLCO_PUN1,       68.36
04/17/2022 04:25:11,N,INGLCO_PUN2,       68.36
04/17/2022 04:25:11,N,INGLCO_PUN3,       68.36
04/17/2022 04:25:11,N,INKS_INKS_G1,       68.36
04/17/2022 04:25:11,N,IN_INDNENR,       68.36
04/17/2022 04:25:11,N,IN_INDNENR_2,       68.36
04/17/2022 04:25:11,N,JACKCNTY_CC1,       68.36
04/17/2022 04:25:11,N,JACKCNTY_CT1,       68.36
04/17/2022 04:25:11,N,JACKCNTY_CT2,       68.36
04/17/2022 04:25:11,N,JACKCNTY_STG,       68.36
04/17/2022 04:25:11,N,JAY_RN_1,       68.36
04/17/2022 04:25:11,N,JCKCNTY2_CC1,       68.36
04/17/2022 04:25:11,N,JCKCNTY2_CT3,       68.36
04/17/2022 04:25:11,N,JCKCNTY2_CT4,       68.36
04/17/2022 04:25:11,N,JCKCNTY2_ST2,       68.36
04/17/2022 04:25:11,N,JC_BAT_RN,       68.36
04/17/2022 04:25:11,N,JUNO_ALL,       68.36
04/17/2022 04:25:11,N,KARAKAW1_1,       68.36
04/17/2022 04:25:11,N,KARAKAW2_1,       68.36
04/17/2022 04:25:11,N,KEECHI_U1,       68.36
04/17/2022 04:25:11,N,KELAMSL_U1,       68.36
04/17/2022 04:25:11,N,KEO_KEO_SM1,       68.36
04/17/2022 04:25:11,N,KINGE_ALL,       68.36
04/17/2022 04:25:11,N,KINGW_ALL,       68.36
04/17/2022 04:25:11,N,KING_KINGNE,       68.36
04/17/2022 04:25:11,N,KING_KINGNW,       68.36
04/17/2022 04:25:11,N,KING_KINGSE,       68.36
04/17/2022 04:25:11,N,KING_KINGSW,       68.36
04/17/2022 04:25:11,N,KMCHI_CC1,       68.36
04/17/2022 04:25:11,N,KMCHI_CC2,       68.36
04/17/2022 04:25:11,N,LAMESASLR_G,       68.36
04/17/2022 04:25:11,N,LAPETUS_U1,       68.36
04/17/2022 04:25:11,N,LARDVFTN_G4,       68.36
04/17/2022 04:25:11,N,LARDVFTN_G5,       68.36
04/17/2022 04:25:11,N,LASSO_GEN,       68.36
04/17/2022 04:25:11,N,LEG_LEG_G1,       68.36
04/17/2022 04:25:11,N,LEG_LEG_G2,       68.36
04/17/2022 04:25:11,N,LEONLCPCT1_2,       68.36
04/17/2022 04:25:11,N,LEONLCPCT3_4,       68.36
04/17/2022 04:25:11,N,LGDRAW_S_ALL,       68.36
04/17/2022 04:25:11,N,LGD_LANGFORD,       68.36
04/17/2022 04:25:11,N,LGE_CC1,       68.36
04/17/2022 04:25:11,N,LGE_LGE_GT1,       68.36
04/17/2022 04:25:11,N,LGE_LGE_GT2,       68.36
04/17/2022 04:25:11,N,LGE_LGE_STG,       68.36
04/17/2022 04:25:11,N,LGE_PUN1,       68.36
04/17/2022 04:25:11,N,LGE_PUN2,       68.36
04/17/2022 04:25:11,N,LGW_UNIT_ALL,       68.36
04/17/2022 04:25:11,N,LHM_CVC_G4,       68.36
04/17/2022 04:25:11,N,LHM_PUN1,       68.36
04/17/2022 04:25:11,N,LHM_PUN2,       68.36
04/17/2022 04:25:11,N,LHORN_N_U1_2,       68.36
04/17/2022 04:25:11,N,LHSES_UNIT1,       68.36
04/17/2022 04:25:11,N,LHSES_UNIT2,       68.36
04/17/2022 04:25:11,N,LILY_RN,       68.36
04/17/2022 04:25:11,N,LMAJADAS_ALL,       68.36
04/17/2022 04:25:11,N,LNCRK_ALL,       68.36
04/17/2022 04:25:11,N,LONEWOLF_ALL,       68.36
04/17/2022 04:25:11,N,LOSTPI_CC1,       68.36
04/17/2022 04:25:11,N,LOS_LOSTPGT1,       68.36
04/17/2022 04:25:11,N,LOS_LOSTPGT2,       68.36
04/17/2022 04:25:11,N,LOS_LOSTPST1,       68.36
04/17/2022 04:25:11,N,LPCCS_CC1,       68.36
04/17/2022 04:25:11,N,LPCCS_CC2,       68.36
04/17/2022 04:25:11,N,LPCCS_CT11,       68.36
04/17/2022 04:25:11,N,LPCCS_CT12,       68.36
04/17/2022 04:25:11,N,LPCCS_CT21,       68.36
04/17/2022 04:25:11,N,LPCCS_CT22,       68.36
04/17/2022 04:25:11,N,LPCCS_UNIT1,       68.36
04/17/2022 04:25:11,N,LPCCS_UNIT2,       68.36
04/17/2022 04:25:11,N,LV1A_LV1B,       68.36
04/17/2022 04:25:11,N,LV3_UNIT1,       68.36
04/17/2022 04:25:11,N,LV4_UNIT_1,       68.36
04/17/2022 04:25:11,N,LV5_UNIT1,       68.36
04/17/2022 04:25:11,N,LZ_AEN,       68.36
04/17/2022 04:25:11,N,LZ_CPS,       68.36
04/17/2022 04:25:11,N,LZ_HOUSTON,       68.36
04/17/2022 04:25:11,N,LZ_LCRA,       68.36
04/17/2022 04:25:11,N,LZ_NORTH,       68.36
04/17/2022 04:25:11,N,LZ_RAYBN,       68.36
04/17/2022 04:25:11,N,LZ_SOUTH,       68.36
04/17/2022 04:25:11,N,LZ_WEST,       68.36
04/17/2022 04:25:11,N,MADERO_RN,       68.36
04/17/2022 04:25:11,N,MARBFA,       68.36
04/17/2022 04:25:11,N,MARIAH_ALL,       68.36
04/17/2022 04:25:11,N,MAR_MARSFOG1,       68.36
04/17/2022 04:25:11,N,MAR_MARSFOG2,       68.36
04/17/2022 04:25:11,N,MAR_MARSFOG3,       68.36
04/17/2022 04:25:11,N,MASSENGL_CC1,       68.36
04/17/2022 04:25:11,N,MASSENGL_G6,       68.36
04/17/2022 04:25:11,N,MASSENGL_G7,       68.36
04/17/2022 04:25:11,N,MASSENGL_G8,       68.36
04/17/2022 04:25:11,N,MAVCRK_W_ALL,       68.36
04/17/2022 04:25:11,N,MCDLD_FCSBW1,       68.36
04/17/2022 04:25:11,N,MCSES_UNIT6,       68.36
04/17/2022 04:25:11,N,MCSES_UNIT7,       68.36
04/17/2022 04:25:11,N,MCSES_UNIT8,       68.36
04/17/2022 04:25:11,N,MDANP_CT1_2,       68.36
04/17/2022 04:25:11,N,MDANP_CT3_4,       68.36
04/17/2022 04:25:11,N,MDANP_CT5_6,       68.36
04/17/2022 04:25:11,N,MESQCRK_ALL,       68.36
04/17/2022 04:25:11,N,MESTENO_RN,       68.36
04/17/2022 04:25:11,N,MGSES_CT123,       68.36
04/17/2022 04:25:11,N,MGSES_CT456,       68.36
04/17/2022 04:25:11,N,MIAM1_G1_G2,       68.36
04/17/2022 04:25:11,N,MIL_MILG1_2,       68.36
04/17/2022 04:25:11,N,MIL_MILG345,       68.36
