SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 12:00:19,N,MIRAGE_G1,       45.54
04/14/2022 12:00:19,N,MIRASOLE_GEN,        5.56
04/14/2022 12:00:19,N,MISAE_GEN_RN,        8.08
04/14/2022 12:00:19,N,MLSES_UNIT1,        9.04
04/14/2022 12:00:19,N,MLSES_UNIT2,        9.04
04/14/2022 12:00:19,N,MLSES_UNIT3,        9.04
04/14/2022 12:00:19,N,MOZART_WIND1,        7.57
04/14/2022 12:00:19,N,MWEC_G1,        7.62
04/14/2022 12:00:19,N,NACPW_UNIT1,        9.12
04/14/2022 12:00:19,N,NBOHR_RN,        6.48
04/14/2022 12:00:19,N,NCARBIDEG8,        3.82
04/14/2022 12:00:19,N,NCARBIDE_1_7,        3.82
04/14/2022 12:00:19,N,NCARBID_PUN1,        3.82
04/14/2022 12:00:19,N,NCARBID_PUN2,        3.82
04/14/2022 12:00:19,N,NCO_RN,        2.57
04/14/2022 12:00:19,N,NEBULA_RN,        5.33
04/14/2022 12:00:19,N,NEDIN_CC1,        5.36
04/14/2022 12:00:19,N,NED_NEDIN_G1,        5.36
04/14/2022 12:00:19,N,NED_NEDIN_G2,        5.36
04/14/2022 12:00:19,N,NED_NEDIN_G3,        5.36
04/14/2022 12:00:19,N,NF_BRP_RN,        6.11
04/14/2022 12:00:19,N,NOBLESLR_ALL,        8.64
04/14/2022 12:00:19,N,NUECES_B_CC1,        4.49
04/14/2022 12:00:19,N,NUE_NUECESG7,        4.50
04/14/2022 12:00:19,N,NUE_NUECESG8,        4.49
04/14/2022 12:00:19,N,NUE_NUECESG9,        4.49
04/14/2022 12:00:19,N,NWF_NWF1,        6.25
04/14/2022 12:00:19,N,OBERON_U1,        6.18
04/14/2022 12:00:19,N,ODESW_RN,        6.25
04/14/2022 12:00:19,N,OECCS_1,        6.25
04/14/2022 12:00:19,N,OECCS_2,        6.25
04/14/2022 12:00:19,N,OECCS_CC1,        6.25
04/14/2022 12:00:19,N,OECCS_CC2,        6.25
04/14/2022 12:00:19,N,OGSES_1,       10.22
04/14/2022 12:00:19,N,OGSES_2,       10.22
04/14/2022 12:00:19,N,OKLA_OKLA_G1,        8.17
04/14/2022 12:00:19,N,OLIN_OLING_1,        8.89
04/14/2022 12:00:19,N,OLIN_OLING_2,        8.89
04/14/2022 12:00:19,N,OLIN_OLING_3,        8.89
04/14/2022 12:00:19,N,OLIN_OLING_4,        8.89
04/14/2022 12:00:19,N,OWF_OWF,        6.65
04/14/2022 12:00:19,N,OXY_OXY_CCG1,        4.57
04/14/2022 12:00:19,N,OXY_PUN1,        4.57
04/14/2022 12:00:19,N,OXY_PUN2,        4.57
04/14/2022 12:00:19,N,PALMWI_UNIT1,        5.32
04/14/2022 12:00:19,N,PANDA_S_CC1,        8.80
04/14/2022 12:00:19,N,PANDA_S_CT1,        8.80
04/14/2022 12:00:19,N,PANDA_S_CT2,        8.80
04/14/2022 12:00:19,N,PANDA_S_ST1,        8.80
04/14/2022 12:00:19,N,PANDA_T1_CC1,        8.48
04/14/2022 12:00:19,N,PANDA_T1_CT1,        8.48
04/14/2022 12:00:19,N,PANDA_T1_CT2,        8.48
04/14/2022 12:00:19,N,PANDA_T1_ST1,        8.48
04/14/2022 12:00:19,N,PANDA_T2_CC1,        8.48
04/14/2022 12:00:19,N,PANDA_T2_CT1,        8.48
04/14/2022 12:00:19,N,PANDA_T2_CT2,        8.48
04/14/2022 12:00:19,N,PANDA_T2_ST1,        8.48
04/14/2022 12:00:19,N,PAP1_PAP1,        4.57
04/14/2022 12:00:19,N,PB2SES_CT1,        6.07
04/14/2022 12:00:19,N,PB2SES_CT2,        6.07
04/14/2022 12:00:19,N,PB2SES_CT3,        6.07
04/14/2022 12:00:19,N,PB2SES_CT4,        6.07
04/14/2022 12:00:19,N,PB2SES_CT5,        6.07
04/14/2022 12:00:19,N,PC_NORTH_1,        6.81
04/14/2022 12:00:19,N,PC_SOUTH_ALL,        6.81
04/14/2022 12:00:19,N,PEARSA_1_24,        8.43
04/14/2022 12:00:19,N,PENA_ALL,       -4.00
04/14/2022 12:00:19,N,PES1_RN,       23.87
04/14/2022 12:00:19,N,PEY_RN,       -1.38
04/14/2022 12:00:19,N,PH1_UNIT1_2,        8.02
04/14/2022 12:00:19,N,PH2_U1_U2,        8.02
04/14/2022 12:00:19,N,PHILLWND_ALL,        8.60
04/14/2022 12:00:19,N,PHOEBE_ALL,        6.14
04/14/2022 12:00:19,N,PHOENIX_RN,        8.84
04/14/2022 12:00:19,N,PLN_ALL,         .00
04/14/2022 12:00:19,N,PNPI_GT2_RN,       10.22
04/14/2022 12:00:19,N,PRID_RN,        7.68
04/14/2022 12:00:19,N,PROSPERO_ALL,        6.34
04/14/2022 12:00:19,N,PRO_RN,        9.35
04/14/2022 12:00:19,N,PRSPERO2_ALL,        6.34
04/14/2022 12:00:19,N,PR_PR_ALL,       33.26
04/14/2022 12:00:19,N,PR_PR_G2,       33.26
04/14/2022 12:00:19,N,PSA_CC1,       29.94
04/14/2022 12:00:19,N,PSA_PSA_G1,       29.94
04/14/2022 12:00:19,N,PSA_PSA_G2,       29.94
04/14/2022 12:00:19,N,PSA_PSA_G3,       29.94
04/14/2022 12:00:19,N,PSA_PSA_G4,       29.94
04/14/2022 12:00:19,N,PSA_PSA_G5,       29.94
04/14/2022 12:00:19,N,PSA_PSA_G6,       29.94
04/14/2022 12:00:19,N,PSA_PSA_G7,       29.94
04/14/2022 12:00:19,N,PSA_PUN1,       29.94
04/14/2022 12:00:19,N,PSA_PUN2,       29.94
04/14/2022 12:00:19,N,PSA_PUN3,       29.94
04/14/2022 12:00:19,N,PSA_PUN4,       29.94
04/14/2022 12:00:19,N,PSA_PUN5,       29.94
04/14/2022 12:00:19,N,PSG_CC1,       34.53
04/14/2022 12:00:19,N,PSG_PSG_GT2,       34.53
04/14/2022 12:00:19,N,PSG_PSG_GT3,       34.53
04/14/2022 12:00:19,N,PSG_PSG_ST1,       34.53
04/14/2022 12:00:19,N,PTLBES_BESS1,        3.74
04/14/2022 12:00:19,N,PYR_PYRON1,        7.56
04/14/2022 12:00:19,N,QALSW_ALL,        6.26
04/14/2022 12:00:19,N,QALSW_CC1,        6.26
04/14/2022 12:00:19,N,QALSW_CC2,        6.26
04/14/2022 12:00:19,N,QUEEN_BA_RN,        5.37
04/14/2022 12:00:19,N,QUEEN_SL_RN,        5.37
04/14/2022 12:00:19,N,RAB_G1-8,        7.15
04/14/2022 12:00:19,N,RADN_SLR_ALL,        7.59
04/14/2022 12:00:19,N,RAMBLER_UNIT,        6.94
04/14/2022 12:00:19,N,RANCHERO_ALL,        5.71
04/14/2022 12:00:19,N,RAT_RN_1,        6.87
04/14/2022 12:00:19,N,RAYBURN_CC1,        4.40
04/14/2022 12:00:19,N,RAYBURN_G1_2,        4.36
04/14/2022 12:00:19,N,RAYB_G78910,        4.40
04/14/2022 12:00:19,N,RDCAN_RDCNY1,        7.53
04/14/2022 12:00:19,N,REDBARN_RN,        5.38
04/14/2022 12:00:19,N,REDFISH_ALL,        5.24
04/14/2022 12:00:19,N,REDGATE_ALL,        5.36
04/14/2022 12:00:19,N,REDGATE_RN,        5.36
04/14/2022 12:00:19,N,RELOJ_ALL,        5.74
04/14/2022 12:00:19,N,REROCK_ALL,        5.53
04/14/2022 12:00:19,N,RHESS2_ESS1,        6.58
04/14/2022 12:00:19,N,RHESS_1,        6.58
04/14/2022 12:00:19,N,RIGGIN_UNIT1,        5.28
04/14/2022 12:00:19,N,RIONOG_CC1,        5.72
04/14/2022 12:00:19,N,RIONOG_CT1,        5.72
04/14/2022 12:00:19,N,RIONOG_CT2,        5.72
04/14/2022 12:00:19,N,RIONOG_CT3,        5.72
04/14/2022 12:00:19,N,RIONOG_ST1,        5.72
04/14/2022 12:00:19,N,RIPPEY_ALL,        8.71
04/14/2022 12:00:19,N,RN_APOGEE,        7.90
04/14/2022 12:00:19,N,RN_BYU_G8,       46.16
04/14/2022 12:00:19,N,RN_DEC_AGR_A,        8.70
04/14/2022 12:00:19,N,RN_DEC_AGR_B,        8.70
04/14/2022 12:00:19,N,RN_DEC_AGR_C,        8.70
04/14/2022 12:00:19,N,RN_DEC_AGR_D,        8.70
04/14/2022 12:00:19,N,RN_ECEC_HOLT,        6.27
04/14/2022 12:00:19,N,RN_OCI_ALAMO,        5.87
04/14/2022 12:00:19,N,RN_RTS1,        7.44
04/14/2022 12:00:19,N,RN_SR_WIND1,        5.32
04/14/2022 12:00:19,N,RN_TOSBATT,        6.86
04/14/2022 12:00:19,N,ROSELAND_ALL,        8.61
04/14/2022 12:00:19,N,ROUTE66_RN,        8.02
04/14/2022 12:00:19,N,RPUBRDS_RN,       10.20
04/14/2022 12:00:19,N,RSK_RN,        6.48
04/14/2022 12:00:19,N,SADLBACK_RN,        5.81
04/14/2022 12:00:19,N,SALVTION_GEN,        8.15
04/14/2022 12:00:19,N,SAMSON_ALL,        8.86
04/14/2022 12:00:19,N,SANDHSYD1_2,        5.83
04/14/2022 12:00:19,N,SANDHSYD3_4,        5.83
04/14/2022 12:00:19,N,SANDHSYD6_7,        5.83
04/14/2022 12:00:19,N,SANDHSYD_5AC,        5.83
04/14/2022 12:00:19,N,SANDHSYD_CC1,        5.83
04/14/2022 12:00:19,N,SANTACRU_ALL,        4.55
04/14/2022 12:00:19,N,SAN_SANMIGG1,        5.69
04/14/2022 12:00:19,N,SBE_RN_1,        6.74
04/14/2022 12:00:19,N,SC2SES_UNIT1,        9.12
04/14/2022 12:00:19,N,SCES_UNIT1,        8.61
04/14/2022 12:00:19,N,SCLP_PUN1,        2.38
04/14/2022 12:00:19,N,SCLP_PUN2,        2.44
04/14/2022 12:00:19,N,SCLP_PUN3,        2.44
04/14/2022 12:00:19,N,SCLP_PUN4,        2.44
04/14/2022 12:00:19,N,SCLP_SCLPC_1,        2.44
04/14/2022 12:00:19,N,SCLP_SCLPC_2,        2.44
04/14/2022 12:00:19,N,SCLP_SCLPC_3,        2.44
04/14/2022 12:00:19,N,SCLP_SCLPC_4,        2.44
04/14/2022 12:00:19,N,SCSES_UNIT2,        9.12
04/14/2022 12:00:19,N,SDSES_PUN1,        8.33
04/14/2022 12:00:19,N,SDSES_PUN2,        8.33
04/14/2022 12:00:19,N,SDSES_PUN3,        8.33
04/14/2022 12:00:19,N,SDSES_PUN4,        8.33
04/14/2022 12:00:19,N,SENATEWD_1,        8.34
04/14/2022 12:00:19,N,SGM_SIGNALMT,        6.89
04/14/2022 12:00:19,N,SGSA_DGR,        5.53
04/14/2022 12:00:19,N,SHAFFER_ALL,        4.53
04/14/2022 12:00:19,N,SHANNONW_RN,        8.35
04/14/2022 12:00:19,N,SILASRAY_CC1,        5.33
04/14/2022 12:00:19,N,SIL_SILAS_10,        5.33
04/14/2022 12:00:19,N,SIL_SILAS_6,        5.33
04/14/2022 12:00:19,N,SIL_SILAS_9,        5.33
04/14/2022 12:00:19,N,SIRIUS_UNIT1,        3.20
04/14/2022 12:00:19,N,SJS_SJS_G1,       43.53
04/14/2022 12:00:19,N,SJS_SJS_G2,       43.53
04/14/2022 12:00:19,N,SKY1,        4.11
04/14/2022 12:00:19,N,SLCN_ESS_ALL,        6.52
04/14/2022 12:00:19,N,SLTFRK_UN1_2,        8.05
04/14/2022 12:00:19,N,SL_PUN1,       34.36
04/14/2022 12:00:19,N,SL_PUN2,       34.36
04/14/2022 12:00:19,N,SL_SL_G1,       34.36
04/14/2022 12:00:19,N,SL_SL_G2,       34.36
04/14/2022 12:00:19,N,SL_SL_G3,       34.36
04/14/2022 12:00:19,N,SL_SL_G4,       34.36
04/14/2022 12:00:19,N,SNY_BESS_RN,        7.40
04/14/2022 12:00:19,N,SOLARA_UNIT1,        7.68
04/14/2022 12:00:19,N,SPARTA_ALL,        5.17
04/14/2022 12:00:19,N,SPLAIN1_RN,        7.97
04/14/2022 12:00:19,N,SPLAIN2_RN,        7.97
04/14/2022 12:00:19,N,SPNC_SPNCE_4,        8.72
04/14/2022 12:00:19,N,SPNC_SPNCE_5,        8.72
04/14/2022 12:00:19,N,SPTX12B_RN,        4.53
04/14/2022 12:00:19,N,SRWE1_UNIT1,        7.58
04/14/2022 12:00:19,N,SSPURT_WIND1,        8.00
04/14/2022 12:00:19,N,STEAM_ENG123,        8.89
04/14/2022 12:00:19,N,STEA_STEAM_1,        8.89
04/14/2022 12:00:19,N,STEA_STEAM_2,        8.89
04/14/2022 12:00:19,N,STEA_STEAM_3,        8.89
04/14/2022 12:00:19,N,STELLA_RN,       -4.00
04/14/2022 12:00:19,N,STP_STP_G1,        -.47
04/14/2022 12:00:19,N,STP_STP_G2,        -.47
04/14/2022 12:00:19,N,STRATEGC_RN,        9.30
04/14/2022 12:00:19,N,STWF_T1,        7.45
04/14/2022 12:00:19,N,SWEC_G1,        6.63
04/14/2022 12:00:19,N,SWEETWN2_2_4,        7.44
04/14/2022 12:00:19,N,SWEETWN3_3,        7.44
04/14/2022 12:00:19,N,SWEETWND_1,        7.44
04/14/2022 12:00:19,N,SWOOSE1_U1,        5.98
04/14/2022 12:00:19,N,SWOOSEII_RN,        5.98
04/14/2022 12:00:19,N,SWTWN4_WND45,        7.44
04/14/2022 12:00:19,N,SWT_BESS_RN,        7.42
04/14/2022 12:00:19,N,S_HILLS_RN,        8.33
04/14/2022 12:00:19,N,TAHOKA_ALL,        7.65
04/14/2022 12:00:19,N,TAV_RN,        8.87
04/14/2022 12:00:19,N,TAYGETE2_ALL,        5.62
04/14/2022 12:00:19,N,TAYGETE_ALL,        5.62
04/14/2022 12:00:19,N,TC_PUN1,       29.21
04/14/2022 12:00:19,N,TC_PUN2,       29.21
04/14/2022 12:00:19,N,TC_TCHP1,       29.21
04/14/2022 12:00:19,N,TEN_CC1,        8.72
04/14/2022 12:00:19,N,TEN_CT1_STG,        8.72
04/14/2022 12:00:19,N,TGCCS_ALL,        9.05
04/14/2022 12:00:19,N,TGCCS_CC1,        9.05
04/14/2022 12:00:19,N,TGF_TGFGT,        2.33
04/14/2022 12:00:19,N,TGW_T1_T2,       -4.00
04/14/2022 12:00:19,N,THW_1_CCU,       14.06
04/14/2022 12:00:19,N,THW_2_CCU,       14.06
04/14/2022 12:00:19,N,THW_CC1,       14.06
04/14/2022 12:00:19,N,THW_CC2,       14.06
04/14/2022 12:00:19,N,THW_THWGT5X,       14.27
04/14/2022 12:00:19,N,THW_THWGT_1,       16.32
04/14/2022 12:00:19,N,TI_SOLAR_ALL,        5.92
04/14/2022 12:00:19,N,TKWSW_CHAMP,        7.56
04/14/2022 12:00:19,N,TKWSW_ROSCOE,        7.56
04/14/2022 12:00:19,N,TNP_TNP_O_1,        9.74
04/14/2022 12:00:19,N,TNP_TNP_O_2,        9.74
04/14/2022 12:00:19,N,TNSKA_CC1,        8.85
04/14/2022 12:00:19,N,TNSKA_CCU,        8.85
04/14/2022 12:00:19,N,TOPAZ_ALL,       74.87
04/14/2022 12:00:19,N,TORR_ALL,        5.97
04/14/2022 12:00:19,N,TOYAH_RN,        5.53
04/14/2022 12:00:19,N,TRENT_TRENT,        7.45
04/14/2022 12:00:19,N,TRINITY_ALL,        8.23
04/14/2022 12:00:19,N,TRIPBUT1_RN,        5.36
04/14/2022 12:00:19,N,TRSES_UNIT6,        9.05
04/14/2022 12:00:19,N,TRUENO_ALL,        5.32
04/14/2022 12:00:19,N,TRUSGILL_RN,        8.14
04/14/2022 12:00:19,N,TTRSW_RN,        8.86
04/14/2022 12:00:19,N,TTWEC_G1,        7.40
04/14/2022 12:00:19,N,TXCTY_CC1,       74.87
04/14/2022 12:00:19,N,TXCTY_CTA,       74.87
04/14/2022 12:00:19,N,TXCTY_CTB,       74.87
04/14/2022 12:00:19,N,TXCTY_CTC,       74.87
04/14/2022 12:00:19,N,TXCTY_ST,       74.87
04/14/2022 12:00:19,N,TYLRWIND_RN,        8.67
04/14/2022 12:00:19,N,T_CK_GT2_RN,        7.82
04/14/2022 12:00:19,N,T_CK_GT3_RN,        7.82
04/14/2022 12:00:19,N,UCC_COG_PUN2,       74.87
04/14/2022 12:00:19,N,UCC_UCC_C_2,       74.87
04/14/2022 12:00:19,N,VANCOURT_RN,        5.33
04/14/2022 12:00:19,N,VENADO_ALL,        6.02
04/14/2022 12:00:19,N,VERAWIND_ALL,        8.14
04/14/2022 12:00:19,N,VERTIGO_UN1,        8.01
04/14/2022 12:00:19,N,VICTORIA_CC1,        4.35
04/14/2022 12:00:19,N,VICTPORT_ALL,        4.17
04/14/2022 12:00:19,N,VICTPORT_RN,        4.17
04/14/2022 12:00:19,N,VIC_VICTORG5,        4.35
04/14/2022 12:00:19,N,VIC_VICTORG6,        4.35
04/14/2022 12:00:19,N,VISION_RN,        9.47
04/14/2022 12:00:19,N,VLSES_UNIT3,        8.83
04/14/2022 12:00:19,N,VORT_ALL_RN,        8.23
04/14/2022 12:00:19,N,WAKEWE_ALL,        7.96
04/14/2022 12:00:19,N,WAP_WAPGT_1,       10.22
04/14/2022 12:00:19,N,WAP_WAP_G1,       10.22
04/14/2022 12:00:19,N,WAP_WAP_G2,       10.22
04/14/2022 12:00:19,N,WAP_WAP_G3,       11.97
04/14/2022 12:00:19,N,WAP_WAP_G4,       11.97
04/14/2022 12:00:19,N,WAP_WAP_G5,       10.22
04/14/2022 12:00:19,N,WAP_WAP_G6,        -.38
04/14/2022 12:00:19,N,WAP_WAP_G7,        2.43
04/14/2022 12:00:19,N,WAP_WAP_G8,        7.11
04/14/2022 12:00:19,N,WAYMARK_RN,        5.38
04/14/2022 12:00:19,N,WCPP_CC1,        8.52
04/14/2022 12:00:19,N,WCPP_CT1,        8.52
04/14/2022 12:00:19,N,WCPP_CT2,        8.52
04/14/2022 12:00:19,N,WCPP_ST1,        8.52
04/14/2022 12:00:19,N,WEBBER_WS_T1,        5.58
04/14/2022 12:00:19,N,WEC_WECG1,        7.69
04/14/2022 12:00:19,N,WES_ALL,        3.15
04/14/2022 12:00:19,N,WFCOGEN_13,        8.27
04/14/2022 12:00:19,N,WFCOGEN_24,        8.27
04/14/2022 12:00:19,N,WFCOGEN_CC1,        8.27
04/14/2022 12:00:19,N,WGU_RN,        4.68
04/14/2022 12:00:19,N,WHCCS2_4,        8.66
04/14/2022 12:00:19,N,WHCCS2_5_6,        8.66
04/14/2022 12:00:19,N,WHCCS2_CC2,        8.66
04/14/2022 12:00:19,N,WHCCS_CC1,        8.66
04/14/2022 12:00:19,N,WHCCS_CT1_ST,        8.66
04/14/2022 12:00:19,N,WHCCS_CT2,        8.66
04/14/2022 12:00:19,N,WHITE_PT_UN1,        4.19
04/14/2022 12:00:19,N,WHMESA_U1,        5.85
04/14/2022 12:00:19,N,WHTTAIL_WR1,        8.65
04/14/2022 12:00:19,N,WH_WIND_ALL,        7.79
04/14/2022 12:00:19,N,WILDWIND_ALL,        8.67
04/14/2022 12:00:19,N,WIPOPA_1_2,        5.05
04/14/2022 12:00:19,N,WIPOPA_3_4,        5.05
04/14/2022 12:00:19,N,WIR_WIRTZ_G1,        6.00
04/14/2022 12:00:19,N,WIR_WIRTZ_G2,        6.00
04/14/2022 12:00:19,N,WL_RANCH_RN,        6.36
04/14/2022 12:00:19,N,WNDTS2_UNIT1,        8.39
04/14/2022 12:00:19,N,WND_WHITNEY,        8.62
04/14/2022 12:00:19,N,WOODWRD1_RN,        4.24
04/14/2022 12:00:19,N,WOODWRD2_RN,        4.24
04/14/2022 12:00:19,N,WOO_WOODWRD1,        4.24
04/14/2022 12:00:19,N,WOO_WOODWRD2,        4.22
04/14/2022 12:00:19,N,WOV_BESS_RN,        6.26
04/14/2022 12:00:19,N,WRSBES_BESS1,        5.90
04/14/2022 12:00:19,N,W_PECO_UNIT1,        5.95
04/14/2022 12:00:19,N,X443ESRN,        5.76
