SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 00:15:17,N,MIRAGE_G1,       71.04
04/18/2022 00:15:17,N,MIRASOLE_GEN,       47.89
04/18/2022 00:15:17,N,MISAE_GEN_RN,       48.31
04/18/2022 00:15:17,N,MLSES_UNIT1,       49.62
04/18/2022 00:15:17,N,MLSES_UNIT2,       49.62
04/18/2022 00:15:17,N,MLSES_UNIT3,       49.62
04/18/2022 00:15:17,N,MOZART_WIND1,       41.96
04/18/2022 00:15:17,N,MWEC_G1,       41.63
04/18/2022 00:15:17,N,NACPW_UNIT1,       49.65
04/18/2022 00:15:17,N,NBOHR_RN,      -31.65
04/18/2022 00:15:17,N,NCARBIDEG8,       47.24
04/18/2022 00:15:17,N,NCARBIDE_1_7,       47.24
04/18/2022 00:15:17,N,NCARBID_PUN1,       47.24
04/18/2022 00:15:17,N,NCARBID_PUN2,       47.24
04/18/2022 00:15:17,N,NCO_RN,       48.04
04/18/2022 00:15:17,N,NEBULA_RN,       47.79
04/18/2022 00:15:17,N,NEDIN_CC1,       47.80
04/18/2022 00:15:17,N,NED_NEDIN_G1,       47.80
04/18/2022 00:15:17,N,NED_NEDIN_G2,       47.80
04/18/2022 00:15:17,N,NED_NEDIN_G3,       47.80
04/18/2022 00:15:17,N,NF_BRP_RN,       48.99
04/18/2022 00:15:17,N,NOBLESLR_ALL,       49.27
04/18/2022 00:15:17,N,NUECES_B_CC1,       47.46
04/18/2022 00:15:17,N,NUE_NUECESG7,       47.46
04/18/2022 00:15:17,N,NUE_NUECESG8,       47.46
04/18/2022 00:15:17,N,NUE_NUECESG9,       47.46
04/18/2022 00:15:17,N,NWF_NWF1,       72.11
04/18/2022 00:15:17,N,OBERON_U1,       69.76
04/18/2022 00:15:17,N,ODESW_RN,       70.89
04/18/2022 00:15:17,N,OECCS_1,       65.82
04/18/2022 00:15:17,N,OECCS_2,       65.82
04/18/2022 00:15:17,N,OECCS_CC1,       65.82
04/18/2022 00:15:17,N,OECCS_CC2,       65.82
04/18/2022 00:15:17,N,OGSES_1,       50.50
04/18/2022 00:15:17,N,OGSES_2,       50.50
04/18/2022 00:15:17,N,OKLA_OKLA_G1,       48.60
04/18/2022 00:15:17,N,OLIN_OLING_1,       49.51
04/18/2022 00:15:17,N,OLIN_OLING_2,       49.51
04/18/2022 00:15:17,N,OLIN_OLING_3,       49.51
04/18/2022 00:15:17,N,OLIN_OLING_4,       49.51
04/18/2022 00:15:17,N,OWF_OWF,       27.41
04/18/2022 00:15:17,N,OXY_OXY_CCG1,       47.48
04/18/2022 00:15:17,N,OXY_PUN1,       47.48
04/18/2022 00:15:17,N,OXY_PUN2,       47.48
04/18/2022 00:15:17,N,PALMWI_UNIT1,       47.79
04/18/2022 00:15:17,N,PANDA_S_CC1,       49.43
04/18/2022 00:15:17,N,PANDA_S_CT1,       49.43
04/18/2022 00:15:17,N,PANDA_S_CT2,       49.43
04/18/2022 00:15:17,N,PANDA_S_ST1,       49.43
04/18/2022 00:15:17,N,PANDA_T1_CC1,       49.57
04/18/2022 00:15:17,N,PANDA_T1_CT1,       49.57
04/18/2022 00:15:17,N,PANDA_T1_CT2,       49.57
04/18/2022 00:15:17,N,PANDA_T1_ST1,       49.57
04/18/2022 00:15:17,N,PANDA_T2_CC1,       49.57
04/18/2022 00:15:17,N,PANDA_T2_CT1,       49.57
04/18/2022 00:15:17,N,PANDA_T2_CT2,       49.57
04/18/2022 00:15:17,N,PANDA_T2_ST1,       49.57
04/18/2022 00:15:17,N,PAP1_PAP1,       47.37
04/18/2022 00:15:17,N,PB2SES_CT1,       68.13
04/18/2022 00:15:17,N,PB2SES_CT2,       68.13
04/18/2022 00:15:17,N,PB2SES_CT3,       68.13
04/18/2022 00:15:17,N,PB2SES_CT4,       68.13
04/18/2022 00:15:17,N,PB2SES_CT5,       68.13
04/18/2022 00:15:17,N,PC_NORTH_1,       56.73
04/18/2022 00:15:17,N,PC_SOUTH_ALL,       56.73
04/18/2022 00:15:17,N,PEARSA_1_24,       48.93
04/18/2022 00:15:17,N,PENA_ALL,       47.49
04/18/2022 00:15:17,N,PES1_RN,       58.16
04/18/2022 00:15:17,N,PEY_RN,       43.60
04/18/2022 00:15:17,N,PH1_UNIT1_2,       48.21
04/18/2022 00:15:17,N,PH2_U1_U2,       48.21
04/18/2022 00:15:17,N,PHILLWND_ALL,       49.66
04/18/2022 00:15:17,N,PHOEBE_ALL,       69.55
04/18/2022 00:15:17,N,PHOENIX_RN,       49.46
04/18/2022 00:15:17,N,PLN_ALL,       44.48
04/18/2022 00:15:17,N,PNPI_GT2_RN,       51.85
04/18/2022 00:15:17,N,PRID_RN,       49.65
04/18/2022 00:15:17,N,PROSPERO_ALL,       74.69
04/18/2022 00:15:17,N,PRO_RN,       51.89
04/18/2022 00:15:17,N,PRSPERO2_ALL,       74.69
04/18/2022 00:15:17,N,PR_PR_ALL,       63.59
04/18/2022 00:15:17,N,PR_PR_G2,       63.59
04/18/2022 00:15:17,N,PSA_CC1,       61.02
04/18/2022 00:15:17,N,PSA_PSA_G1,       61.02
04/18/2022 00:15:17,N,PSA_PSA_G2,       61.02
04/18/2022 00:15:17,N,PSA_PSA_G3,       61.02
04/18/2022 00:15:17,N,PSA_PSA_G4,       61.02
04/18/2022 00:15:17,N,PSA_PSA_G5,       61.02
04/18/2022 00:15:17,N,PSA_PSA_G6,       61.02
04/18/2022 00:15:17,N,PSA_PSA_G7,       61.02
04/18/2022 00:15:17,N,PSA_PUN1,       61.02
04/18/2022 00:15:17,N,PSA_PUN2,       61.02
04/18/2022 00:15:17,N,PSA_PUN3,       61.02
04/18/2022 00:15:17,N,PSA_PUN4,       61.02
04/18/2022 00:15:17,N,PSA_PUN5,       61.02
04/18/2022 00:15:17,N,PSG_CC1,       64.38
04/18/2022 00:15:17,N,PSG_PSG_GT2,       64.38
04/18/2022 00:15:17,N,PSG_PSG_GT3,       64.38
04/18/2022 00:15:17,N,PSG_PSG_ST1,       64.38
04/18/2022 00:15:17,N,PTLBES_BESS1,       47.22
04/18/2022 00:15:17,N,PYR_PYRON1,       48.75
04/18/2022 00:15:17,N,QALSW_ALL,       65.65
04/18/2022 00:15:17,N,QALSW_CC1,       65.65
04/18/2022 00:15:17,N,QALSW_CC2,       65.65
04/18/2022 00:15:17,N,QUEEN_BA_RN,       63.64
04/18/2022 00:15:17,N,QUEEN_SL_RN,       63.64
04/18/2022 00:15:17,N,RAB_G1-8,       48.33
04/18/2022 00:15:17,N,RADN_SLR_ALL,       49.76
04/18/2022 00:15:17,N,RAMBLER_UNIT,       50.71
04/18/2022 00:15:17,N,RANCHERO_ALL,       59.32
04/18/2022 00:15:17,N,RAT_RN_1,       50.48
04/18/2022 00:15:17,N,RAYBURN_CC1,       47.63
04/18/2022 00:15:17,N,RAYBURN_G1_2,       47.59
04/18/2022 00:15:17,N,RAYB_G78910,       47.63
04/18/2022 00:15:17,N,RDCAN_RDCNY1,       37.96
04/18/2022 00:15:17,N,REDBARN_RN,       62.63
04/18/2022 00:15:17,N,REDFISH_ALL,       47.75
04/18/2022 00:15:17,N,REDGATE_ALL,       47.80
04/18/2022 00:15:17,N,REDGATE_RN,       47.80
04/18/2022 00:15:17,N,RELOJ_ALL,       47.97
04/18/2022 00:15:17,N,REROCK_ALL,       65.00
04/18/2022 00:15:17,N,RHESS2_ESS1,       49.04
04/18/2022 00:15:17,N,RHESS_1,       49.04
04/18/2022 00:15:17,N,RIGGIN_UNIT1,       64.83
04/18/2022 00:15:17,N,RIONOG_CC1,       48.73
04/18/2022 00:15:17,N,RIONOG_CT1,       48.73
04/18/2022 00:15:17,N,RIONOG_CT2,       48.73
04/18/2022 00:15:17,N,RIONOG_CT3,       48.73
04/18/2022 00:15:17,N,RIONOG_ST1,       48.73
04/18/2022 00:15:17,N,RIPPEY_ALL,       49.35
04/18/2022 00:15:17,N,RN_APOGEE,       48.86
04/18/2022 00:15:17,N,RN_BYU_G8,       71.45
04/18/2022 00:15:17,N,RN_DEC_AGR_A,       49.34
04/18/2022 00:15:17,N,RN_DEC_AGR_B,       49.34
04/18/2022 00:15:17,N,RN_DEC_AGR_C,       49.34
04/18/2022 00:15:17,N,RN_DEC_AGR_D,       49.34
04/18/2022 00:15:17,N,RN_ECEC_HOLT,       70.31
04/18/2022 00:15:17,N,RN_OCI_ALAMO,       48.76
04/18/2022 00:15:17,N,RN_RTS1,       49.96
04/18/2022 00:15:17,N,RN_SR_WIND1,       47.79
04/18/2022 00:15:17,N,RN_TOSBATT,       33.76
04/18/2022 00:15:17,N,ROSELAND_ALL,       49.73
04/18/2022 00:15:17,N,ROUTE66_RN,       48.20
04/18/2022 00:15:17,N,RPUBRDS_RN,       50.50
04/18/2022 00:15:17,N,RSK_RN,      -31.65
04/18/2022 00:15:17,N,SADLBACK_RN,       66.62
04/18/2022 00:15:17,N,SALVTION_GEN,       48.27
04/18/2022 00:15:17,N,SAMSON_ALL,       49.48
04/18/2022 00:15:17,N,SANDHSYD1_2,       48.80
04/18/2022 00:15:17,N,SANDHSYD3_4,       48.80
04/18/2022 00:15:17,N,SANDHSYD6_7,       48.80
04/18/2022 00:15:17,N,SANDHSYD_5AC,       48.80
04/18/2022 00:15:17,N,SANDHSYD_CC1,       48.80
04/18/2022 00:15:17,N,SANTACRU_ALL,       47.50
04/18/2022 00:15:17,N,SAN_SANMIGG1,       48.30
04/18/2022 00:15:17,N,SBE_RN_1,       49.64
04/18/2022 00:15:17,N,SC2SES_UNIT1,       49.65
04/18/2022 00:15:17,N,SCES_UNIT1,       49.73
04/18/2022 00:15:17,N,SCLP_PUN1,       47.88
04/18/2022 00:15:17,N,SCLP_PUN2,       47.92
04/18/2022 00:15:17,N,SCLP_PUN3,       47.92
04/18/2022 00:15:17,N,SCLP_PUN4,       47.92
04/18/2022 00:15:17,N,SCLP_SCLPC_1,       47.92
04/18/2022 00:15:17,N,SCLP_SCLPC_2,       47.92
04/18/2022 00:15:17,N,SCLP_SCLPC_3,       47.92
04/18/2022 00:15:17,N,SCLP_SCLPC_4,       47.92
04/18/2022 00:15:17,N,SCSES_UNIT2,       49.65
04/18/2022 00:15:17,N,SDSES_PUN1,       49.27
04/18/2022 00:15:17,N,SDSES_PUN2,       49.27
04/18/2022 00:15:17,N,SDSES_PUN3,       49.27
04/18/2022 00:15:17,N,SDSES_PUN4,       49.27
04/18/2022 00:15:17,N,SENATEWD_1,       49.15
04/18/2022 00:15:17,N,SGM_SIGNALMT,      -54.74
04/18/2022 00:15:17,N,SGSA_DGR,       65.00
04/18/2022 00:15:17,N,SHAFFER_ALL,       47.49
04/18/2022 00:15:17,N,SHANNONW_RN,       48.99
04/18/2022 00:15:17,N,SILASRAY_CC1,       47.79
04/18/2022 00:15:17,N,SIL_SILAS_10,       47.79
04/18/2022 00:15:17,N,SIL_SILAS_6,       47.79
04/18/2022 00:15:17,N,SIL_SILAS_9,       47.79
04/18/2022 00:15:17,N,SIRIUS_UNIT1,       62.33
04/18/2022 00:15:17,N,SJS_SJS_G1,       69.72
04/18/2022 00:15:17,N,SJS_SJS_G2,       69.72
04/18/2022 00:15:17,N,SKY1,       47.74
04/18/2022 00:15:17,N,SLCN_ESS_ALL,       49.01
04/18/2022 00:15:17,N,SLTFRK_UN1_2,       48.23
04/18/2022 00:15:17,N,SL_PUN1,       64.40
04/18/2022 00:15:17,N,SL_PUN2,       64.40
04/18/2022 00:15:17,N,SL_SL_G1,       64.40
04/18/2022 00:15:17,N,SL_SL_G2,       64.40
04/18/2022 00:15:17,N,SL_SL_G3,       64.40
04/18/2022 00:15:17,N,SL_SL_G4,       64.40
04/18/2022 00:15:17,N,SNY_BESS_RN,       29.76
04/18/2022 00:15:17,N,SOLARA_UNIT1,       46.57
04/18/2022 00:15:17,N,SPARTA_ALL,       48.03
04/18/2022 00:15:17,N,SPLAIN1_RN,       48.02
04/18/2022 00:15:17,N,SPLAIN2_RN,       48.02
04/18/2022 00:15:17,N,SPNC_SPNCE_4,       49.36
04/18/2022 00:15:17,N,SPNC_SPNCE_5,       49.36
04/18/2022 00:15:17,N,SPTX12B_RN,       62.66
04/18/2022 00:15:17,N,SRWE1_UNIT1,       48.56
04/18/2022 00:15:17,N,SSPURT_WIND1,       48.19
04/18/2022 00:15:17,N,STEAM_ENG123,       49.51
04/18/2022 00:15:17,N,STEA_STEAM_1,       49.51
04/18/2022 00:15:17,N,STEA_STEAM_2,       49.51
04/18/2022 00:15:17,N,STEA_STEAM_3,       49.51
04/18/2022 00:15:17,N,STELLA_RN,       47.49
04/18/2022 00:15:17,N,STP_STP_G1,       44.18
04/18/2022 00:15:17,N,STP_STP_G2,       44.18
04/18/2022 00:15:17,N,STRATEGC_RN,       49.79
04/18/2022 00:15:17,N,STWF_T1,       41.12
04/18/2022 00:15:17,N,SWEC_G1,      260.01
04/18/2022 00:15:17,N,SWEETWN2_2_4,       49.40
04/18/2022 00:15:17,N,SWEETWN3_3,       49.40
04/18/2022 00:15:17,N,SWEETWND_1,       49.40
04/18/2022 00:15:17,N,SWOOSE1_U1,       67.60
04/18/2022 00:15:17,N,SWOOSEII_RN,       67.60
04/18/2022 00:15:17,N,SWTWN4_WND45,       49.40
04/18/2022 00:15:17,N,SWT_BESS_RN,       37.63
04/18/2022 00:15:17,N,S_HILLS_RN,       48.90
04/18/2022 00:15:17,N,TAHOKA_ALL,       48.47
04/18/2022 00:15:17,N,TAV_RN,       49.78
04/18/2022 00:15:17,N,TAYGETE2_ALL,       65.78
04/18/2022 00:15:17,N,TAYGETE_ALL,       65.78
04/18/2022 00:15:17,N,TC_PUN1,       61.39
04/18/2022 00:15:17,N,TC_PUN2,       61.39
04/18/2022 00:15:17,N,TC_TCHP1,       61.39
04/18/2022 00:15:17,N,TEN_CC1,       49.47
04/18/2022 00:15:17,N,TEN_CT1_STG,       49.47
04/18/2022 00:15:17,N,TGCCS_ALL,       49.62
04/18/2022 00:15:17,N,TGCCS_CC1,       49.62
04/18/2022 00:15:17,N,TGF_TGFGT,       47.21
04/18/2022 00:15:17,N,TGW_T1_T2,       47.49
04/18/2022 00:15:17,N,THW_1_CCU,       52.42
04/18/2022 00:15:17,N,THW_2_CCU,       52.42
04/18/2022 00:15:17,N,THW_CC1,       52.42
04/18/2022 00:15:17,N,THW_CC2,       52.42
04/18/2022 00:15:17,N,THW_THWGT5X,       52.53
04/18/2022 00:15:17,N,THW_THWGT_1,       53.68
04/18/2022 00:15:17,N,TI_SOLAR_ALL,       67.09
04/18/2022 00:15:17,N,TKWSW_CHAMP,       48.75
04/18/2022 00:15:17,N,TKWSW_ROSCOE,       48.75
04/18/2022 00:15:17,N,TNP_TNP_O_1,       50.21
04/18/2022 00:15:17,N,TNP_TNP_O_2,       50.21
04/18/2022 00:15:17,N,TNSKA_CC1,       49.46
04/18/2022 00:15:17,N,TNSKA_CCU,       49.46
04/18/2022 00:15:17,N,TOPAZ_ALL,       89.92
04/18/2022 00:15:17,N,TORR_ALL,       48.06
04/18/2022 00:15:17,N,TOYAH_RN,       65.00
04/18/2022 00:15:17,N,TRENT_TRENT,       41.12
04/18/2022 00:15:17,N,TRINITY_ALL,       48.97
04/18/2022 00:15:17,N,TRIPBUT1_RN,       64.89
04/18/2022 00:15:17,N,TRSES_UNIT6,       49.63
04/18/2022 00:15:17,N,TRUENO_ALL,       47.79
04/18/2022 00:15:17,N,TRUSGILL_RN,       48.28
04/18/2022 00:15:17,N,TTRSW_RN,       49.48
04/18/2022 00:15:17,N,TTWEC_G1,       49.27
04/18/2022 00:15:17,N,TXCTY_CC1,       89.92
04/18/2022 00:15:17,N,TXCTY_CTA,       89.92
04/18/2022 00:15:17,N,TXCTY_CTB,       89.92
04/18/2022 00:15:17,N,TXCTY_CTC,       89.92
04/18/2022 00:15:17,N,TXCTY_ST,       89.92
04/18/2022 00:15:17,N,TYLRWIND_RN,       49.31
04/18/2022 00:15:17,N,T_CK_GT2_RN,       48.28
04/18/2022 00:15:17,N,T_CK_GT3_RN,       48.28
04/18/2022 00:15:17,N,UCC_COG_PUN2,       89.92
04/18/2022 00:15:17,N,UCC_UCC_C_2,       89.92
04/18/2022 00:15:17,N,VANCOURT_RN,       47.79
04/18/2022 00:15:17,N,VENADO_ALL,       47.98
04/18/2022 00:15:17,N,VERAWIND_ALL,       48.28
04/18/2022 00:15:17,N,VERTIGO_UN1,       48.75
04/18/2022 00:15:17,N,VICTORIA_CC1,       47.60
04/18/2022 00:15:17,N,VICTPORT_ALL,       47.48
04/18/2022 00:15:17,N,VICTPORT_RN,       47.48
04/18/2022 00:15:17,N,VIC_VICTORG5,       47.60
04/18/2022 00:15:17,N,VIC_VICTORG6,       47.60
04/18/2022 00:15:17,N,VISION_RN,       49.89
04/18/2022 00:15:17,N,VLSES_UNIT3,       49.45
04/18/2022 00:15:17,N,VORT_ALL_RN,       48.44
04/18/2022 00:15:17,N,WAKEWE_ALL,       47.81
04/18/2022 00:15:17,N,WAP_WAPGT_1,       51.85
04/18/2022 00:15:17,N,WAP_WAP_G1,       51.85
04/18/2022 00:15:17,N,WAP_WAP_G2,       51.85
04/18/2022 00:15:17,N,WAP_WAP_G3,       52.29
04/18/2022 00:15:17,N,WAP_WAP_G4,       52.29
04/18/2022 00:15:17,N,WAP_WAP_G5,       51.85
04/18/2022 00:15:17,N,WAP_WAP_G6,       43.54
04/18/2022 00:15:17,N,WAP_WAP_G7,       45.33
04/18/2022 00:15:17,N,WAP_WAP_G8,       48.30
04/18/2022 00:15:17,N,WAYMARK_RN,       62.63
04/18/2022 00:15:17,N,WCPP_CC1,       49.21
04/18/2022 00:15:17,N,WCPP_CT1,       49.21
04/18/2022 00:15:17,N,WCPP_CT2,       49.21
04/18/2022 00:15:17,N,WCPP_ST1,       49.21
04/18/2022 00:15:17,N,WEBBER_WS_T1,       48.77
04/18/2022 00:15:17,N,WEC_WECG1,       44.27
04/18/2022 00:15:17,N,WES_ALL,       48.34
04/18/2022 00:15:17,N,WFCOGEN_13,       48.83
04/18/2022 00:15:17,N,WFCOGEN_24,       48.83
04/18/2022 00:15:17,N,WFCOGEN_CC1,       48.83
04/18/2022 00:15:17,N,WGU_RN,       49.10
04/18/2022 00:15:17,N,WHCCS2_4,       49.44
04/18/2022 00:15:17,N,WHCCS2_5_6,       49.44
04/18/2022 00:15:17,N,WHCCS2_CC2,       49.44
04/18/2022 00:15:17,N,WHCCS_CC1,       49.44
04/18/2022 00:15:17,N,WHCCS_CT1_ST,       49.44
04/18/2022 00:15:17,N,WHCCS_CT2,       49.44
04/18/2022 00:15:17,N,WHITE_PT_UN1,       47.33
04/18/2022 00:15:17,N,WHMESA_U1,       57.91
04/18/2022 00:15:17,N,WHTTAIL_WR1,       49.30
04/18/2022 00:15:17,N,WH_WIND_ALL,       48.17
04/18/2022 00:15:17,N,WILDWIND_ALL,       49.29
04/18/2022 00:15:17,N,WIPOPA_1_2,       48.42
04/18/2022 00:15:17,N,WIPOPA_3_4,       48.42
04/18/2022 00:15:17,N,WIR_WIRTZ_G1,       49.10
04/18/2022 00:15:17,N,WIR_WIRTZ_G2,       49.10
04/18/2022 00:15:17,N,WL_RANCH_RN,       52.63
04/18/2022 00:15:17,N,WNDTS2_UNIT1,       48.98
04/18/2022 00:15:17,N,WND_WHITNEY,       49.56
04/18/2022 00:15:17,N,WOODWRD1_RN,       62.79
04/18/2022 00:15:17,N,WOODWRD2_RN,       62.79
04/18/2022 00:15:17,N,WOO_WOODWRD1,       62.79
04/18/2022 00:15:17,N,WOO_WOODWRD2,       62.75
04/18/2022 00:15:17,N,WOV_BESS_RN,       70.66
04/18/2022 00:15:17,N,WRSBES_BESS1,       67.14
04/18/2022 00:15:17,N,W_PECO_UNIT1,       67.23
04/18/2022 00:15:17,N,X443ESRN,       48.77
