SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:45:15,N,MIRAGE_G1,       70.47
04/16/2022 18:45:15,N,MIRASOLE_GEN,       11.39
04/16/2022 18:45:15,N,MISAE_GEN_RN,       73.70
04/16/2022 18:45:15,N,MLSES_UNIT1,       72.84
04/16/2022 18:45:15,N,MLSES_UNIT2,       72.84
04/16/2022 18:45:15,N,MLSES_UNIT3,       72.84
04/16/2022 18:45:15,N,MOZART_WIND1,       74.18
04/16/2022 18:45:15,N,MWEC_G1,       74.16
04/16/2022 18:45:15,N,NACPW_UNIT1,       72.80
04/16/2022 18:45:15,N,NBOHR_RN,       75.51
04/16/2022 18:45:15,N,NCARBIDEG8,       63.99
04/16/2022 18:45:15,N,NCARBIDE_1_7,       63.99
04/16/2022 18:45:15,N,NCARBID_PUN1,       63.99
04/16/2022 18:45:15,N,NCARBID_PUN2,       63.99
04/16/2022 18:45:15,N,NCO_RN,       69.74
04/16/2022 18:45:15,N,NEBULA_RN,       21.41
04/16/2022 18:45:15,N,NEDIN_CC1,       20.41
04/16/2022 18:45:15,N,NED_NEDIN_G1,       20.41
04/16/2022 18:45:15,N,NED_NEDIN_G2,       20.41
04/16/2022 18:45:15,N,NED_NEDIN_G3,       20.41
04/16/2022 18:45:15,N,NF_BRP_RN,       72.55
04/16/2022 18:45:15,N,NOBLESLR_ALL,       73.16
04/16/2022 18:45:15,N,NUECES_B_CC1,       52.23
04/16/2022 18:45:15,N,NUE_NUECESG7,       52.21
04/16/2022 18:45:15,N,NUE_NUECESG8,       52.25
04/16/2022 18:45:15,N,NUE_NUECESG9,       52.25
04/16/2022 18:45:15,N,NWF_NWF1,       75.67
04/16/2022 18:45:15,N,OBERON_U1,       75.74
04/16/2022 18:45:15,N,ODESW_RN,       75.66
04/16/2022 18:45:15,N,OECCS_1,       75.62
04/16/2022 18:45:15,N,OECCS_2,       75.62
04/16/2022 18:45:15,N,OECCS_CC1,       75.62
04/16/2022 18:45:15,N,OECCS_CC2,       75.62
04/16/2022 18:45:15,N,OGSES_1,       71.95
04/16/2022 18:45:15,N,OGSES_2,       71.95
04/16/2022 18:45:15,N,OKLA_OKLA_G1,       73.60
04/16/2022 18:45:15,N,OLIN_OLING_1,       73.02
04/16/2022 18:45:15,N,OLIN_OLING_2,       73.02
04/16/2022 18:45:15,N,OLIN_OLING_3,       73.02
04/16/2022 18:45:15,N,OLIN_OLING_4,       73.02
04/16/2022 18:45:15,N,OWF_OWF,       75.28
04/16/2022 18:45:15,N,OXY_OXY_CCG1,       51.97
04/16/2022 18:45:15,N,OXY_PUN1,       51.97
04/16/2022 18:45:15,N,OXY_PUN2,       51.97
04/16/2022 18:45:15,N,PALMWI_UNIT1,       21.76
04/16/2022 18:45:15,N,PANDA_S_CC1,       73.02
04/16/2022 18:45:15,N,PANDA_S_CT1,       73.02
04/16/2022 18:45:15,N,PANDA_S_CT2,       73.02
04/16/2022 18:45:15,N,PANDA_S_ST1,       73.02
04/16/2022 18:45:15,N,PANDA_T1_CC1,       72.40
04/16/2022 18:45:15,N,PANDA_T1_CT1,       72.40
04/16/2022 18:45:15,N,PANDA_T1_CT2,       72.40
04/16/2022 18:45:15,N,PANDA_T1_ST1,       72.40
04/16/2022 18:45:15,N,PANDA_T2_CC1,       72.40
04/16/2022 18:45:15,N,PANDA_T2_CT1,       72.40
04/16/2022 18:45:15,N,PANDA_T2_CT2,       72.40
04/16/2022 18:45:15,N,PANDA_T2_ST1,       72.40
04/16/2022 18:45:15,N,PAP1_PAP1,       53.26
04/16/2022 18:45:15,N,PB2SES_CT1,       75.90
04/16/2022 18:45:15,N,PB2SES_CT2,       75.90
04/16/2022 18:45:15,N,PB2SES_CT3,       75.90
04/16/2022 18:45:15,N,PB2SES_CT4,       75.90
04/16/2022 18:45:15,N,PB2SES_CT5,       75.90
04/16/2022 18:45:15,N,PC_NORTH_1,       74.99
04/16/2022 18:45:15,N,PC_SOUTH_ALL,       74.99
04/16/2022 18:45:15,N,PEARSA_1_24,      126.11
04/16/2022 18:45:15,N,PENA_ALL,       -4.00
04/16/2022 18:45:15,N,PES1_RN,       70.41
04/16/2022 18:45:15,N,PEY_RN,       69.22
04/16/2022 18:45:15,N,PH1_UNIT1_2,       73.79
04/16/2022 18:45:15,N,PH2_U1_U2,       73.79
04/16/2022 18:45:15,N,PHILLWND_ALL,       72.55
04/16/2022 18:45:15,N,PHOEBE_ALL,       75.81
04/16/2022 18:45:15,N,PHOENIX_RN,       73.02
04/16/2022 18:45:15,N,PLN_ALL,       69.57
04/16/2022 18:45:15,N,PNPI_GT2_RN,       70.24
04/16/2022 18:45:15,N,PRID_RN,       73.36
04/16/2022 18:45:15,N,PROSPERO_ALL,       75.56
04/16/2022 18:45:15,N,PRO_RN,       70.20
04/16/2022 18:45:15,N,PRSPERO2_ALL,       75.56
04/16/2022 18:45:15,N,PR_PR_ALL,       70.57
04/16/2022 18:45:15,N,PR_PR_G2,       70.57
04/16/2022 18:45:15,N,PSA_CC1,       70.62
04/16/2022 18:45:15,N,PSA_PSA_G1,       70.62
04/16/2022 18:45:15,N,PSA_PSA_G2,       70.62
04/16/2022 18:45:15,N,PSA_PSA_G3,       70.62
04/16/2022 18:45:15,N,PSA_PSA_G4,       70.62
04/16/2022 18:45:15,N,PSA_PSA_G5,       70.62
04/16/2022 18:45:15,N,PSA_PSA_G6,       70.62
04/16/2022 18:45:15,N,PSA_PSA_G7,       70.62
04/16/2022 18:45:15,N,PSA_PUN1,       70.62
04/16/2022 18:45:15,N,PSA_PUN2,       70.62
04/16/2022 18:45:15,N,PSA_PUN3,       70.62
04/16/2022 18:45:15,N,PSA_PUN4,       70.62
04/16/2022 18:45:15,N,PSA_PUN5,       70.62
04/16/2022 18:45:15,N,PSG_CC1,       70.56
04/16/2022 18:45:15,N,PSG_PSG_GT2,       70.56
04/16/2022 18:45:15,N,PSG_PSG_GT3,       70.56
04/16/2022 18:45:15,N,PSG_PSG_ST1,       70.56
04/16/2022 18:45:15,N,PTLBES_BESS1,       64.93
04/16/2022 18:45:15,N,PYR_PYRON1,       74.22
04/16/2022 18:45:15,N,QALSW_ALL,       75.61
04/16/2022 18:45:15,N,QALSW_CC1,       75.61
04/16/2022 18:45:15,N,QALSW_CC2,       75.61
04/16/2022 18:45:15,N,QUEEN_BA_RN,       76.88
04/16/2022 18:45:15,N,QUEEN_SL_RN,       76.88
04/16/2022 18:45:15,N,RAB_G1-8,       70.22
04/16/2022 18:45:15,N,RADN_SLR_ALL,       73.79
04/16/2022 18:45:15,N,RAMBLER_UNIT,       74.60
04/16/2022 18:45:15,N,RANCHERO_ALL,       76.15
04/16/2022 18:45:15,N,RAT_RN_1,       74.67
04/16/2022 18:45:15,N,RAYBURN_CC1,       66.00
04/16/2022 18:45:15,N,RAYBURN_G1_2,       66.01
04/16/2022 18:45:15,N,RAYB_G78910,       66.00
04/16/2022 18:45:15,N,RDCAN_RDCNY1,       74.27
04/16/2022 18:45:15,N,REDBARN_RN,       76.79
04/16/2022 18:45:15,N,REDFISH_ALL,       25.11
04/16/2022 18:45:15,N,REDGATE_ALL,       20.79
04/16/2022 18:45:15,N,REDGATE_RN,       20.79
04/16/2022 18:45:15,N,RELOJ_ALL,        3.65
04/16/2022 18:45:15,N,REROCK_ALL,       76.65
04/16/2022 18:45:15,N,RHESS2_ESS1,       72.38
04/16/2022 18:45:15,N,RHESS_1,       72.38
04/16/2022 18:45:15,N,RIGGIN_UNIT1,       77.03
04/16/2022 18:45:15,N,RIONOG_CC1,       72.45
04/16/2022 18:45:15,N,RIONOG_CT1,       72.45
04/16/2022 18:45:15,N,RIONOG_CT2,       72.45
04/16/2022 18:45:15,N,RIONOG_CT3,       72.45
04/16/2022 18:45:15,N,RIONOG_ST1,       72.45
04/16/2022 18:45:15,N,RIPPEY_ALL,       73.02
04/16/2022 18:45:15,N,RN_APOGEE,       73.83
04/16/2022 18:45:15,N,RN_BYU_G8,       70.46
04/16/2022 18:45:15,N,RN_DEC_AGR_A,       73.02
04/16/2022 18:45:15,N,RN_DEC_AGR_B,       73.02
04/16/2022 18:45:15,N,RN_DEC_AGR_C,       73.02
04/16/2022 18:45:15,N,RN_DEC_AGR_D,       73.02
04/16/2022 18:45:15,N,RN_ECEC_HOLT,       75.63
04/16/2022 18:45:15,N,RN_OCI_ALAMO,       76.75
04/16/2022 18:45:15,N,RN_RTS1,       73.99
04/16/2022 18:45:15,N,RN_SR_WIND1,       21.53
04/16/2022 18:45:15,N,RN_TOSBATT,       75.07
04/16/2022 18:45:15,N,ROSELAND_ALL,       72.49
04/16/2022 18:45:15,N,ROUTE66_RN,       73.80
04/16/2022 18:45:15,N,RPUBRDS_RN,       71.85
04/16/2022 18:45:15,N,RSK_RN,       75.51
04/16/2022 18:45:15,N,SADLBACK_RN,       76.26
04/16/2022 18:45:15,N,SALVTION_GEN,       73.65
04/16/2022 18:45:15,N,SAMSON_ALL,       73.02
04/16/2022 18:45:15,N,SANDHSYD1_2,       72.22
04/16/2022 18:45:15,N,SANDHSYD3_4,       72.22
04/16/2022 18:45:15,N,SANDHSYD6_7,       72.22
04/16/2022 18:45:15,N,SANDHSYD_5AC,       72.22
04/16/2022 18:45:15,N,SANDHSYD_CC1,       72.22
04/16/2022 18:45:15,N,SANTACRU_ALL,       51.13
04/16/2022 18:45:15,N,SAN_SANMIGG1,       67.55
04/16/2022 18:45:15,N,SBE_RN_1,       70.59
04/16/2022 18:45:15,N,SC2SES_UNIT1,       72.80
04/16/2022 18:45:15,N,SCES_UNIT1,       72.49
04/16/2022 18:45:15,N,SCLP_PUN1,       69.74
04/16/2022 18:45:15,N,SCLP_PUN2,       69.74
04/16/2022 18:45:15,N,SCLP_PUN3,       69.74
04/16/2022 18:45:15,N,SCLP_PUN4,       69.74
04/16/2022 18:45:15,N,SCLP_SCLPC_1,       69.74
04/16/2022 18:45:15,N,SCLP_SCLPC_2,       69.74
04/16/2022 18:45:15,N,SCLP_SCLPC_3,       69.74
04/16/2022 18:45:15,N,SCLP_SCLPC_4,       69.74
04/16/2022 18:45:15,N,SCSES_UNIT2,       72.80
04/16/2022 18:45:15,N,SDSES_PUN1,       72.23
04/16/2022 18:45:15,N,SDSES_PUN2,       72.23
04/16/2022 18:45:15,N,SDSES_PUN3,       72.23
04/16/2022 18:45:15,N,SDSES_PUN4,       72.23
04/16/2022 18:45:15,N,SENATEWD_1,       73.42
04/16/2022 18:45:15,N,SGM_SIGNALMT,       74.97
04/16/2022 18:45:15,N,SGSA_DGR,       76.65
04/16/2022 18:45:15,N,SHAFFER_ALL,       51.90
04/16/2022 18:45:15,N,SHANNONW_RN,       73.42
04/16/2022 18:45:15,N,SILASRAY_CC1,       21.39
04/16/2022 18:45:15,N,SIL_SILAS_10,       21.39
04/16/2022 18:45:15,N,SIL_SILAS_6,       21.39
04/16/2022 18:45:15,N,SIL_SILAS_9,       21.39
04/16/2022 18:45:15,N,SIRIUS_UNIT1,       80.17
04/16/2022 18:45:15,N,SJS_SJS_G1,       70.48
04/16/2022 18:45:15,N,SJS_SJS_G2,       70.48
04/16/2022 18:45:15,N,SKY1,       69.61
04/16/2022 18:45:15,N,SLCN_ESS_ALL,       72.36
04/16/2022 18:45:15,N,SLTFRK_UN1_2,       73.78
04/16/2022 18:45:15,N,SL_PUN1,       70.56
04/16/2022 18:45:15,N,SL_PUN2,       70.56
04/16/2022 18:45:15,N,SL_SL_G1,       70.56
04/16/2022 18:45:15,N,SL_SL_G2,       70.56
04/16/2022 18:45:15,N,SL_SL_G3,       70.56
04/16/2022 18:45:15,N,SL_SL_G4,       70.56
04/16/2022 18:45:15,N,SNY_BESS_RN,       74.42
04/16/2022 18:45:15,N,SOLARA_UNIT1,       74.02
04/16/2022 18:45:15,N,SPARTA_ALL,       62.88
04/16/2022 18:45:15,N,SPLAIN1_RN,       73.86
04/16/2022 18:45:15,N,SPLAIN2_RN,       73.86
04/16/2022 18:45:15,N,SPNC_SPNCE_4,       73.02
04/16/2022 18:45:15,N,SPNC_SPNCE_5,       73.02
04/16/2022 18:45:15,N,SPTX12B_RN,       78.16
04/16/2022 18:45:15,N,SRWE1_UNIT1,       74.40
04/16/2022 18:45:15,N,SSPURT_WIND1,       73.82
04/16/2022 18:45:15,N,STEAM_ENG123,       73.02
04/16/2022 18:45:15,N,STEA_STEAM_1,       73.02
04/16/2022 18:45:15,N,STEA_STEAM_2,       73.02
04/16/2022 18:45:15,N,STEA_STEAM_3,       73.02
04/16/2022 18:45:15,N,STELLA_RN,       -4.00
04/16/2022 18:45:15,N,STP_STP_G1,       69.07
04/16/2022 18:45:15,N,STP_STP_G2,       69.07
04/16/2022 18:45:15,N,STRATEGC_RN,       72.67
04/16/2022 18:45:15,N,STWF_T1,       74.28
04/16/2022 18:45:15,N,SWEC_G1,       75.26
04/16/2022 18:45:15,N,SWEETWN2_2_4,       74.28
04/16/2022 18:45:15,N,SWEETWN3_3,       74.28
04/16/2022 18:45:15,N,SWEETWND_1,       74.28
04/16/2022 18:45:15,N,SWOOSE1_U1,       76.02
04/16/2022 18:45:15,N,SWOOSEII_RN,       76.02
04/16/2022 18:45:15,N,SWTWN4_WND45,       74.28
04/16/2022 18:45:15,N,SWT_BESS_RN,       74.32
04/16/2022 18:45:15,N,S_HILLS_RN,       73.43
04/16/2022 18:45:15,N,TAHOKA_ALL,       74.29
04/16/2022 18:45:15,N,TAV_RN,       70.54
04/16/2022 18:45:15,N,TAYGETE2_ALL,       76.53
04/16/2022 18:45:15,N,TAYGETE_ALL,       76.53
04/16/2022 18:45:15,N,TC_PUN1,       70.45
04/16/2022 18:45:15,N,TC_PUN2,       70.45
04/16/2022 18:45:15,N,TC_TCHP1,       70.45
04/16/2022 18:45:15,N,TEN_CC1,       73.02
04/16/2022 18:45:15,N,TEN_CT1_STG,       73.02
04/16/2022 18:45:15,N,TGCCS_ALL,       72.83
04/16/2022 18:45:15,N,TGCCS_CC1,       72.83
04/16/2022 18:45:15,N,TGF_TGFGT,       69.00
04/16/2022 18:45:15,N,TGW_T1_T2,       -4.00
04/16/2022 18:45:15,N,THW_1_CCU,       70.64
04/16/2022 18:45:15,N,THW_2_CCU,       70.64
04/16/2022 18:45:15,N,THW_CC1,       70.64
04/16/2022 18:45:15,N,THW_CC2,       70.64
04/16/2022 18:45:15,N,THW_THWGT5X,       70.68
04/16/2022 18:45:15,N,THW_THWGT_1,       70.69
04/16/2022 18:45:15,N,TI_SOLAR_ALL,       76.09
04/16/2022 18:45:15,N,TKWSW_CHAMP,       74.22
04/16/2022 18:45:15,N,TKWSW_ROSCOE,       74.22
04/16/2022 18:45:15,N,TNP_TNP_O_1,       72.07
04/16/2022 18:45:15,N,TNP_TNP_O_2,       72.07
04/16/2022 18:45:15,N,TNSKA_CC1,       73.02
04/16/2022 18:45:15,N,TNSKA_CCU,       73.02
04/16/2022 18:45:15,N,TOPAZ_ALL,       70.35
04/16/2022 18:45:15,N,TORR_ALL,       -6.00
04/16/2022 18:45:15,N,TOYAH_RN,       76.65
04/16/2022 18:45:15,N,TRENT_TRENT,       74.28
04/16/2022 18:45:15,N,TRINITY_ALL,       73.53
04/16/2022 18:45:15,N,TRIPBUT1_RN,       76.90
04/16/2022 18:45:15,N,TRSES_UNIT6,       72.82
04/16/2022 18:45:15,N,TRUENO_ALL,       21.44
04/16/2022 18:45:15,N,TRUSGILL_RN,       73.65
04/16/2022 18:45:15,N,TTRSW_RN,       73.02
04/16/2022 18:45:15,N,TTWEC_G1,       74.22
04/16/2022 18:45:15,N,TXCTY_CC1,       70.35
04/16/2022 18:45:15,N,TXCTY_CTA,       70.35
04/16/2022 18:45:15,N,TXCTY_CTB,       70.35
04/16/2022 18:45:15,N,TXCTY_CTC,       70.35
04/16/2022 18:45:15,N,TXCTY_ST,       70.35
04/16/2022 18:45:15,N,TYLRWIND_RN,       73.02
04/16/2022 18:45:15,N,T_CK_GT2_RN,       74.07
04/16/2022 18:45:15,N,T_CK_GT3_RN,       74.07
04/16/2022 18:45:15,N,UCC_COG_PUN2,       70.35
04/16/2022 18:45:15,N,UCC_UCC_C_2,       70.35
04/16/2022 18:45:15,N,VANCOURT_RN,       21.41
04/16/2022 18:45:15,N,VENADO_ALL,        2.81
04/16/2022 18:45:15,N,VERAWIND_ALL,       73.65
04/16/2022 18:45:15,N,VERTIGO_UN1,       73.74
04/16/2022 18:45:15,N,VICTORIA_CC1,       64.95
04/16/2022 18:45:15,N,VICTPORT_ALL,       64.80
04/16/2022 18:45:15,N,VICTPORT_RN,       64.80
04/16/2022 18:45:15,N,VIC_VICTORG5,       64.95
04/16/2022 18:45:15,N,VIC_VICTORG6,       64.95
04/16/2022 18:45:15,N,VISION_RN,       72.57
04/16/2022 18:45:15,N,VLSES_UNIT3,       73.02
04/16/2022 18:45:15,N,VORT_ALL_RN,       73.56
04/16/2022 18:45:15,N,WAKEWE_ALL,       73.86
04/16/2022 18:45:15,N,WAP_WAPGT_1,       70.24
04/16/2022 18:45:15,N,WAP_WAP_G1,       70.24
04/16/2022 18:45:15,N,WAP_WAP_G2,       70.24
04/16/2022 18:45:15,N,WAP_WAP_G3,       70.33
04/16/2022 18:45:15,N,WAP_WAP_G4,       70.33
04/16/2022 18:45:15,N,WAP_WAP_G5,       70.24
04/16/2022 18:45:15,N,WAP_WAP_G6,       70.23
04/16/2022 18:45:15,N,WAP_WAP_G7,       70.23
04/16/2022 18:45:15,N,WAP_WAP_G8,       70.22
04/16/2022 18:45:15,N,WAYMARK_RN,       76.79
04/16/2022 18:45:15,N,WCPP_CC1,       73.26
04/16/2022 18:45:15,N,WCPP_CT1,       73.26
04/16/2022 18:45:15,N,WCPP_CT2,       73.26
04/16/2022 18:45:15,N,WCPP_ST1,       73.26
04/16/2022 18:45:15,N,WEBBER_WS_T1,       72.11
04/16/2022 18:45:15,N,WEC_WECG1,       74.04
04/16/2022 18:45:15,N,WES_ALL,       69.78
04/16/2022 18:45:15,N,WFCOGEN_13,       73.50
04/16/2022 18:45:15,N,WFCOGEN_24,       73.50
04/16/2022 18:45:15,N,WFCOGEN_CC1,       73.50
04/16/2022 18:45:15,N,WGU_RN,       69.87
04/16/2022 18:45:15,N,WHCCS2_4,       73.02
04/16/2022 18:45:15,N,WHCCS2_5_6,       73.02
04/16/2022 18:45:15,N,WHCCS2_CC2,       73.02
04/16/2022 18:45:15,N,WHCCS_CC1,       73.02
04/16/2022 18:45:15,N,WHCCS_CT1_ST,       73.02
04/16/2022 18:45:15,N,WHCCS_CT2,       73.02
04/16/2022 18:45:15,N,WHITE_PT_UN1,       53.68
04/16/2022 18:45:15,N,WHMESA_U1,       75.87
04/16/2022 18:45:15,N,WHTTAIL_WR1,       73.14
04/16/2022 18:45:15,N,WH_WIND_ALL,       74.02
04/16/2022 18:45:15,N,WILDWIND_ALL,       73.14
04/16/2022 18:45:15,N,WIPOPA_1_2,       71.60
04/16/2022 18:45:15,N,WIPOPA_3_4,       71.60
04/16/2022 18:45:15,N,WIR_WIRTZ_G1,       73.02
04/16/2022 18:45:15,N,WIR_WIRTZ_G2,       73.02
04/16/2022 18:45:15,N,WL_RANCH_RN,       74.84
04/16/2022 18:45:15,N,WNDTS2_UNIT1,       73.36
04/16/2022 18:45:15,N,WND_WHITNEY,       72.72
04/16/2022 18:45:15,N,WOODWRD1_RN,       78.60
04/16/2022 18:45:15,N,WOODWRD2_RN,       78.60
04/16/2022 18:45:15,N,WOO_WOODWRD1,       78.60
04/16/2022 18:45:15,N,WOO_WOODWRD2,       78.63
04/16/2022 18:45:15,N,WOV_BESS_RN,       75.64
04/16/2022 18:45:15,N,WRSBES_BESS1,       76.12
04/16/2022 18:45:15,N,W_PECO_UNIT1,       76.05
04/16/2022 18:45:15,N,X443ESRN,       74.94
