SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 11:25:14,N,MIRAGE_G1,       64.54
04/17/2022 11:25:14,N,MIRASOLE_GEN,       39.86
04/17/2022 11:25:14,N,MISAE_GEN_RN,       42.84
04/17/2022 11:25:14,N,MLSES_UNIT1,       43.15
04/17/2022 11:25:14,N,MLSES_UNIT2,       43.15
04/17/2022 11:25:14,N,MLSES_UNIT3,       43.15
04/17/2022 11:25:14,N,MOZART_WIND1,       42.69
04/17/2022 11:25:14,N,MWEC_G1,       42.71
04/17/2022 11:25:14,N,NACPW_UNIT1,       43.18
04/17/2022 11:25:14,N,NBOHR_RN,       42.55
04/17/2022 11:25:14,N,NCARBIDEG8,       39.43
04/17/2022 11:25:14,N,NCARBIDE_1_7,       39.43
04/17/2022 11:25:14,N,NCARBID_PUN1,       39.43
04/17/2022 11:25:14,N,NCARBID_PUN2,       39.43
04/17/2022 11:25:14,N,NCO_RN,       40.73
04/17/2022 11:25:14,N,NEBULA_RN,       39.78
04/17/2022 11:25:14,N,NEDIN_CC1,       39.79
04/17/2022 11:25:14,N,NED_NEDIN_G1,       39.79
04/17/2022 11:25:14,N,NED_NEDIN_G2,       39.79
04/17/2022 11:25:14,N,NED_NEDIN_G3,       39.79
04/17/2022 11:25:14,N,NF_BRP_RN,       41.31
04/17/2022 11:25:14,N,NOBLESLR_ALL,       43.01
04/17/2022 11:25:14,N,NUECES_B_CC1,       39.52
04/17/2022 11:25:14,N,NUE_NUECESG7,       39.52
04/17/2022 11:25:14,N,NUE_NUECESG8,       39.52
04/17/2022 11:25:14,N,NUE_NUECESG9,       39.52
04/17/2022 11:25:14,N,NWF_NWF1,       42.52
04/17/2022 11:25:14,N,OBERON_U1,       42.51
04/17/2022 11:25:14,N,ODESW_RN,       42.52
04/17/2022 11:25:14,N,OECCS_1,       42.52
04/17/2022 11:25:14,N,OECCS_2,       42.52
04/17/2022 11:25:14,N,OECCS_CC1,       42.52
04/17/2022 11:25:14,N,OECCS_CC2,       42.52
04/17/2022 11:25:14,N,OGSES_1,       43.61
04/17/2022 11:25:14,N,OGSES_2,       43.61
04/17/2022 11:25:14,N,OKLA_OKLA_G1,       42.86
04/17/2022 11:25:14,N,OLIN_OLING_1,       43.10
04/17/2022 11:25:14,N,OLIN_OLING_2,       43.10
04/17/2022 11:25:14,N,OLIN_OLING_3,       43.10
04/17/2022 11:25:14,N,OLIN_OLING_4,       43.10
04/17/2022 11:25:14,N,OWF_OWF,       42.57
04/17/2022 11:25:14,N,OXY_OXY_CCG1,       39.55
04/17/2022 11:25:14,N,OXY_PUN1,       39.55
04/17/2022 11:25:14,N,OXY_PUN2,       39.55
04/17/2022 11:25:14,N,PALMWI_UNIT1,       39.78
04/17/2022 11:25:14,N,PANDA_S_CC1,       43.07
04/17/2022 11:25:14,N,PANDA_S_CT1,       43.07
04/17/2022 11:25:14,N,PANDA_S_CT2,       43.07
04/17/2022 11:25:14,N,PANDA_S_ST1,       43.07
04/17/2022 11:25:14,N,PANDA_T1_CC1,       42.47
04/17/2022 11:25:14,N,PANDA_T1_CT1,       42.47
04/17/2022 11:25:14,N,PANDA_T1_CT2,       42.47
04/17/2022 11:25:14,N,PANDA_T1_ST1,       42.47
04/17/2022 11:25:14,N,PANDA_T2_CC1,       42.47
04/17/2022 11:25:14,N,PANDA_T2_CT1,       42.47
04/17/2022 11:25:14,N,PANDA_T2_CT2,       42.47
04/17/2022 11:25:14,N,PANDA_T2_ST1,       42.47
04/17/2022 11:25:14,N,PAP1_PAP1,       39.45
04/17/2022 11:25:14,N,PB2SES_CT1,       42.49
04/17/2022 11:25:14,N,PB2SES_CT2,       42.49
04/17/2022 11:25:14,N,PB2SES_CT3,       42.49
04/17/2022 11:25:14,N,PB2SES_CT4,       42.49
04/17/2022 11:25:14,N,PB2SES_CT5,       42.49
04/17/2022 11:25:14,N,PC_NORTH_1,       42.57
04/17/2022 11:25:14,N,PC_SOUTH_ALL,       42.57
04/17/2022 11:25:14,N,PEARSA_1_24,       40.45
04/17/2022 11:25:14,N,PENA_ALL,       -4.00
04/17/2022 11:25:14,N,PES1_RN,       51.25
04/17/2022 11:25:14,N,PEY_RN,       36.09
04/17/2022 11:25:14,N,PH1_UNIT1_2,       42.82
04/17/2022 11:25:14,N,PH2_U1_U2,       42.82
04/17/2022 11:25:14,N,PHILLWND_ALL,       42.88
04/17/2022 11:25:14,N,PHOEBE_ALL,       42.50
04/17/2022 11:25:14,N,PHOENIX_RN,       43.08
04/17/2022 11:25:14,N,PLN_ALL,       37.00
04/17/2022 11:25:14,N,PNPI_GT2_RN,       44.72
04/17/2022 11:25:14,N,PRID_RN,       42.41
04/17/2022 11:25:14,N,PROSPERO_ALL,       42.53
04/17/2022 11:25:14,N,PRO_RN,       44.77
04/17/2022 11:25:14,N,PRSPERO2_ALL,       42.53
04/17/2022 11:25:14,N,PR_PR_ALL,       56.88
04/17/2022 11:25:14,N,PR_PR_G2,       56.88
04/17/2022 11:25:14,N,PSA_CC1,       54.24
04/17/2022 11:25:14,N,PSA_PSA_G1,       54.24
04/17/2022 11:25:14,N,PSA_PSA_G2,       54.24
04/17/2022 11:25:14,N,PSA_PSA_G3,       54.24
04/17/2022 11:25:14,N,PSA_PSA_G4,       54.24
04/17/2022 11:25:14,N,PSA_PSA_G5,       54.24
04/17/2022 11:25:14,N,PSA_PSA_G6,       54.24
04/17/2022 11:25:14,N,PSA_PSA_G7,       54.24
04/17/2022 11:25:14,N,PSA_PUN1,       54.24
04/17/2022 11:25:14,N,PSA_PUN2,       54.24
04/17/2022 11:25:14,N,PSA_PUN3,       54.24
04/17/2022 11:25:14,N,PSA_PUN4,       54.24
04/17/2022 11:25:14,N,PSA_PUN5,       54.24
04/17/2022 11:25:14,N,PSG_CC1,       57.70
04/17/2022 11:25:14,N,PSG_PSG_GT2,       57.70
04/17/2022 11:25:14,N,PSG_PSG_GT3,       57.70
04/17/2022 11:25:14,N,PSG_PSG_ST1,       57.70
04/17/2022 11:25:14,N,PTLBES_BESS1,       39.42
04/17/2022 11:25:14,N,PYR_PYRON1,       42.69
04/17/2022 11:25:14,N,QALSW_ALL,       42.53
04/17/2022 11:25:14,N,QALSW_CC1,       42.53
04/17/2022 11:25:14,N,QALSW_CC2,       42.53
04/17/2022 11:25:14,N,QUEEN_BA_RN,       42.42
04/17/2022 11:25:14,N,QUEEN_SL_RN,       42.42
04/17/2022 11:25:14,N,RAB_G1-8,       41.09
04/17/2022 11:25:14,N,RADN_SLR_ALL,       42.52
04/17/2022 11:25:14,N,RAMBLER_UNIT,       42.39
04/17/2022 11:25:14,N,RANCHERO_ALL,       42.25
04/17/2022 11:25:14,N,RAT_RN_1,       42.38
04/17/2022 11:25:14,N,RAYBURN_CC1,       39.77
04/17/2022 11:25:14,N,RAYBURN_G1_2,       39.74
04/17/2022 11:25:14,N,RAYB_G78910,       39.77
04/17/2022 11:25:14,N,RDCAN_RDCNY1,       42.70
04/17/2022 11:25:14,N,REDBARN_RN,       42.36
04/17/2022 11:25:14,N,REDFISH_ALL,       39.75
04/17/2022 11:25:14,N,REDGATE_ALL,       39.78
04/17/2022 11:25:14,N,REDGATE_RN,       39.78
04/17/2022 11:25:14,N,RELOJ_ALL,       39.92
04/17/2022 11:25:14,N,REROCK_ALL,       42.42
04/17/2022 11:25:14,N,RHESS2_ESS1,       41.52
04/17/2022 11:25:14,N,RHESS_1,       41.52
04/17/2022 11:25:14,N,RIGGIN_UNIT1,       42.42
04/17/2022 11:25:14,N,RIONOG_CC1,       40.86
04/17/2022 11:25:14,N,RIONOG_CT1,       40.86
04/17/2022 11:25:14,N,RIONOG_CT2,       40.86
04/17/2022 11:25:14,N,RIONOG_CT3,       40.86
04/17/2022 11:25:14,N,RIONOG_ST1,       40.86
04/17/2022 11:25:14,N,RIPPEY_ALL,       43.03
04/17/2022 11:25:14,N,RN_APOGEE,       42.77
04/17/2022 11:25:14,N,RN_BYU_G8,       64.95
04/17/2022 11:25:14,N,RN_DEC_AGR_A,       43.03
04/17/2022 11:25:14,N,RN_DEC_AGR_B,       43.03
04/17/2022 11:25:14,N,RN_DEC_AGR_C,       43.03
04/17/2022 11:25:14,N,RN_DEC_AGR_D,       43.03
04/17/2022 11:25:14,N,RN_ECEC_HOLT,       42.52
04/17/2022 11:25:14,N,RN_OCI_ALAMO,       40.65
04/17/2022 11:25:14,N,RN_RTS1,       42.49
04/17/2022 11:25:14,N,RN_SR_WIND1,       39.78
04/17/2022 11:25:14,N,RN_TOSBATT,       42.59
04/17/2022 11:25:14,N,ROSELAND_ALL,       42.92
04/17/2022 11:25:14,N,ROUTE66_RN,       42.82
04/17/2022 11:25:14,N,RPUBRDS_RN,       43.53
04/17/2022 11:25:14,N,RSK_RN,       42.55
04/17/2022 11:25:14,N,SADLBACK_RN,       42.46
04/17/2022 11:25:14,N,SALVTION_GEN,       42.86
04/17/2022 11:25:14,N,SAMSON_ALL,       43.09
04/17/2022 11:25:14,N,SANDHSYD1_2,       41.21
04/17/2022 11:25:14,N,SANDHSYD3_4,       41.21
04/17/2022 11:25:14,N,SANDHSYD6_7,       41.21
04/17/2022 11:25:14,N,SANDHSYD_5AC,       41.21
04/17/2022 11:25:14,N,SANDHSYD_CC1,       41.21
04/17/2022 11:25:14,N,SANTACRU_ALL,       39.55
04/17/2022 11:25:14,N,SAN_SANMIGG1,       40.27
04/17/2022 11:25:14,N,SBE_RN_1,       42.40
04/17/2022 11:25:14,N,SC2SES_UNIT1,       43.18
04/17/2022 11:25:14,N,SCES_UNIT1,       42.92
04/17/2022 11:25:14,N,SCLP_PUN1,       40.56
04/17/2022 11:25:14,N,SCLP_PUN2,       40.61
04/17/2022 11:25:14,N,SCLP_PUN3,       40.61
04/17/2022 11:25:14,N,SCLP_PUN4,       40.61
04/17/2022 11:25:14,N,SCLP_SCLPC_1,       40.61
04/17/2022 11:25:14,N,SCLP_SCLPC_2,       40.61
04/17/2022 11:25:14,N,SCLP_SCLPC_3,       40.61
04/17/2022 11:25:14,N,SCLP_SCLPC_4,       40.61
04/17/2022 11:25:14,N,SCSES_UNIT2,       43.18
04/17/2022 11:25:14,N,SDSES_PUN1,       41.95
04/17/2022 11:25:14,N,SDSES_PUN2,       41.95
04/17/2022 11:25:14,N,SDSES_PUN3,       41.95
04/17/2022 11:25:14,N,SDSES_PUN4,       41.95
04/17/2022 11:25:14,N,SENATEWD_1,       42.91
04/17/2022 11:25:14,N,SGM_SIGNALMT,       42.59
04/17/2022 11:25:14,N,SGSA_DGR,       42.42
04/17/2022 11:25:14,N,SHAFFER_ALL,       39.55
04/17/2022 11:25:14,N,SHANNONW_RN,       42.92
04/17/2022 11:25:14,N,SILASRAY_CC1,       39.78
04/17/2022 11:25:14,N,SIL_SILAS_10,       39.78
04/17/2022 11:25:14,N,SIL_SILAS_6,       39.78
04/17/2022 11:25:14,N,SIL_SILAS_9,       39.78
04/17/2022 11:25:14,N,SIRIUS_UNIT1,       42.34
04/17/2022 11:25:14,N,SJS_SJS_G1,       63.19
04/17/2022 11:25:14,N,SJS_SJS_G2,       63.19
04/17/2022 11:25:14,N,SKY1,       40.18
04/17/2022 11:25:14,N,SLCN_ESS_ALL,       41.48
04/17/2022 11:25:14,N,SLTFRK_UN1_2,       42.82
04/17/2022 11:25:14,N,SL_PUN1,       57.71
04/17/2022 11:25:14,N,SL_PUN2,       57.71
04/17/2022 11:25:14,N,SL_SL_G1,       57.72
04/17/2022 11:25:14,N,SL_SL_G2,       57.72
04/17/2022 11:25:14,N,SL_SL_G3,       57.71
04/17/2022 11:25:14,N,SL_SL_G4,       57.71
04/17/2022 11:25:14,N,SNY_BESS_RN,       42.67
04/17/2022 11:25:14,N,SOLARA_UNIT1,       42.70
04/17/2022 11:25:14,N,SPARTA_ALL,       40.02
04/17/2022 11:25:14,N,SPLAIN1_RN,       42.80
04/17/2022 11:25:14,N,SPLAIN2_RN,       42.80
04/17/2022 11:25:14,N,SPNC_SPNCE_4,       43.03
04/17/2022 11:25:14,N,SPNC_SPNCE_5,       43.03
04/17/2022 11:25:14,N,SPTX12B_RN,       42.38
04/17/2022 11:25:14,N,SRWE1_UNIT1,       42.67
04/17/2022 11:25:14,N,SSPURT_WIND1,       42.81
04/17/2022 11:25:14,N,STEAM_ENG123,       43.10
04/17/2022 11:25:14,N,STEA_STEAM_1,       43.10
04/17/2022 11:25:14,N,STEA_STEAM_2,       43.10
04/17/2022 11:25:14,N,STEA_STEAM_3,       43.10
04/17/2022 11:25:14,N,STELLA_RN,       -4.00
04/17/2022 11:25:14,N,STP_STP_G1,       36.66
04/17/2022 11:25:14,N,STP_STP_G2,       36.66
04/17/2022 11:25:14,N,STRATEGC_RN,       43.27
04/17/2022 11:25:14,N,STWF_T1,       42.65
04/17/2022 11:25:14,N,SWEC_G1,       42.56
04/17/2022 11:25:14,N,SWEETWN2_2_4,       42.65
04/17/2022 11:25:14,N,SWEETWN3_3,       42.65
04/17/2022 11:25:14,N,SWEETWND_1,       42.65
04/17/2022 11:25:14,N,SWOOSE1_U1,       42.48
04/17/2022 11:25:14,N,SWOOSEII_RN,       42.48
04/17/2022 11:25:14,N,SWTWN4_WND45,       42.65
04/17/2022 11:25:14,N,SWT_BESS_RN,       42.65
04/17/2022 11:25:14,N,S_HILLS_RN,       42.90
04/17/2022 11:25:14,N,TAHOKA_ALL,       42.69
04/17/2022 11:25:14,N,TAV_RN,       42.56
04/17/2022 11:25:14,N,TAYGETE2_ALL,       42.44
04/17/2022 11:25:14,N,TAYGETE_ALL,       42.44
04/17/2022 11:25:14,N,TC_PUN1,       54.59
04/17/2022 11:25:14,N,TC_PUN2,       54.59
04/17/2022 11:25:14,N,TC_TCHP1,       54.59
04/17/2022 11:25:14,N,TEN_CC1,       43.01
04/17/2022 11:25:14,N,TEN_CT1_STG,       43.01
04/17/2022 11:25:14,N,TGCCS_ALL,       43.16
04/17/2022 11:25:14,N,TGCCS_CC1,       43.16
04/17/2022 11:25:14,N,TGF_TGFGT,       39.77
04/17/2022 11:25:14,N,TGW_T1_T2,       -4.00
04/17/2022 11:25:14,N,THW_1_CCU,       45.38
04/17/2022 11:25:14,N,THW_2_CCU,       45.38
04/17/2022 11:25:14,N,THW_CC1,       45.38
04/17/2022 11:25:14,N,THW_CC2,       45.38
04/17/2022 11:25:14,N,THW_THWGT5X,       45.50
04/17/2022 11:25:14,N,THW_THWGT_1,       46.70
04/17/2022 11:25:14,N,TI_SOLAR_ALL,       42.47
04/17/2022 11:25:14,N,TKWSW_CHAMP,       42.69
04/17/2022 11:25:14,N,TKWSW_ROSCOE,       42.69
04/17/2022 11:25:14,N,TNP_TNP_O_1,       43.26
04/17/2022 11:25:14,N,TNP_TNP_O_2,       43.26
04/17/2022 11:25:14,N,TNSKA_CC1,       43.08
04/17/2022 11:25:14,N,TNSKA_CCU,       43.08
04/17/2022 11:25:14,N,TOPAZ_ALL,       83.98
04/17/2022 11:25:14,N,TORR_ALL,       39.99
04/17/2022 11:25:14,N,TOYAH_RN,       42.42
04/17/2022 11:25:14,N,TRENT_TRENT,       42.65
04/17/2022 11:25:14,N,TRINITY_ALL,       42.88
04/17/2022 11:25:14,N,TRIPBUT1_RN,       42.42
04/17/2022 11:25:14,N,TRSES_UNIT6,       43.15
04/17/2022 11:25:14,N,TRUENO_ALL,       39.78
04/17/2022 11:25:14,N,TRUSGILL_RN,       42.85
04/17/2022 11:25:14,N,TTRSW_RN,       43.09
04/17/2022 11:25:14,N,TTWEC_G1,       42.57
04/17/2022 11:25:14,N,TXCTY_CC1,       83.98
04/17/2022 11:25:14,N,TXCTY_CTA,       83.98
04/17/2022 11:25:14,N,TXCTY_CTB,       83.98
04/17/2022 11:25:14,N,TXCTY_CTC,       83.98
04/17/2022 11:25:14,N,TXCTY_ST,       83.98
04/17/2022 11:25:14,N,TYLRWIND_RN,       43.02
04/17/2022 11:25:14,N,T_CK_GT2_RN,       42.75
04/17/2022 11:25:14,N,T_CK_GT3_RN,       42.75
04/17/2022 11:25:14,N,UCC_COG_PUN2,       83.98
04/17/2022 11:25:14,N,UCC_UCC_C_2,       83.98
04/17/2022 11:25:14,N,VANCOURT_RN,       39.78
04/17/2022 11:25:14,N,VENADO_ALL,       39.89
04/17/2022 11:25:14,N,VERAWIND_ALL,       42.85
04/17/2022 11:25:14,N,VERTIGO_UN1,       42.81
04/17/2022 11:25:14,N,VICTORIA_CC1,       39.75
04/17/2022 11:25:14,N,VICTPORT_ALL,       39.64
04/17/2022 11:25:14,N,VICTPORT_RN,       39.64
04/17/2022 11:25:14,N,VIC_VICTORG5,       39.75
04/17/2022 11:25:14,N,VIC_VICTORG6,       39.75
04/17/2022 11:25:14,N,VISION_RN,       43.33
04/17/2022 11:25:14,N,VLSES_UNIT3,       43.08
04/17/2022 11:25:14,N,VORT_ALL_RN,       42.88
04/17/2022 11:25:14,N,WAKEWE_ALL,       42.80
04/17/2022 11:25:14,N,WAP_WAPGT_1,       44.72
04/17/2022 11:25:14,N,WAP_WAP_G1,       44.72
04/17/2022 11:25:14,N,WAP_WAP_G2,       44.72
04/17/2022 11:25:14,N,WAP_WAP_G3,       45.17
04/17/2022 11:25:14,N,WAP_WAP_G4,       45.17
04/17/2022 11:25:14,N,WAP_WAP_G5,       44.72
04/17/2022 11:25:14,N,WAP_WAP_G6,       36.17
04/17/2022 11:25:14,N,WAP_WAP_G7,       38.00
04/17/2022 11:25:14,N,WAP_WAP_G8,       41.06
04/17/2022 11:25:14,N,WAYMARK_RN,       42.36
04/17/2022 11:25:14,N,WCPP_CC1,       42.97
04/17/2022 11:25:14,N,WCPP_CT1,       42.97
04/17/2022 11:25:14,N,WCPP_CT2,       42.97
04/17/2022 11:25:14,N,WCPP_ST1,       42.97
04/17/2022 11:25:14,N,WEBBER_WS_T1,       41.22
04/17/2022 11:25:14,N,WEC_WECG1,       42.72
04/17/2022 11:25:14,N,WES_ALL,       41.03
04/17/2022 11:25:14,N,WFCOGEN_13,       42.89
04/17/2022 11:25:14,N,WFCOGEN_24,       42.89
04/17/2022 11:25:14,N,WFCOGEN_CC1,       42.89
04/17/2022 11:25:14,N,WGU_RN,       41.83
04/17/2022 11:25:14,N,WHCCS2_4,       43.00
04/17/2022 11:25:14,N,WHCCS2_5_6,       43.00
04/17/2022 11:25:14,N,WHCCS2_CC2,       43.00
04/17/2022 11:25:14,N,WHCCS_CC1,       43.00
04/17/2022 11:25:14,N,WHCCS_CT1_ST,       43.00
04/17/2022 11:25:14,N,WHCCS_CT2,       43.00
04/17/2022 11:25:14,N,WHITE_PT_UN1,       39.42
04/17/2022 11:25:14,N,WHMESA_U1,       42.20
04/17/2022 11:25:14,N,WHTTAIL_WR1,       43.01
04/17/2022 11:25:14,N,WH_WIND_ALL,       42.75
04/17/2022 11:25:14,N,WILDWIND_ALL,       43.02
04/17/2022 11:25:14,N,WIPOPA_1_2,       40.86
04/17/2022 11:25:14,N,WIPOPA_3_4,       40.86
04/17/2022 11:25:14,N,WIR_WIRTZ_G1,       41.24
04/17/2022 11:25:14,N,WIR_WIRTZ_G2,       41.24
04/17/2022 11:25:14,N,WL_RANCH_RN,       42.02
04/17/2022 11:25:14,N,WNDTS2_UNIT1,       42.92
04/17/2022 11:25:14,N,WND_WHITNEY,       42.89
04/17/2022 11:25:14,N,WOODWRD1_RN,       42.37
04/17/2022 11:25:14,N,WOODWRD2_RN,       42.37
04/17/2022 11:25:14,N,WOO_WOODWRD1,       42.37
04/17/2022 11:25:14,N,WOO_WOODWRD2,       42.37
04/17/2022 11:25:14,N,WOV_BESS_RN,       42.52
04/17/2022 11:25:14,N,WRSBES_BESS1,       42.47
04/17/2022 11:25:14,N,W_PECO_UNIT1,       42.48
04/17/2022 11:25:14,N,X443ESRN,       40.66
