SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 06:00:20,N,MIRAGE_G1,       40.32
04/19/2022 06:00:20,N,MIRASOLE_GEN,       39.30
04/19/2022 06:00:20,N,MISAE_GEN_RN,      -19.05
04/19/2022 06:00:20,N,MLSES_UNIT1,       40.91
04/19/2022 06:00:20,N,MLSES_UNIT2,       40.91
04/19/2022 06:00:20,N,MLSES_UNIT3,       40.91
04/19/2022 06:00:20,N,MOZART_WIND1,       41.28
04/19/2022 06:00:20,N,MWEC_G1,       41.27
04/19/2022 06:00:20,N,NACPW_UNIT1,       40.89
04/19/2022 06:00:20,N,NBOHR_RN,       41.43
04/19/2022 06:00:20,N,NCARBIDEG8,       39.77
04/19/2022 06:00:20,N,NCARBIDE_1_7,       39.77
04/19/2022 06:00:20,N,NCARBID_PUN1,       39.77
04/19/2022 06:00:20,N,NCARBID_PUN2,       39.77
04/19/2022 06:00:20,N,NCO_RN,       40.23
04/19/2022 06:00:20,N,NEBULA_RN,       39.35
04/19/2022 06:00:20,N,NEDIN_CC1,       39.35
04/19/2022 06:00:20,N,NED_NEDIN_G1,       39.35
04/19/2022 06:00:20,N,NED_NEDIN_G2,       39.35
04/19/2022 06:00:20,N,NED_NEDIN_G3,       39.35
04/19/2022 06:00:20,N,NF_BRP_RN,       40.22
04/19/2022 06:00:20,N,NOBLESLR_ALL,       40.99
04/19/2022 06:00:20,N,NUECES_B_CC1,       39.57
04/19/2022 06:00:20,N,NUE_NUECESG7,       39.57
04/19/2022 06:00:20,N,NUE_NUECESG8,       39.57
04/19/2022 06:00:20,N,NUE_NUECESG9,       39.57
04/19/2022 06:00:20,N,NWF_NWF1,       41.75
04/19/2022 06:00:20,N,OBERON_U1,       41.76
04/19/2022 06:00:20,N,ODESW_RN,       41.74
04/19/2022 06:00:20,N,OECCS_1,       41.72
04/19/2022 06:00:20,N,OECCS_2,       41.72
04/19/2022 06:00:20,N,OECCS_CC1,       41.72
04/19/2022 06:00:20,N,OECCS_CC2,       41.72
04/19/2022 06:00:20,N,OGSES_1,       40.52
04/19/2022 06:00:20,N,OGSES_2,       40.52
04/19/2022 06:00:20,N,OKLA_OKLA_G1,       41.11
04/19/2022 06:00:20,N,OLIN_OLING_1,       40.94
04/19/2022 06:00:20,N,OLIN_OLING_2,       40.94
04/19/2022 06:00:20,N,OLIN_OLING_3,       40.94
04/19/2022 06:00:20,N,OLIN_OLING_4,       40.94
04/19/2022 06:00:20,N,OWF_OWF,       41.53
04/19/2022 06:00:20,N,OXY_OXY_CCG1,       39.56
04/19/2022 06:00:20,N,OXY_PUN1,       39.56
04/19/2022 06:00:20,N,OXY_PUN2,       39.56
04/19/2022 06:00:20,N,PALMWI_UNIT1,       39.36
04/19/2022 06:00:20,N,PANDA_S_CC1,       40.96
04/19/2022 06:00:20,N,PANDA_S_CT1,       40.96
04/19/2022 06:00:20,N,PANDA_S_CT2,       40.96
04/19/2022 06:00:20,N,PANDA_S_ST1,       40.96
04/19/2022 06:00:20,N,PANDA_T1_CC1,       40.45
04/19/2022 06:00:20,N,PANDA_T1_CT1,       40.45
04/19/2022 06:00:20,N,PANDA_T1_CT2,       40.45
04/19/2022 06:00:20,N,PANDA_T1_ST1,       40.45
04/19/2022 06:00:20,N,PANDA_T2_CC1,       40.45
04/19/2022 06:00:20,N,PANDA_T2_CT1,       40.45
04/19/2022 06:00:20,N,PANDA_T2_CT2,       40.45
04/19/2022 06:00:20,N,PANDA_T2_ST1,       40.45
04/19/2022 06:00:20,N,PAP1_PAP1,       39.60
04/19/2022 06:00:20,N,PB2SES_CT1,       41.80
04/19/2022 06:00:20,N,PB2SES_CT2,       41.80
04/19/2022 06:00:20,N,PB2SES_CT3,       41.80
04/19/2022 06:00:20,N,PB2SES_CT4,       41.80
04/19/2022 06:00:20,N,PB2SES_CT5,       41.80
04/19/2022 06:00:20,N,PC_NORTH_1,       41.51
04/19/2022 06:00:20,N,PC_SOUTH_ALL,       41.51
04/19/2022 06:00:20,N,PEARSA_1_24,       37.73
04/19/2022 06:00:20,N,PENA_ALL,       39.57
04/19/2022 06:00:20,N,PES1_RN,       40.31
04/19/2022 06:00:20,N,PEY_RN,       40.17
04/19/2022 06:00:20,N,PH1_UNIT1_2,      -19.03
04/19/2022 06:00:20,N,PH2_U1_U2,      -19.03
04/19/2022 06:00:20,N,PHILLWND_ALL,       40.81
04/19/2022 06:00:20,N,PHOEBE_ALL,       41.78
04/19/2022 06:00:20,N,PHOENIX_RN,       40.95
04/19/2022 06:00:20,N,PLN_ALL,       40.19
04/19/2022 06:00:20,N,PNPI_GT2_RN,       40.29
04/19/2022 06:00:20,N,PRID_RN,       40.87
04/19/2022 06:00:20,N,PROSPERO_ALL,       41.73
04/19/2022 06:00:20,N,PRO_RN,       40.29
04/19/2022 06:00:20,N,PRSPERO2_ALL,       41.73
04/19/2022 06:00:20,N,PR_PR_ALL,       40.34
04/19/2022 06:00:20,N,PR_PR_G2,       40.34
04/19/2022 06:00:20,N,PSA_CC1,       40.35
04/19/2022 06:00:20,N,PSA_PSA_G1,       40.35
04/19/2022 06:00:20,N,PSA_PSA_G2,       40.35
04/19/2022 06:00:20,N,PSA_PSA_G3,       40.35
04/19/2022 06:00:20,N,PSA_PSA_G4,       40.35
04/19/2022 06:00:20,N,PSA_PSA_G5,       40.35
04/19/2022 06:00:20,N,PSA_PSA_G6,       40.35
04/19/2022 06:00:20,N,PSA_PSA_G7,       40.35
04/19/2022 06:00:20,N,PSA_PUN1,       40.35
04/19/2022 06:00:20,N,PSA_PUN2,       40.35
04/19/2022 06:00:20,N,PSA_PUN3,       40.35
04/19/2022 06:00:20,N,PSA_PUN4,       40.35
04/19/2022 06:00:20,N,PSA_PUN5,       40.35
04/19/2022 06:00:20,N,PSG_CC1,       40.33
04/19/2022 06:00:20,N,PSG_PSG_GT2,       40.33
04/19/2022 06:00:20,N,PSG_PSG_GT3,       40.33
04/19/2022 06:00:20,N,PSG_PSG_ST1,       40.33
04/19/2022 06:00:20,N,PTLBES_BESS1,       39.79
04/19/2022 06:00:20,N,PYR_PYRON1,       41.29
04/19/2022 06:00:20,N,QALSW_ALL,       41.71
04/19/2022 06:00:20,N,QALSW_CC1,       41.71
04/19/2022 06:00:20,N,QALSW_CC2,       41.71
04/19/2022 06:00:20,N,QUEEN_BA_RN,       42.10
04/19/2022 06:00:20,N,QUEEN_SL_RN,       42.10
04/19/2022 06:00:20,N,RAB_G1-8,       40.29
04/19/2022 06:00:20,N,RADN_SLR_ALL,       41.08
04/19/2022 06:00:20,N,RAMBLER_UNIT,       41.38
04/19/2022 06:00:20,N,RANCHERO_ALL,       41.74
04/19/2022 06:00:20,N,RAT_RN_1,       41.48
04/19/2022 06:00:20,N,RAYBURN_CC1,       39.68
04/19/2022 06:00:20,N,RAYBURN_G1_2,       39.68
04/19/2022 06:00:20,N,RAYB_G78910,       39.68
04/19/2022 06:00:20,N,RDCAN_RDCNY1,       41.30
04/19/2022 06:00:20,N,REDBARN_RN,       42.03
04/19/2022 06:00:20,N,REDFISH_ALL,       39.38
04/19/2022 06:00:20,N,REDGATE_ALL,       39.34
04/19/2022 06:00:20,N,REDGATE_RN,       39.34
04/19/2022 06:00:20,N,RELOJ_ALL,       39.25
04/19/2022 06:00:20,N,REROCK_ALL,       42.01
04/19/2022 06:00:20,N,RHESS2_ESS1,       40.26
04/19/2022 06:00:20,N,RHESS_1,       40.26
04/19/2022 06:00:20,N,RIGGIN_UNIT1,       42.19
04/19/2022 06:00:20,N,RIONOG_CC1,       39.96
04/19/2022 06:00:20,N,RIONOG_CT1,       39.96
04/19/2022 06:00:20,N,RIONOG_CT2,       39.96
04/19/2022 06:00:20,N,RIONOG_CT3,       39.96
04/19/2022 06:00:20,N,RIONOG_ST1,       39.96
04/19/2022 06:00:20,N,RIPPEY_ALL,       40.97
04/19/2022 06:00:20,N,RN_APOGEE,       41.17
04/19/2022 06:00:20,N,RN_BYU_G8,       40.32
04/19/2022 06:00:20,N,RN_DEC_AGR_A,       40.98
04/19/2022 06:00:20,N,RN_DEC_AGR_B,       40.98
04/19/2022 06:00:20,N,RN_DEC_AGR_C,       40.98
04/19/2022 06:00:20,N,RN_DEC_AGR_D,       40.98
04/19/2022 06:00:20,N,RN_ECEC_HOLT,       41.73
04/19/2022 06:00:20,N,RN_OCI_ALAMO,       39.61
04/19/2022 06:00:20,N,RN_RTS1,       41.16
04/19/2022 06:00:20,N,RN_SR_WIND1,       39.36
04/19/2022 06:00:20,N,RN_TOSBATT,       41.48
04/19/2022 06:00:20,N,ROSELAND_ALL,       40.79
04/19/2022 06:00:20,N,ROUTE66_RN,      -19.03
04/19/2022 06:00:20,N,RPUBRDS_RN,       40.50
04/19/2022 06:00:20,N,RSK_RN,       41.43
04/19/2022 06:00:20,N,SADLBACK_RN,       41.90
04/19/2022 06:00:20,N,SALVTION_GEN,       41.12
04/19/2022 06:00:20,N,SAMSON_ALL,       40.95
04/19/2022 06:00:20,N,SANDHSYD1_2,       40.19
04/19/2022 06:00:20,N,SANDHSYD3_4,       40.19
04/19/2022 06:00:20,N,SANDHSYD6_7,       40.19
04/19/2022 06:00:20,N,SANDHSYD_5AC,       40.19
04/19/2022 06:00:20,N,SANDHSYD_CC1,       40.19
04/19/2022 06:00:20,N,SANTACRU_ALL,       39.57
04/19/2022 06:00:20,N,SAN_SANMIGG1,       39.49
04/19/2022 06:00:20,N,SBE_RN_1,       40.28
04/19/2022 06:00:20,N,SC2SES_UNIT1,       40.89
04/19/2022 06:00:20,N,SCES_UNIT1,       40.79
04/19/2022 06:00:20,N,SCLP_PUN1,       40.23
04/19/2022 06:00:20,N,SCLP_PUN2,       40.23
04/19/2022 06:00:20,N,SCLP_PUN3,       40.23
04/19/2022 06:00:20,N,SCLP_PUN4,       40.23
04/19/2022 06:00:20,N,SCLP_SCLPC_1,       40.23
04/19/2022 06:00:20,N,SCLP_SCLPC_2,       40.23
04/19/2022 06:00:20,N,SCLP_SCLPC_3,       40.23
04/19/2022 06:00:20,N,SCLP_SCLPC_4,       40.23
04/19/2022 06:00:20,N,SCSES_UNIT2,       40.89
04/19/2022 06:00:20,N,SDSES_PUN1,       40.37
04/19/2022 06:00:20,N,SDSES_PUN2,       40.37
04/19/2022 06:00:20,N,SDSES_PUN3,       40.37
04/19/2022 06:00:20,N,SDSES_PUN4,       40.37
04/19/2022 06:00:20,N,SENATEWD_1,       41.06
04/19/2022 06:00:20,N,SGM_SIGNALMT,       41.49
04/19/2022 06:00:20,N,SGSA_DGR,       42.01
04/19/2022 06:00:20,N,SHAFFER_ALL,       39.57
04/19/2022 06:00:20,N,SHANNONW_RN,       41.06
04/19/2022 06:00:20,N,SILASRAY_CC1,       39.35
04/19/2022 06:00:20,N,SIL_SILAS_10,       39.35
04/19/2022 06:00:20,N,SIL_SILAS_6,       39.35
04/19/2022 06:00:20,N,SIL_SILAS_9,       39.35
04/19/2022 06:00:20,N,SIRIUS_UNIT1,       42.88
04/19/2022 06:00:20,N,SJS_SJS_G1,       40.33
04/19/2022 06:00:20,N,SJS_SJS_G2,       40.33
04/19/2022 06:00:20,N,SKY1,       40.10
04/19/2022 06:00:20,N,SLCN_ESS_ALL,       40.24
04/19/2022 06:00:20,N,SLTFRK_UN1_2,      -19.04
04/19/2022 06:00:20,N,SL_PUN1,       40.34
04/19/2022 06:00:20,N,SL_PUN2,       40.34
04/19/2022 06:00:20,N,SL_SL_G1,       40.34
04/19/2022 06:00:20,N,SL_SL_G2,       40.34
04/19/2022 06:00:20,N,SL_SL_G3,       40.34
04/19/2022 06:00:20,N,SL_SL_G4,       40.34
04/19/2022 06:00:20,N,SNY_BESS_RN,       41.34
04/19/2022 06:00:20,N,SOLARA_UNIT1,       41.22
04/19/2022 06:00:20,N,SPARTA_ALL,       39.57
04/19/2022 06:00:20,N,SPLAIN1_RN,      -19.03
04/19/2022 06:00:20,N,SPLAIN2_RN,      -19.03
04/19/2022 06:00:20,N,SPNC_SPNCE_4,       40.97
04/19/2022 06:00:20,N,SPNC_SPNCE_5,       40.97
04/19/2022 06:00:20,N,SPTX12B_RN,       42.52
04/19/2022 06:00:20,N,SRWE1_UNIT1,       41.34
04/19/2022 06:00:20,N,SSPURT_WIND1,      -19.03
04/19/2022 06:00:20,N,STEAM_ENG123,       40.94
04/19/2022 06:00:20,N,STEA_STEAM_1,       40.94
04/19/2022 06:00:20,N,STEA_STEAM_2,       40.94
04/19/2022 06:00:20,N,STEA_STEAM_3,       40.94
04/19/2022 06:00:20,N,STELLA_RN,       39.57
04/19/2022 06:00:20,N,STP_STP_G1,       40.15
04/19/2022 06:00:20,N,STP_STP_G2,       40.15
04/19/2022 06:00:20,N,STRATEGC_RN,       40.88
04/19/2022 06:00:20,N,STWF_T1,       41.30
04/19/2022 06:00:20,N,SWEC_G1,       41.57
04/19/2022 06:00:20,N,SWEETWN2_2_4,       41.30
04/19/2022 06:00:20,N,SWEETWN3_3,       41.30
04/19/2022 06:00:20,N,SWEETWND_1,       41.30
04/19/2022 06:00:20,N,SWOOSE1_U1,       41.83
04/19/2022 06:00:20,N,SWOOSEII_RN,       41.83
04/19/2022 06:00:20,N,SWTWN4_WND45,       41.30
04/19/2022 06:00:20,N,SWT_BESS_RN,       41.31
04/19/2022 06:00:20,N,S_HILLS_RN,       41.06
04/19/2022 06:00:20,N,TAHOKA_ALL,       41.31
04/19/2022 06:00:20,N,TAV_RN,       40.29
04/19/2022 06:00:20,N,TAYGETE2_ALL,       41.99
04/19/2022 06:00:20,N,TAYGETE_ALL,       41.99
04/19/2022 06:00:20,N,TC_PUN1,       40.32
04/19/2022 06:00:20,N,TC_PUN2,       40.32
04/19/2022 06:00:20,N,TC_TCHP1,       40.32
04/19/2022 06:00:20,N,TEN_CC1,       40.94
04/19/2022 06:00:20,N,TEN_CT1_STG,       40.94
04/19/2022 06:00:20,N,TGCCS_ALL,       40.90
04/19/2022 06:00:20,N,TGCCS_CC1,       40.90
04/19/2022 06:00:20,N,TGF_TGFGT,       40.14
04/19/2022 06:00:20,N,TGW_T1_T2,       39.57
04/19/2022 06:00:20,N,THW_1_CCU,       40.35
04/19/2022 06:00:20,N,THW_2_CCU,       40.35
04/19/2022 06:00:20,N,THW_CC1,       40.35
04/19/2022 06:00:20,N,THW_CC2,       40.35
04/19/2022 06:00:20,N,THW_THWGT5X,       40.36
04/19/2022 06:00:20,N,THW_THWGT_1,       40.36
04/19/2022 06:00:20,N,TI_SOLAR_ALL,       41.85
04/19/2022 06:00:20,N,TKWSW_CHAMP,       41.29
04/19/2022 06:00:20,N,TKWSW_ROSCOE,       41.29
04/19/2022 06:00:20,N,TNP_TNP_O_1,       40.50
04/19/2022 06:00:20,N,TNP_TNP_O_2,       40.50
04/19/2022 06:00:20,N,TNSKA_CC1,       40.95
04/19/2022 06:00:20,N,TNSKA_CCU,       40.95
04/19/2022 06:00:20,N,TOPAZ_ALL,       40.31
04/19/2022 06:00:20,N,TORR_ALL,       39.19
04/19/2022 06:00:20,N,TOYAH_RN,       42.01
04/19/2022 06:00:20,N,TRENT_TRENT,       41.30
04/19/2022 06:00:20,N,TRINITY_ALL,       41.09
04/19/2022 06:00:20,N,TRIPBUT1_RN,       42.13
04/19/2022 06:00:20,N,TRSES_UNIT6,       40.90
04/19/2022 06:00:20,N,TRUENO_ALL,       39.36
04/19/2022 06:00:20,N,TRUSGILL_RN,       41.12
04/19/2022 06:00:20,N,TTRSW_RN,       40.95
04/19/2022 06:00:20,N,TTWEC_G1,       41.29
04/19/2022 06:00:20,N,TXCTY_CC1,       40.31
04/19/2022 06:00:20,N,TXCTY_CTA,       40.31
04/19/2022 06:00:20,N,TXCTY_CTB,       40.31
04/19/2022 06:00:20,N,TXCTY_CTC,       40.31
04/19/2022 06:00:20,N,TXCTY_ST,       40.31
04/19/2022 06:00:20,N,TYLRWIND_RN,       40.98
04/19/2022 06:00:20,N,T_CK_GT2_RN,       41.23
04/19/2022 06:00:20,N,T_CK_GT3_RN,       41.23
04/19/2022 06:00:20,N,UCC_COG_PUN2,       40.31
04/19/2022 06:00:20,N,UCC_UCC_C_2,       40.31
04/19/2022 06:00:20,N,VANCOURT_RN,       39.35
04/19/2022 06:00:20,N,VENADO_ALL,       39.12
04/19/2022 06:00:20,N,VERAWIND_ALL,       41.12
04/19/2022 06:00:20,N,VERTIGO_UN1,       41.14
04/19/2022 06:00:20,N,VICTORIA_CC1,       39.71
04/19/2022 06:00:20,N,VICTPORT_ALL,       39.74
04/19/2022 06:00:20,N,VICTPORT_RN,       39.74
04/19/2022 06:00:20,N,VIC_VICTORG5,       39.74
04/19/2022 06:00:20,N,VIC_VICTORG6,       39.71
04/19/2022 06:00:20,N,VISION_RN,       40.86
04/19/2022 06:00:20,N,VLSES_UNIT3,       40.95
04/19/2022 06:00:20,N,VORT_ALL_RN,       41.10
04/19/2022 06:00:20,N,WAKEWE_ALL,       41.14
04/19/2022 06:00:20,N,WAP_WAPGT_1,       40.29
04/19/2022 06:00:20,N,WAP_WAP_G1,       40.29
04/19/2022 06:00:20,N,WAP_WAP_G2,       40.29
04/19/2022 06:00:20,N,WAP_WAP_G3,       40.30
04/19/2022 06:00:20,N,WAP_WAP_G4,       40.30
04/19/2022 06:00:20,N,WAP_WAP_G5,       40.29
04/19/2022 06:00:20,N,WAP_WAP_G6,       40.29
04/19/2022 06:00:20,N,WAP_WAP_G7,       40.29
04/19/2022 06:00:20,N,WAP_WAP_G8,       40.29
04/19/2022 06:00:20,N,WAYMARK_RN,       42.03
04/19/2022 06:00:20,N,WCPP_CC1,       41.02
04/19/2022 06:00:20,N,WCPP_CT1,       41.02
04/19/2022 06:00:20,N,WCPP_CT2,       41.02
04/19/2022 06:00:20,N,WCPP_ST1,       41.02
04/19/2022 06:00:20,N,WEBBER_WS_T1,       40.26
04/19/2022 06:00:20,N,WEC_WECG1,       41.24
04/19/2022 06:00:20,N,WES_ALL,       40.23
04/19/2022 06:00:20,N,WFCOGEN_13,       41.08
04/19/2022 06:00:20,N,WFCOGEN_24,       41.08
04/19/2022 06:00:20,N,WFCOGEN_CC1,       41.08
04/19/2022 06:00:20,N,WGU_RN,       40.24
04/19/2022 06:00:20,N,WHCCS2_4,       40.97
04/19/2022 06:00:20,N,WHCCS2_5_6,       40.97
04/19/2022 06:00:20,N,WHCCS2_CC2,       40.97
04/19/2022 06:00:20,N,WHCCS_CC1,       40.97
04/19/2022 06:00:20,N,WHCCS_CT1_ST,       40.97
04/19/2022 06:00:20,N,WHCCS_CT2,       40.97
04/19/2022 06:00:20,N,WHITE_PT_UN1,       39.61
04/19/2022 06:00:20,N,WHMESA_U1,       41.62
04/19/2022 06:00:20,N,WHTTAIL_WR1,       40.99
04/19/2022 06:00:20,N,WH_WIND_ALL,       41.24
04/19/2022 06:00:20,N,WILDWIND_ALL,       40.99
04/19/2022 06:00:20,N,WIPOPA_1_2,       40.20
04/19/2022 06:00:20,N,WIPOPA_3_4,       40.20
04/19/2022 06:00:20,N,WIR_WIRTZ_G1,       40.21
04/19/2022 06:00:20,N,WIR_WIRTZ_G2,       40.21
04/19/2022 06:00:20,N,WL_RANCH_RN,       41.15
04/19/2022 06:00:20,N,WNDTS2_UNIT1,       41.05
04/19/2022 06:00:20,N,WND_WHITNEY,       40.84
04/19/2022 06:00:20,N,WOODWRD1_RN,       42.59
04/19/2022 06:00:20,N,WOODWRD2_RN,       42.59
04/19/2022 06:00:20,N,WOO_WOODWRD1,       42.59
04/19/2022 06:00:20,N,WOO_WOODWRD2,       42.60
04/19/2022 06:00:20,N,WOV_BESS_RN,       41.73
04/19/2022 06:00:20,N,WRSBES_BESS1,       41.86
04/19/2022 06:00:20,N,W_PECO_UNIT1,       41.84
04/19/2022 06:00:20,N,X443ESRN,       39.71
