SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 19:50:17,N,MIL_MILG345,       29.08
04/14/2022 19:50:17,N,MIRAGE_G1,       51.61
04/14/2022 19:50:17,N,MIRASOLE_GEN,      -23.00
04/14/2022 19:50:17,N,MISAE_GEN_RN,        2.30
04/14/2022 19:50:17,N,MLSES_UNIT1,       35.56
04/14/2022 19:50:17,N,MLSES_UNIT2,       35.56
04/14/2022 19:50:17,N,MLSES_UNIT3,       35.56
04/14/2022 19:50:17,N,MOZART_WIND1,        2.89
04/14/2022 19:50:17,N,MWEC_G1,        2.47
04/14/2022 19:50:17,N,NACPW_UNIT1,       35.63
04/14/2022 19:50:17,N,NBOHR_RN,      -31.65
04/14/2022 19:50:17,N,NCARBIDEG8,       16.86
04/14/2022 19:50:17,N,NCARBIDE_1_7,       16.86
04/14/2022 19:50:17,N,NCARBID_PUN1,       16.86
04/14/2022 19:50:17,N,NCARBID_PUN2,       16.86
04/14/2022 19:50:17,N,NCO_RN,       92.20
04/14/2022 19:50:17,N,NEBULA_RN,       27.05
04/14/2022 19:50:17,N,NEDIN_CC1,       27.10
04/14/2022 19:50:17,N,NED_NEDIN_G1,       27.10
04/14/2022 19:50:17,N,NED_NEDIN_G2,       27.10
04/14/2022 19:50:17,N,NED_NEDIN_G3,       27.10
04/14/2022 19:50:17,N,NF_BRP_RN,       30.69
04/14/2022 19:50:17,N,NOBLESLR_ALL,       35.46
04/14/2022 19:50:17,N,NUECES_B_CC1,       25.22
04/14/2022 19:50:17,N,NUE_NUECESG7,       25.24
04/14/2022 19:50:17,N,NUE_NUECESG8,       25.22
04/14/2022 19:50:17,N,NUE_NUECESG9,       25.22
04/14/2022 19:50:17,N,NWF_NWF1,         .74
04/14/2022 19:50:17,N,OBERON_U1,         .68
04/14/2022 19:50:17,N,ODESW_RN,         .76
04/14/2022 19:50:17,N,OECCS_1,         .78
04/14/2022 19:50:17,N,OECCS_2,         .78
04/14/2022 19:50:17,N,OECCS_CC1,         .78
04/14/2022 19:50:17,N,OECCS_CC2,         .78
04/14/2022 19:50:17,N,OGSES_1,       36.99
04/14/2022 19:50:17,N,OGSES_2,       36.99
04/14/2022 19:50:17,N,OKLA_OKLA_G1,        2.55
04/14/2022 19:50:17,N,OLIN_OLING_1,       35.40
04/14/2022 19:50:17,N,OLIN_OLING_2,       35.40
04/14/2022 19:50:17,N,OLIN_OLING_3,       35.40
04/14/2022 19:50:17,N,OLIN_OLING_4,       35.40
04/14/2022 19:50:17,N,OWF_OWF,        1.09
04/14/2022 19:50:17,N,OXY_OXY_CCG1,       25.46
04/14/2022 19:50:17,N,OXY_PUN1,       25.46
04/14/2022 19:50:17,N,OXY_PUN2,       25.46
04/14/2022 19:50:17,N,PALMWI_UNIT1,       27.04
04/14/2022 19:50:17,N,PANDA_S_CC1,       35.02
04/14/2022 19:50:17,N,PANDA_S_CT1,       35.02
04/14/2022 19:50:17,N,PANDA_S_CT2,       35.02
04/14/2022 19:50:17,N,PANDA_S_ST1,       35.02
04/14/2022 19:50:17,N,PANDA_T1_CC1,       34.61
04/14/2022 19:50:17,N,PANDA_T1_CT1,       34.61
04/14/2022 19:50:17,N,PANDA_T1_CT2,       34.61
04/14/2022 19:50:17,N,PANDA_T1_ST1,       34.61
04/14/2022 19:50:17,N,PANDA_T2_CC1,       34.61
04/14/2022 19:50:17,N,PANDA_T2_CT1,       34.61
04/14/2022 19:50:17,N,PANDA_T2_CT2,       34.61
04/14/2022 19:50:17,N,PANDA_T2_ST1,       34.61
04/14/2022 19:50:17,N,PAP1_PAP1,       24.51
04/14/2022 19:50:17,N,PB2SES_CT1,         .56
04/14/2022 19:50:17,N,PB2SES_CT2,         .56
04/14/2022 19:50:17,N,PB2SES_CT3,         .56
04/14/2022 19:50:17,N,PB2SES_CT4,         .56
04/14/2022 19:50:17,N,PB2SES_CT5,         .56
04/14/2022 19:50:17,N,PC_NORTH_1,        1.24
04/14/2022 19:50:17,N,PC_SOUTH_ALL,        1.24
04/14/2022 19:50:17,N,PEARSA_1_24,       31.46
04/14/2022 19:50:17,N,PENA_ALL,        -.24
04/14/2022 19:50:17,N,PES1_RN,       47.83
04/14/2022 19:50:17,N,PEY_RN,       34.06
04/14/2022 19:50:17,N,PH1_UNIT1_2,        2.23
04/14/2022 19:50:17,N,PH2_U1_U2,        2.23
04/14/2022 19:50:17,N,PHILLWND_ALL,       34.78
04/14/2022 19:50:17,N,PHOEBE_ALL,         .63
04/14/2022 19:50:17,N,PHOENIX_RN,       35.29
04/14/2022 19:50:17,N,PLN_ALL,       14.42
04/14/2022 19:50:17,N,PNPI_GT2_RN,       55.07
04/14/2022 19:50:17,N,PRID_RN,        1.16
04/14/2022 19:50:17,N,PROSPERO_ALL,         .83
04/14/2022 19:50:17,N,PRO_RN,       56.01
04/14/2022 19:50:17,N,PRSPERO2_ALL,         .83
04/14/2022 19:50:17,N,PR_PR_ALL,       47.87
04/14/2022 19:50:17,N,PR_PR_G2,       47.87
04/14/2022 19:50:17,N,PSA_CC1,       46.56
04/14/2022 19:50:17,N,PSA_PSA_G1,       46.56
04/14/2022 19:50:17,N,PSA_PSA_G2,       46.56
04/14/2022 19:50:17,N,PSA_PSA_G3,       46.56
04/14/2022 19:50:17,N,PSA_PSA_G4,       46.56
04/14/2022 19:50:17,N,PSA_PSA_G5,       46.56
04/14/2022 19:50:17,N,PSA_PSA_G6,       46.56
04/14/2022 19:50:17,N,PSA_PSA_G7,       46.56
04/14/2022 19:50:17,N,PSA_PUN1,       46.56
04/14/2022 19:50:17,N,PSA_PUN2,       46.56
04/14/2022 19:50:17,N,PSA_PUN3,       46.56
04/14/2022 19:50:17,N,PSA_PUN4,       46.56
04/14/2022 19:50:17,N,PSA_PUN5,       46.56
04/14/2022 19:50:17,N,PSG_CC1,       48.24
04/14/2022 19:50:17,N,PSG_PSG_GT2,       48.24
04/14/2022 19:50:17,N,PSG_PSG_GT3,       48.24
04/14/2022 19:50:17,N,PSG_PSG_ST1,       48.24
04/14/2022 19:50:17,N,PTLBES_BESS1,       20.83
04/14/2022 19:50:17,N,PYR_PYRON1,        1.77
04/14/2022 19:50:17,N,QALSW_ALL,         .79
04/14/2022 19:50:17,N,QALSW_CC1,         .79
04/14/2022 19:50:17,N,QALSW_CC2,         .79
04/14/2022 19:50:17,N,QUEEN_BA_RN,        -.12
04/14/2022 19:50:17,N,QUEEN_SL_RN,        -.12
04/14/2022 19:50:17,N,RAB_G1-8,       41.04
04/14/2022 19:50:17,N,RADN_SLR_ALL,        1.88
04/14/2022 19:50:17,N,RAMBLER_UNIT,        1.31
04/14/2022 19:50:17,N,RANCHERO_ALL,        -.27
04/14/2022 19:50:17,N,RAT_RN_1,        2.76
04/14/2022 19:50:17,N,RAYBURN_CC1,       39.19
04/14/2022 19:50:17,N,RAYBURN_G1_2,       40.14
04/14/2022 19:50:17,N,RAYB_G78910,       39.19
04/14/2022 19:50:17,N,RDCAN_RDCNY1,        1.93
04/14/2022 19:50:17,N,REDBARN_RN,        -.24
04/14/2022 19:50:17,N,REDFISH_ALL,       26.88
04/14/2022 19:50:17,N,REDGATE_ALL,       27.09
04/14/2022 19:50:17,N,REDGATE_RN,       27.09
04/14/2022 19:50:17,N,RELOJ_ALL,      -22.64
04/14/2022 19:50:17,N,REROCK_ALL,         .00
04/14/2022 19:50:17,N,RHESS2_ESS1,       31.83
04/14/2022 19:50:17,N,RHESS_1,       31.83
04/14/2022 19:50:17,N,RIGGIN_UNIT1,        -.20
04/14/2022 19:50:17,N,RIONOG_CC1,       29.81
04/14/2022 19:50:17,N,RIONOG_CT1,       29.81
04/14/2022 19:50:17,N,RIONOG_CT2,       29.81
04/14/2022 19:50:17,N,RIONOG_CT3,       29.81
04/14/2022 19:50:17,N,RIONOG_ST1,       29.81
04/14/2022 19:50:17,N,RIPPEY_ALL,       33.46
04/14/2022 19:50:17,N,RN_APOGEE,        2.32
04/14/2022 19:50:17,N,RN_BYU_G8,       51.81
04/14/2022 19:50:17,N,RN_DEC_AGR_A,       34.89
04/14/2022 19:50:17,N,RN_DEC_AGR_B,       34.89
04/14/2022 19:50:17,N,RN_DEC_AGR_C,       34.89
04/14/2022 19:50:17,N,RN_DEC_AGR_D,       34.89
04/14/2022 19:50:17,N,RN_ECEC_HOLT,         .76
04/14/2022 19:50:17,N,RN_OCI_ALAMO,       29.53
04/14/2022 19:50:17,N,RN_RTS1,        1.79
04/14/2022 19:50:17,N,RN_SR_WIND1,       27.04
04/14/2022 19:50:17,N,RN_TOSBATT,        1.23
04/14/2022 19:50:17,N,ROSELAND_ALL,       34.83
04/14/2022 19:50:17,N,ROUTE66_RN,        2.21
04/14/2022 19:50:17,N,RPUBRDS_RN,       36.92
04/14/2022 19:50:17,N,RSK_RN,      -31.65
04/14/2022 19:50:17,N,SADLBACK_RN,         .29
04/14/2022 19:50:17,N,SALVTION_GEN,        2.08
04/14/2022 19:50:17,N,SAMSON_ALL,       35.38
04/14/2022 19:50:17,N,SANDHSYD1_2,       30.88
04/14/2022 19:50:17,N,SANDHSYD3_4,       30.88
04/14/2022 19:50:17,N,SANDHSYD6_7,       30.88
04/14/2022 19:50:17,N,SANDHSYD_5AC,       30.88
04/14/2022 19:50:17,N,SANDHSYD_CC1,       30.88
04/14/2022 19:50:17,N,SANTACRU_ALL,       25.56
04/14/2022 19:50:17,N,SAN_SANMIGG1,       28.94
04/14/2022 19:50:17,N,SBE_RN_1,       40.77
04/14/2022 19:50:17,N,SC2SES_UNIT1,       35.63
04/14/2022 19:50:17,N,SCES_UNIT1,       34.83
04/14/2022 19:50:17,N,SCLP_PUN1,       90.93
04/14/2022 19:50:17,N,SCLP_PUN2,       91.29
04/14/2022 19:50:17,N,SCLP_PUN3,       91.29
04/14/2022 19:50:17,N,SCLP_PUN4,       91.29
04/14/2022 19:50:17,N,SCLP_SCLPC_1,       91.29
04/14/2022 19:50:17,N,SCLP_SCLPC_2,       91.29
04/14/2022 19:50:17,N,SCLP_SCLPC_3,       91.29
04/14/2022 19:50:17,N,SCLP_SCLPC_4,       91.29
04/14/2022 19:50:17,N,SCSES_UNIT2,       35.63
04/14/2022 19:50:17,N,SDSES_PUN1,       34.39
04/14/2022 19:50:17,N,SDSES_PUN2,       34.39
04/14/2022 19:50:17,N,SDSES_PUN3,       34.39
04/14/2022 19:50:17,N,SDSES_PUN4,       34.39
04/14/2022 19:50:17,N,SENATEWD_1,        1.79
04/14/2022 19:50:17,N,SGM_SIGNALMT,        1.33
04/14/2022 19:50:17,N,SGSA_DGR,         .00
04/14/2022 19:50:17,N,SHAFFER_ALL,       25.58
04/14/2022 19:50:17,N,SHANNONW_RN,        2.39
04/14/2022 19:50:17,N,SILASRAY_CC1,       27.05
04/14/2022 19:50:17,N,SIL_SILAS_10,       27.05
04/14/2022 19:50:17,N,SIL_SILAS_6,       27.05
04/14/2022 19:50:17,N,SIL_SILAS_9,       27.05
04/14/2022 19:50:17,N,SIRIUS_UNIT1,       -1.91
04/14/2022 19:50:17,N,SJS_SJS_G1,       50.97
04/14/2022 19:50:17,N,SJS_SJS_G2,       50.97
04/14/2022 19:50:17,N,SKY1,       74.99
04/14/2022 19:50:17,N,SLCN_ESS_ALL,       31.74
04/14/2022 19:50:17,N,SLTFRK_UN1_2,        2.24
04/14/2022 19:50:17,N,SL_PUN1,       48.12
04/14/2022 19:50:17,N,SL_PUN2,       48.12
04/14/2022 19:50:17,N,SL_SL_G1,       48.12
04/14/2022 19:50:17,N,SL_SL_G2,       48.12
04/14/2022 19:50:17,N,SL_SL_G3,       48.12
04/14/2022 19:50:17,N,SL_SL_G4,       48.12
04/14/2022 19:50:17,N,SNY_BESS_RN,        1.75
04/14/2022 19:50:17,N,SOLARA_UNIT1,        3.57
04/14/2022 19:50:17,N,SPARTA_ALL,       28.10
04/14/2022 19:50:17,N,SPLAIN1_RN,        2.14
04/14/2022 19:50:17,N,SPLAIN2_RN,        2.14
04/14/2022 19:50:17,N,SPNC_SPNCE_4,       34.75
04/14/2022 19:50:17,N,SPNC_SPNCE_5,       34.75
04/14/2022 19:50:17,N,SPTX12B_RN,        -.83
04/14/2022 19:50:17,N,SRWE1_UNIT1,        1.63
04/14/2022 19:50:17,N,SSPURT_WIND1,        2.19
04/14/2022 19:50:17,N,STEAM_ENG123,       35.41
04/14/2022 19:50:17,N,STEA_STEAM_1,       35.41
04/14/2022 19:50:17,N,STEA_STEAM_2,       35.41
04/14/2022 19:50:17,N,STEA_STEAM_3,       35.41
04/14/2022 19:50:17,N,STELLA_RN,        -.24
04/14/2022 19:50:17,N,STP_STP_G1,        8.71
04/14/2022 19:50:17,N,STP_STP_G2,        8.71
04/14/2022 19:50:17,N,STRATEGC_RN,       35.93
04/14/2022 19:50:17,N,STWF_T1,        3.05
04/14/2022 19:50:17,N,SWEC_G1,        1.08
04/14/2022 19:50:17,N,SWEETWN2_2_4,        1.81
04/14/2022 19:50:17,N,SWEETWN3_3,        1.81
04/14/2022 19:50:17,N,SWEETWND_1,        1.81
04/14/2022 19:50:17,N,SWOOSE1_U1,         .47
04/14/2022 19:50:17,N,SWOOSEII_RN,         .47
04/14/2022 19:50:17,N,SWTWN4_WND45,        1.81
04/14/2022 19:50:17,N,SWT_BESS_RN,        2.78
04/14/2022 19:50:17,N,S_HILLS_RN,       10.60
04/14/2022 19:50:17,N,TAHOKA_ALL,        1.73
04/14/2022 19:50:17,N,TAV_RN,       50.18
04/14/2022 19:50:17,N,TAYGETE2_ALL,         .11
04/14/2022 19:50:17,N,TAYGETE_ALL,         .11
04/14/2022 19:50:17,N,TC_PUN1,       47.88
04/14/2022 19:50:17,N,TC_PUN2,       47.88
04/14/2022 19:50:17,N,TC_TCHP1,       47.88
04/14/2022 19:50:17,N,TEN_CC1,       34.31
04/14/2022 19:50:17,N,TEN_CT1_STG,       34.31
04/14/2022 19:50:17,N,TGCCS_ALL,       35.56
04/14/2022 19:50:17,N,TGCCS_CC1,       35.56
04/14/2022 19:50:17,N,TGF_TGFGT,      203.19
04/14/2022 19:50:17,N,TGW_T1_T2,        -.24
04/14/2022 19:50:17,N,THW_1_CCU,       41.52
04/14/2022 19:50:17,N,THW_2_CCU,       41.52
04/14/2022 19:50:17,N,THW_CC1,       41.52
04/14/2022 19:50:17,N,THW_CC2,       41.52
04/14/2022 19:50:17,N,THW_THWGT5X,       41.16
04/14/2022 19:50:17,N,THW_THWGT_1,       41.90
04/14/2022 19:50:17,N,TI_SOLAR_ALL,         .40
04/14/2022 19:50:17,N,TKWSW_CHAMP,        1.77
04/14/2022 19:50:17,N,TKWSW_ROSCOE,        1.77
04/14/2022 19:50:17,N,TNP_TNP_O_1,       36.33
04/14/2022 19:50:17,N,TNP_TNP_O_2,       36.33
04/14/2022 19:50:17,N,TNSKA_CC1,       35.35
04/14/2022 19:50:17,N,TNSKA_CCU,       35.35
04/14/2022 19:50:17,N,TOPAZ_ALL,       60.96
04/14/2022 19:50:17,N,TORR_ALL,      -22.19
04/14/2022 19:50:17,N,TOYAH_RN,         .00
04/14/2022 19:50:17,N,TRENT_TRENT,        3.05
04/14/2022 19:50:17,N,TRINITY_ALL,        2.54
04/14/2022 19:50:17,N,TRIPBUT1_RN,        -.13
04/14/2022 19:50:17,N,TRSES_UNIT6,       35.48
04/14/2022 19:50:17,N,TRUENO_ALL,       27.05
04/14/2022 19:50:17,N,TRUSGILL_RN,        2.12
04/14/2022 19:50:17,N,TTRSW_RN,       35.38
04/14/2022 19:50:17,N,TTWEC_G1,        2.77
04/14/2022 19:50:17,N,TXCTY_CC1,       60.96
04/14/2022 19:50:17,N,TXCTY_CTA,       60.96
04/14/2022 19:50:17,N,TXCTY_CTB,       60.96
04/14/2022 19:50:17,N,TXCTY_CTC,       60.96
04/14/2022 19:50:17,N,TXCTY_ST,       60.96
04/14/2022 19:50:17,N,TYLRWIND_RN,       31.38
04/14/2022 19:50:17,N,T_CK_GT2_RN,        1.94
04/14/2022 19:50:17,N,T_CK_GT3_RN,        1.94
04/14/2022 19:50:17,N,UCC_COG_PUN2,       60.96
04/14/2022 19:50:17,N,UCC_UCC_C_2,       60.96
04/14/2022 19:50:17,N,VANCOURT_RN,       27.05
04/14/2022 19:50:17,N,VENADO_ALL,       28.04
04/14/2022 19:50:17,N,VERAWIND_ALL,        2.12
04/14/2022 19:50:17,N,VERTIGO_UN1,        2.42
04/14/2022 19:50:17,N,VICTORIA_CC1,       32.51
04/14/2022 19:50:17,N,VICTPORT_ALL,       26.45
04/14/2022 19:50:17,N,VICTPORT_RN,       26.45
04/14/2022 19:50:17,N,VIC_VICTORG5,       32.51
04/14/2022 19:50:17,N,VIC_VICTORG6,       32.51
04/14/2022 19:50:17,N,VISION_RN,       36.15
04/14/2022 19:50:17,N,VLSES_UNIT3,       35.35
04/14/2022 19:50:17,N,VORT_ALL_RN,        1.92
04/14/2022 19:50:17,N,WAKEWE_ALL,        2.11
04/14/2022 19:50:17,N,WAP_WAPGT_1,       55.07
04/14/2022 19:50:17,N,WAP_WAP_G1,       55.07
04/14/2022 19:50:17,N,WAP_WAP_G2,       55.07
04/14/2022 19:50:17,N,WAP_WAP_G3,       51.71
04/14/2022 19:50:17,N,WAP_WAP_G4,       51.71
04/14/2022 19:50:17,N,WAP_WAP_G5,       55.07
04/14/2022 19:50:17,N,WAP_WAP_G6,       34.31
04/14/2022 19:50:17,N,WAP_WAP_G7,       36.83
04/14/2022 19:50:17,N,WAP_WAP_G8,       41.04
04/14/2022 19:50:17,N,WAYMARK_RN,        -.24
04/14/2022 19:50:17,N,WCPP_CC1,       35.54
04/14/2022 19:50:17,N,WCPP_CT1,       35.54
04/14/2022 19:50:17,N,WCPP_CT2,       35.54
04/14/2022 19:50:17,N,WCPP_ST1,       35.54
04/14/2022 19:50:17,N,WEBBER_WS_T1,       30.86
04/14/2022 19:50:17,N,WEC_WECG1,        2.96
04/14/2022 19:50:17,N,WES_ALL,       89.40
04/14/2022 19:50:17,N,WFCOGEN_13,        5.94
04/14/2022 19:50:17,N,WFCOGEN_24,        5.94
04/14/2022 19:50:17,N,WFCOGEN_CC1,        5.94
04/14/2022 19:50:17,N,WGU_RN,       81.95
04/14/2022 19:50:17,N,WHCCS2_4,       35.27
04/14/2022 19:50:17,N,WHCCS2_5_6,       35.27
04/14/2022 19:50:17,N,WHCCS2_CC2,       35.27
04/14/2022 19:50:17,N,WHCCS_CC1,       35.27
04/14/2022 19:50:17,N,WHCCS_CT1_ST,       35.27
04/14/2022 19:50:17,N,WHCCS_CT2,       35.27
04/14/2022 19:50:17,N,WHITE_PT_UN1,       24.20
04/14/2022 19:50:17,N,WHMESA_U1,        -.28
04/14/2022 19:50:17,N,WHTTAIL_WR1,       30.47
04/14/2022 19:50:17,N,WH_WIND_ALL,        1.80
04/14/2022 19:50:17,N,WILDWIND_ALL,       35.44
04/14/2022 19:50:17,N,WIPOPA_1_2,       32.45
04/14/2022 19:50:17,N,WIPOPA_3_4,       32.45
04/14/2022 19:50:17,N,WIR_WIRTZ_G1,       29.64
04/14/2022 19:50:17,N,WIR_WIRTZ_G2,       29.64
04/14/2022 19:50:17,N,WL_RANCH_RN,        -.33
04/14/2022 19:50:17,N,WNDTS2_UNIT1,       14.99
04/14/2022 19:50:17,N,WND_WHITNEY,       33.63
04/14/2022 19:50:17,N,WOODWRD1_RN,       -1.06
04/14/2022 19:50:17,N,WOODWRD2_RN,       -1.06
04/14/2022 19:50:17,N,WOO_WOODWRD1,       -1.06
04/14/2022 19:50:17,N,WOO_WOODWRD2,       -1.08
04/14/2022 19:50:17,N,WOV_BESS_RN,         .76
04/14/2022 19:50:17,N,WRSBES_BESS1,         .39
04/14/2022 19:50:17,N,W_PECO_UNIT1,         .44
04/14/2022 19:50:17,N,X443ESRN,       29.48
