SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:55:19,N,MGSES_CT456,       -4.15
04/19/2022 12:55:19,N,MIAM1_G1_G2,      -19.01
04/19/2022 12:55:19,N,MIL_MILG1_2,       56.87
04/19/2022 12:55:19,N,MIL_MILG345,       56.87
04/19/2022 12:55:19,N,MIRAGE_G1,       76.60
04/19/2022 12:55:19,N,MIRASOLE_GEN,      -23.00
04/19/2022 12:55:19,N,MISAE_GEN_RN,      -18.89
04/19/2022 12:55:19,N,MLSES_UNIT1,       51.82
04/19/2022 12:55:19,N,MLSES_UNIT2,       51.82
04/19/2022 12:55:19,N,MLSES_UNIT3,       51.82
04/19/2022 12:55:19,N,MOZART_WIND1,       -1.24
04/19/2022 12:55:19,N,MWEC_G1,       -3.06
04/19/2022 12:55:19,N,NACPW_UNIT1,       51.75
04/19/2022 12:55:19,N,NBOHR_RN,       -4.61
04/19/2022 12:55:19,N,NCARBIDEG8,       42.83
04/19/2022 12:55:19,N,NCARBIDE_1_7,       42.83
04/19/2022 12:55:19,N,NCARBID_PUN1,       42.83
04/19/2022 12:55:19,N,NCARBID_PUN2,       42.83
04/19/2022 12:55:19,N,NCO_RN,       45.62
04/19/2022 12:55:19,N,NEBULA_RN,       47.75
04/19/2022 12:55:19,N,NEDIN_CC1,       46.75
04/19/2022 12:55:19,N,NED_NEDIN_G1,       46.75
04/19/2022 12:55:19,N,NED_NEDIN_G2,       46.75
04/19/2022 12:55:19,N,NED_NEDIN_G3,       46.75
04/19/2022 12:55:19,N,NF_BRP_RN,       43.84
04/19/2022 12:55:19,N,NOBLESLR_ALL,       51.89
04/19/2022 12:55:19,N,NUECES_B_CC1,       37.64
04/19/2022 12:55:19,N,NUE_NUECESG7,       37.59
04/19/2022 12:55:19,N,NUE_NUECESG8,       37.64
04/19/2022 12:55:19,N,NUE_NUECESG9,       37.64
04/19/2022 12:55:19,N,NWF_NWF1,       -3.79
04/19/2022 12:55:19,N,OBERON_U1,       -3.88
04/19/2022 12:55:19,N,ODESW_RN,       -3.80
04/19/2022 12:55:19,N,OECCS_1,       -3.91
04/19/2022 12:55:19,N,OECCS_2,       -3.91
04/19/2022 12:55:19,N,OECCS_CC1,       -3.91
04/19/2022 12:55:19,N,OECCS_CC2,       -3.91
04/19/2022 12:55:19,N,OGSES_1,       49.72
04/19/2022 12:55:19,N,OGSES_2,       49.72
04/19/2022 12:55:19,N,OKLA_OKLA_G1,       -1.26
04/19/2022 12:55:19,N,OLIN_OLING_1,       51.81
04/19/2022 12:55:19,N,OLIN_OLING_2,       51.81
04/19/2022 12:55:19,N,OLIN_OLING_3,       51.81
04/19/2022 12:55:19,N,OLIN_OLING_4,       51.81
04/19/2022 12:55:19,N,OWF_OWF,       -4.75
04/19/2022 12:55:19,N,OXY_OXY_CCG1,       41.76
04/19/2022 12:55:19,N,OXY_PUN1,       41.76
04/19/2022 12:55:19,N,OXY_PUN2,       41.76
04/19/2022 12:55:19,N,PALMWI_UNIT1,       48.12
04/19/2022 12:55:19,N,PANDA_S_CC1,       51.36
04/19/2022 12:55:19,N,PANDA_S_CT1,       51.36
04/19/2022 12:55:19,N,PANDA_S_CT2,       51.36
04/19/2022 12:55:19,N,PANDA_S_ST1,       51.36
04/19/2022 12:55:19,N,PANDA_T1_CC1,       46.39
04/19/2022 12:55:19,N,PANDA_T1_CT1,       46.39
04/19/2022 12:55:19,N,PANDA_T1_CT2,       46.39
04/19/2022 12:55:19,N,PANDA_T1_ST1,       46.39
04/19/2022 12:55:19,N,PANDA_T2_CC1,       46.39
04/19/2022 12:55:19,N,PANDA_T2_CT1,       46.39
04/19/2022 12:55:19,N,PANDA_T2_CT2,       46.39
04/19/2022 12:55:19,N,PANDA_T2_ST1,       46.39
04/19/2022 12:55:19,N,PAP1_PAP1,       40.73
04/19/2022 12:55:19,N,PB2SES_CT1,       -3.98
04/19/2022 12:55:19,N,PB2SES_CT2,       -3.98
04/19/2022 12:55:19,N,PB2SES_CT3,       -3.98
04/19/2022 12:55:19,N,PB2SES_CT4,       -3.98
04/19/2022 12:55:19,N,PB2SES_CT5,       -3.98
04/19/2022 12:55:19,N,PC_NORTH_1,       -3.98
04/19/2022 12:55:19,N,PC_SOUTH_ALL,       -3.98
04/19/2022 12:55:19,N,PEARSA_1_24,       44.26
04/19/2022 12:55:19,N,PENA_ALL,       -4.01
04/19/2022 12:55:19,N,PES1_RN,       57.51
04/19/2022 12:55:19,N,PEY_RN,       40.00
04/19/2022 12:55:19,N,PH1_UNIT1_2,      -19.04
04/19/2022 12:55:19,N,PH2_U1_U2,      -19.04
04/19/2022 12:55:19,N,PHILLWND_ALL,       51.50
04/19/2022 12:55:19,N,PHOEBE_ALL,       -3.91
04/19/2022 12:55:19,N,PHOENIX_RN,       51.68
04/19/2022 12:55:19,N,PLN_ALL,       40.98
04/19/2022 12:55:19,N,PNPI_GT2_RN,       50.11
04/19/2022 12:55:19,N,PRID_RN,       -9.38
04/19/2022 12:55:19,N,PROSPERO_ALL,       -3.69
04/19/2022 12:55:19,N,PRO_RN,       50.23
04/19/2022 12:55:19,N,PRSPERO2_ALL,       -3.69
04/19/2022 12:55:19,N,PR_PR_ALL,       67.46
04/19/2022 12:55:19,N,PR_PR_G2,       67.46
04/19/2022 12:55:19,N,PSA_CC1,       63.72
04/19/2022 12:55:19,N,PSA_PSA_G1,       63.72
04/19/2022 12:55:19,N,PSA_PSA_G2,       63.72
04/19/2022 12:55:19,N,PSA_PSA_G3,       63.72
04/19/2022 12:55:19,N,PSA_PSA_G4,       63.72
04/19/2022 12:55:19,N,PSA_PSA_G5,       63.72
04/19/2022 12:55:19,N,PSA_PSA_G6,       63.72
04/19/2022 12:55:19,N,PSA_PSA_G7,       63.72
04/19/2022 12:55:19,N,PSA_PUN1,       63.72
04/19/2022 12:55:19,N,PSA_PUN2,       63.72
04/19/2022 12:55:19,N,PSA_PUN3,       63.72
04/19/2022 12:55:19,N,PSA_PUN4,       63.72
04/19/2022 12:55:19,N,PSA_PUN5,       63.72
04/19/2022 12:55:19,N,PSG_CC1,       69.20
04/19/2022 12:55:19,N,PSG_PSG_GT2,       69.20
04/19/2022 12:55:19,N,PSG_PSG_GT3,       69.20
04/19/2022 12:55:19,N,PSG_PSG_ST1,       69.20
04/19/2022 12:55:19,N,PTLBES_BESS1,       42.94
04/19/2022 12:55:19,N,PYR_PYRON1,       -3.60
04/19/2022 12:55:19,N,QALSW_ALL,       -3.92
04/19/2022 12:55:19,N,QALSW_CC1,       -3.92
04/19/2022 12:55:19,N,QALSW_CC2,       -3.92
04/19/2022 12:55:19,N,QUEEN_BA_RN,       -4.41
04/19/2022 12:55:19,N,QUEEN_SL_RN,       -4.41
04/19/2022 12:55:19,N,RAB_G1-8,       45.65
04/19/2022 12:55:19,N,RADN_SLR_ALL,       -9.91
04/19/2022 12:55:19,N,RAMBLER_UNIT,       -5.89
04/19/2022 12:55:19,N,RANCHERO_ALL,       -5.33
04/19/2022 12:55:19,N,RAT_RN_1,       -3.89
04/19/2022 12:55:19,N,RAYBURN_CC1,       43.67
04/19/2022 12:55:19,N,RAYBURN_G1_2,       43.70
04/19/2022 12:55:19,N,RAYB_G78910,       43.67
04/19/2022 12:55:19,N,RDCAN_RDCNY1,       -3.57
04/19/2022 12:55:19,N,REDBARN_RN,       -4.69
04/19/2022 12:55:19,N,REDFISH_ALL,       53.17
04/19/2022 12:55:19,N,REDGATE_ALL,       46.73
04/19/2022 12:55:19,N,REDGATE_RN,       46.73
04/19/2022 12:55:19,N,RELOJ_ALL,      -23.19
04/19/2022 12:55:19,N,REROCK_ALL,       -4.36
04/19/2022 12:55:19,N,RHESS2_ESS1,       44.81
04/19/2022 12:55:19,N,RHESS_1,       44.81
04/19/2022 12:55:19,N,RIGGIN_UNIT1,       -4.38
04/19/2022 12:55:19,N,RIONOG_CC1,       44.19
04/19/2022 12:55:19,N,RIONOG_CT1,       44.19
04/19/2022 12:55:19,N,RIONOG_CT2,       44.19
04/19/2022 12:55:19,N,RIONOG_CT3,       44.19
04/19/2022 12:55:19,N,RIONOG_ST1,       44.19
04/19/2022 12:55:19,N,RIPPEY_ALL,       49.38
04/19/2022 12:55:19,N,RN_APOGEE,       -2.36
04/19/2022 12:55:19,N,RN_BYU_G8,       77.08
04/19/2022 12:55:19,N,RN_DEC_AGR_A,       51.27
04/19/2022 12:55:19,N,RN_DEC_AGR_B,       51.27
04/19/2022 12:55:19,N,RN_DEC_AGR_C,       51.27
04/19/2022 12:55:19,N,RN_DEC_AGR_D,       51.27
04/19/2022 12:55:19,N,RN_ECEC_HOLT,       -3.80
04/19/2022 12:55:19,N,RN_OCI_ALAMO,       43.95
04/19/2022 12:55:19,N,RN_RTS1,       -8.80
04/19/2022 12:55:19,N,RN_SR_WIND1,       47.88
04/19/2022 12:55:19,N,RN_TOSBATT,       -4.43
04/19/2022 12:55:19,N,ROSELAND_ALL,       51.34
04/19/2022 12:55:19,N,ROUTE66_RN,      -19.06
04/19/2022 12:55:19,N,RPUBRDS_RN,       49.54
04/19/2022 12:55:19,N,RSK_RN,       -4.61
04/19/2022 12:55:19,N,SADLBACK_RN,       -4.18
04/19/2022 12:55:19,N,SALVTION_GEN,       -2.08
04/19/2022 12:55:19,N,SAMSON_ALL,       51.78
04/19/2022 12:55:19,N,SANDHSYD1_2,       44.48
04/19/2022 12:55:19,N,SANDHSYD3_4,       44.48
04/19/2022 12:55:19,N,SANDHSYD6_7,       44.48
04/19/2022 12:55:19,N,SANDHSYD_5AC,       44.48
04/19/2022 12:55:19,N,SANDHSYD_CC1,       44.48
04/19/2022 12:55:19,N,SANTACRU_ALL,       -4.00
04/19/2022 12:55:19,N,SAN_SANMIGG1,       44.09
04/19/2022 12:55:19,N,SBE_RN_1,       47.17
04/19/2022 12:55:19,N,SC2SES_UNIT1,       51.75
04/19/2022 12:55:19,N,SCES_UNIT1,       51.34
04/19/2022 12:55:19,N,SCLP_PUN1,       45.42
04/19/2022 12:55:19,N,SCLP_PUN2,       45.47
04/19/2022 12:55:19,N,SCLP_PUN3,       45.47
04/19/2022 12:55:19,N,SCLP_PUN4,       45.47
04/19/2022 12:55:19,N,SCLP_SCLPC_1,       45.47
04/19/2022 12:55:19,N,SCLP_SCLPC_2,       45.47
04/19/2022 12:55:19,N,SCLP_SCLPC_3,       45.47
04/19/2022 12:55:19,N,SCLP_SCLPC_4,       45.47
04/19/2022 12:55:19,N,SCSES_UNIT2,       51.75
04/19/2022 12:55:19,N,SDSES_PUN1,       46.17
04/19/2022 12:55:19,N,SDSES_PUN2,       46.17
04/19/2022 12:55:19,N,SDSES_PUN3,       46.17
04/19/2022 12:55:19,N,SDSES_PUN4,       46.17
04/19/2022 12:55:19,N,SENATEWD_1,       -1.69
04/19/2022 12:55:19,N,SGM_SIGNALMT,       -6.56
04/19/2022 12:55:19,N,SGSA_DGR,       -4.36
04/19/2022 12:55:19,N,SHAFFER_ALL,       -4.01
04/19/2022 12:55:19,N,SHANNONW_RN,        -.97
04/19/2022 12:55:19,N,SILASRAY_CC1,       47.77
04/19/2022 12:55:19,N,SIL_SILAS_10,       47.77
04/19/2022 12:55:19,N,SIL_SILAS_6,       47.77
04/19/2022 12:55:19,N,SIL_SILAS_9,       47.77
04/19/2022 12:55:19,N,SIRIUS_UNIT1,       -4.75
04/19/2022 12:55:19,N,SJS_SJS_G1,       75.03
04/19/2022 12:55:19,N,SJS_SJS_G2,       75.03
04/19/2022 12:55:19,N,SKY1,       44.19
04/19/2022 12:55:19,N,SLCN_ESS_ALL,       44.79
04/19/2022 12:55:19,N,SLTFRK_UN1_2,      -19.01
04/19/2022 12:55:19,N,SL_PUN1,       69.23
04/19/2022 12:55:19,N,SL_PUN2,       69.23
04/19/2022 12:55:19,N,SL_SL_G1,       69.23
04/19/2022 12:55:19,N,SL_SL_G2,       69.23
04/19/2022 12:55:19,N,SL_SL_G3,       69.23
04/19/2022 12:55:19,N,SL_SL_G4,       69.23
04/19/2022 12:55:19,N,SNY_BESS_RN,       -3.96
04/19/2022 12:55:19,N,SOLARA_UNIT1,         .72
04/19/2022 12:55:19,N,SPARTA_ALL,       43.45
04/19/2022 12:55:19,N,SPLAIN1_RN,      -19.14
04/19/2022 12:55:19,N,SPLAIN2_RN,      -19.14
04/19/2022 12:55:19,N,SPNC_SPNCE_4,       51.06
04/19/2022 12:55:19,N,SPNC_SPNCE_5,       51.06
04/19/2022 12:55:19,N,SPTX12B_RN,       -4.54
04/19/2022 12:55:19,N,SRWE1_UNIT1,       -3.59
04/19/2022 12:55:19,N,SSPURT_WIND1,      -19.10
04/19/2022 12:55:19,N,STEAM_ENG123,       51.81
04/19/2022 12:55:19,N,STEA_STEAM_1,       51.81
04/19/2022 12:55:19,N,STEA_STEAM_2,       51.81
04/19/2022 12:55:19,N,STEA_STEAM_3,       51.81
04/19/2022 12:55:19,N,STELLA_RN,       -4.01
04/19/2022 12:55:19,N,STP_STP_G1,       40.57
04/19/2022 12:55:19,N,STP_STP_G2,       40.57
04/19/2022 12:55:19,N,STRATEGC_RN,       51.71
04/19/2022 12:55:19,N,STWF_T1,        -.69
04/19/2022 12:55:19,N,SWEC_G1,        1.08
04/19/2022 12:55:19,N,SWEETWN2_2_4,       -3.90
04/19/2022 12:55:19,N,SWEETWN3_3,       -3.90
04/19/2022 12:55:19,N,SWEETWND_1,       -3.90
04/19/2022 12:55:19,N,SWOOSE1_U1,       -4.05
04/19/2022 12:55:19,N,SWOOSEII_RN,       -4.05
04/19/2022 12:55:19,N,SWTWN4_WND45,       -3.90
04/19/2022 12:55:19,N,SWT_BESS_RN,       -1.38
04/19/2022 12:55:19,N,S_HILLS_RN,      -18.07
04/19/2022 12:55:19,N,TAHOKA_ALL,       -3.27
04/19/2022 12:55:19,N,TAV_RN,       47.40
04/19/2022 12:55:19,N,TAYGETE2_ALL,       -4.27
04/19/2022 12:55:19,N,TAYGETE_ALL,       -4.27
04/19/2022 12:55:19,N,TC_PUN1,       60.47
04/19/2022 12:55:19,N,TC_PUN2,       60.47
04/19/2022 12:55:19,N,TC_TCHP1,       60.47
04/19/2022 12:55:19,N,TEN_CC1,       53.18
04/19/2022 12:55:19,N,TEN_CT1_STG,       53.18
04/19/2022 12:55:19,N,TGCCS_ALL,       51.81
04/19/2022 12:55:19,N,TGCCS_CC1,       51.81
04/19/2022 12:55:19,N,TGF_TGFGT,       44.22
04/19/2022 12:55:19,N,TGW_T1_T2,       -4.01
04/19/2022 12:55:19,N,THW_1_CCU,       51.98
04/19/2022 12:55:19,N,THW_2_CCU,       51.98
04/19/2022 12:55:19,N,THW_CC1,       51.98
04/19/2022 12:55:19,N,THW_CC2,       51.98
04/19/2022 12:55:19,N,THW_THWGT5X,       53.39
04/19/2022 12:55:19,N,THW_THWGT_1,       54.49
04/19/2022 12:55:19,N,TI_SOLAR_ALL,       -4.10
04/19/2022 12:55:19,N,TKWSW_CHAMP,       -3.60
04/19/2022 12:55:19,N,TKWSW_ROSCOE,       -3.60
04/19/2022 12:55:19,N,TNP_TNP_O_1,       48.75
04/19/2022 12:55:19,N,TNP_TNP_O_2,       48.75
04/19/2022 12:55:19,N,TNSKA_CC1,       51.75
04/19/2022 12:55:19,N,TNSKA_CCU,       51.75
04/19/2022 12:55:19,N,TOPAZ_ALL,       99.87
04/19/2022 12:55:19,N,TORR_ALL,      -23.43
04/19/2022 12:55:19,N,TOYAH_RN,       -4.36
04/19/2022 12:55:19,N,TRENT_TRENT,        -.69
04/19/2022 12:55:19,N,TRINITY_ALL,       -1.08
04/19/2022 12:55:19,N,TRIPBUT1_RN,       -4.37
04/19/2022 12:55:19,N,TRSES_UNIT6,       51.85
04/19/2022 12:55:19,N,TRUENO_ALL,       47.36
04/19/2022 12:55:19,N,TRUSGILL_RN,       -2.01
04/19/2022 12:55:19,N,TTRSW_RN,       51.78
04/19/2022 12:55:19,N,TTWEC_G1,       -4.24
04/19/2022 12:55:19,N,TXCTY_CC1,       99.87
04/19/2022 12:55:19,N,TXCTY_CTA,       99.87
04/19/2022 12:55:19,N,TXCTY_CTB,       99.87
04/19/2022 12:55:19,N,TXCTY_CTC,       99.87
04/19/2022 12:55:19,N,TXCTY_ST,       99.87
04/19/2022 12:55:19,N,TYLRWIND_RN,       46.09
04/19/2022 12:55:19,N,T_CK_GT2_RN,       -2.58
04/19/2022 12:55:19,N,T_CK_GT3_RN,       -2.58
04/19/2022 12:55:19,N,UCC_COG_PUN2,       99.87
04/19/2022 12:55:19,N,UCC_UCC_C_2,       99.87
04/19/2022 12:55:19,N,VANCOURT_RN,       47.75
04/19/2022 12:55:19,N,VENADO_ALL,       46.52
04/19/2022 12:55:19,N,VERAWIND_ALL,       -2.01
04/19/2022 12:55:19,N,VERTIGO_UN1,       -1.87
04/19/2022 12:55:19,N,VICTORIA_CC1,       43.19
04/19/2022 12:55:19,N,VICTPORT_ALL,       43.01
04/19/2022 12:55:19,N,VICTPORT_RN,       43.01
04/19/2022 12:55:19,N,VIC_VICTORG5,       43.17
04/19/2022 12:55:19,N,VIC_VICTORG6,       43.19
04/19/2022 12:55:19,N,VISION_RN,       51.59
04/19/2022 12:55:19,N,VLSES_UNIT3,       51.75
04/19/2022 12:55:19,N,VORT_ALL_RN,       -2.11
04/19/2022 12:55:19,N,WAKEWE_ALL,       -1.84
04/19/2022 12:55:19,N,WAP_WAPGT_1,       50.11
04/19/2022 12:55:19,N,WAP_WAP_G1,       50.11
04/19/2022 12:55:19,N,WAP_WAP_G2,       50.11
04/19/2022 12:55:19,N,WAP_WAP_G3,       50.55
04/19/2022 12:55:19,N,WAP_WAP_G4,       50.55
04/19/2022 12:55:19,N,WAP_WAP_G5,       50.11
04/19/2022 12:55:19,N,WAP_WAP_G6,       40.31
04/19/2022 12:55:19,N,WAP_WAP_G7,       40.31
04/19/2022 12:55:19,N,WAP_WAP_G8,       45.63
04/19/2022 12:55:19,N,WAYMARK_RN,       -4.69
04/19/2022 12:55:19,N,WCPP_CC1,       52.19
04/19/2022 12:55:19,N,WCPP_CT1,       52.19
04/19/2022 12:55:19,N,WCPP_CT2,       52.19
04/19/2022 12:55:19,N,WCPP_ST1,       52.19
04/19/2022 12:55:19,N,WEBBER_WS_T1,       45.04
04/19/2022 12:55:19,N,WEC_WECG1,       -1.24
04/19/2022 12:55:19,N,WES_ALL,       45.96
04/19/2022 12:55:19,N,WFCOGEN_13,        3.31
04/19/2022 12:55:19,N,WFCOGEN_24,        3.31
04/19/2022 12:55:19,N,WFCOGEN_CC1,        3.31
04/19/2022 12:55:19,N,WGU_RN,       46.86
04/19/2022 12:55:19,N,WHCCS2_4,       53.07
04/19/2022 12:55:19,N,WHCCS2_5_6,       53.07
04/19/2022 12:55:19,N,WHCCS2_CC2,       53.07
04/19/2022 12:55:19,N,WHCCS_CC1,       53.08
04/19/2022 12:55:19,N,WHCCS_CT1_ST,       53.08
04/19/2022 12:55:19,N,WHCCS_CT2,       53.08
04/19/2022 12:55:19,N,WHITE_PT_UN1,       40.41
04/19/2022 12:55:19,N,WHMESA_U1,       -5.60
04/19/2022 12:55:19,N,WHTTAIL_WR1,       44.63
04/19/2022 12:55:19,N,WH_WIND_ALL,       -3.23
04/19/2022 12:55:19,N,WILDWIND_ALL,       51.87
04/19/2022 12:55:19,N,WIPOPA_1_2,       44.68
04/19/2022 12:55:19,N,WIPOPA_3_4,       44.68
04/19/2022 12:55:19,N,WIR_WIRTZ_G1,       42.42
04/19/2022 12:55:19,N,WIR_WIRTZ_G2,       42.42
04/19/2022 12:55:19,N,WL_RANCH_RN,       -6.62
04/19/2022 12:55:19,N,WNDTS2_UNIT1,      -20.38
04/19/2022 12:55:19,N,WND_WHITNEY,       52.77
04/19/2022 12:55:19,N,WOODWRD1_RN,       -4.59
04/19/2022 12:55:19,N,WOODWRD2_RN,       -4.59
04/19/2022 12:55:19,N,WOO_WOODWRD1,       -4.59
04/19/2022 12:55:19,N,WOO_WOODWRD2,       -4.59
04/19/2022 12:55:19,N,WOV_BESS_RN,       -3.80
04/19/2022 12:55:19,N,WRSBES_BESS1,       -4.11
04/19/2022 12:55:19,N,W_PECO_UNIT1,       -4.08
04/19/2022 12:55:19,N,X443ESRN,       43.97
