SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 16:20:17,N,MIL_MILG345,       25.19
04/14/2022 16:20:17,N,MIRAGE_G1,       56.68
04/14/2022 16:20:17,N,MIRASOLE_GEN,       -6.67
04/14/2022 16:20:17,N,MISAE_GEN_RN,         .02
04/14/2022 16:20:17,N,MLSES_UNIT1,       31.18
04/14/2022 16:20:17,N,MLSES_UNIT2,       31.18
04/14/2022 16:20:17,N,MLSES_UNIT3,       31.18
04/14/2022 16:20:17,N,MOZART_WIND1,        1.63
04/14/2022 16:20:17,N,MWEC_G1,        1.20
04/14/2022 16:20:17,N,NACPW_UNIT1,       31.25
04/14/2022 16:20:17,N,NBOHR_RN,      -31.65
04/14/2022 16:20:17,N,NCARBIDEG8,       12.23
04/14/2022 16:20:17,N,NCARBIDE_1_7,       12.23
04/14/2022 16:20:17,N,NCARBID_PUN1,       12.23
04/14/2022 16:20:17,N,NCARBID_PUN2,       12.23
04/14/2022 16:20:17,N,NCO_RN,       80.38
04/14/2022 16:20:17,N,NEBULA_RN,        4.05
04/14/2022 16:20:17,N,NEDIN_CC1,       28.61
04/14/2022 16:20:17,N,NED_NEDIN_G1,       28.61
04/14/2022 16:20:17,N,NED_NEDIN_G2,       28.61
04/14/2022 16:20:17,N,NED_NEDIN_G3,       28.61
04/14/2022 16:20:17,N,NF_BRP_RN,       25.69
04/14/2022 16:20:17,N,NOBLESLR_ALL,       31.02
04/14/2022 16:20:17,N,NUECES_B_CC1,       19.49
04/14/2022 16:20:17,N,NUE_NUECESG7,       19.53
04/14/2022 16:20:17,N,NUE_NUECESG8,       19.49
04/14/2022 16:20:17,N,NUE_NUECESG9,       19.49
04/14/2022 16:20:17,N,NWF_NWF1,        -.12
04/14/2022 16:20:17,N,OBERON_U1,        -.20
04/14/2022 16:20:17,N,ODESW_RN,        -.11
04/14/2022 16:20:17,N,OECCS_1,        -.16
04/14/2022 16:20:17,N,OECCS_2,        -.16
04/14/2022 16:20:17,N,OECCS_CC1,        -.16
04/14/2022 16:20:17,N,OECCS_CC2,        -.16
04/14/2022 16:20:17,N,OGSES_1,       32.55
04/14/2022 16:20:17,N,OGSES_2,       32.55
04/14/2022 16:20:17,N,OKLA_OKLA_G1,         .56
04/14/2022 16:20:17,N,OLIN_OLING_1,       31.02
04/14/2022 16:20:17,N,OLIN_OLING_2,       31.02
04/14/2022 16:20:17,N,OLIN_OLING_3,       31.02
04/14/2022 16:20:17,N,OLIN_OLING_4,       31.02
04/14/2022 16:20:17,N,OWF_OWF,        3.93
04/14/2022 16:20:17,N,OXY_OXY_CCG1,       19.88
04/14/2022 16:20:17,N,OXY_PUN1,       19.88
04/14/2022 16:20:17,N,OXY_PUN2,       19.88
04/14/2022 16:20:17,N,PALMWI_UNIT1,      -10.10
04/14/2022 16:20:17,N,PANDA_S_CC1,       30.66
04/14/2022 16:20:17,N,PANDA_S_CT1,       30.66
04/14/2022 16:20:17,N,PANDA_S_CT2,       30.66
04/14/2022 16:20:17,N,PANDA_S_ST1,       30.66
04/14/2022 16:20:17,N,PANDA_T1_CC1,       30.18
04/14/2022 16:20:17,N,PANDA_T1_CT1,       30.18
04/14/2022 16:20:17,N,PANDA_T1_CT2,       30.18
04/14/2022 16:20:17,N,PANDA_T1_ST1,       30.18
04/14/2022 16:20:17,N,PANDA_T2_CC1,       30.18
04/14/2022 16:20:17,N,PANDA_T2_CT1,       30.18
04/14/2022 16:20:17,N,PANDA_T2_CT2,       30.18
04/14/2022 16:20:17,N,PANDA_T2_ST1,       30.18
04/14/2022 16:20:17,N,PAP1_PAP1,       19.88
04/14/2022 16:20:17,N,PB2SES_CT1,        -.35
04/14/2022 16:20:17,N,PB2SES_CT2,        -.35
04/14/2022 16:20:17,N,PB2SES_CT3,        -.35
04/14/2022 16:20:17,N,PB2SES_CT4,        -.35
04/14/2022 16:20:17,N,PB2SES_CT5,        -.35
04/14/2022 16:20:17,N,PC_NORTH_1,         .16
04/14/2022 16:20:17,N,PC_SOUTH_ALL,         .16
04/14/2022 16:20:17,N,PEARSA_1_24,       26.26
04/14/2022 16:20:17,N,PENA_ALL,       -4.00
04/14/2022 16:20:17,N,PES1_RN,       46.43
04/14/2022 16:20:17,N,PEY_RN,       26.16
04/14/2022 16:20:17,N,PH1_UNIT1_2,        -.32
04/14/2022 16:20:17,N,PH2_U1_U2,        -.32
04/14/2022 16:20:17,N,PHILLWND_ALL,       30.61
04/14/2022 16:20:17,N,PHOEBE_ALL,        -.26
04/14/2022 16:20:17,N,PHOENIX_RN,       30.91
04/14/2022 16:20:17,N,PLN_ALL,        8.97
04/14/2022 16:20:17,N,PNPI_GT2_RN,       49.22
04/14/2022 16:20:17,N,PRID_RN,        -.68
04/14/2022 16:20:17,N,PROSPERO_ALL,        -.02
04/14/2022 16:20:17,N,PRO_RN,       49.99
04/14/2022 16:20:17,N,PRSPERO2_ALL,        -.02
04/14/2022 16:20:17,N,PR_PR_ALL,       49.51
04/14/2022 16:20:17,N,PR_PR_G2,       49.51
04/14/2022 16:20:17,N,PSA_CC1,       47.31
04/14/2022 16:20:17,N,PSA_PSA_G1,       47.31
04/14/2022 16:20:17,N,PSA_PSA_G2,       47.31
04/14/2022 16:20:17,N,PSA_PSA_G3,       47.31
04/14/2022 16:20:17,N,PSA_PSA_G4,       47.31
04/14/2022 16:20:17,N,PSA_PSA_G5,       47.31
04/14/2022 16:20:17,N,PSA_PSA_G6,       47.31
04/14/2022 16:20:17,N,PSA_PSA_G7,       47.31
04/14/2022 16:20:17,N,PSA_PUN1,       47.31
04/14/2022 16:20:17,N,PSA_PUN2,       47.31
04/14/2022 16:20:17,N,PSA_PUN3,       47.31
04/14/2022 16:20:17,N,PSA_PUN4,       47.31
04/14/2022 16:20:17,N,PSA_PUN5,       47.31
04/14/2022 16:20:17,N,PSG_CC1,       50.24
04/14/2022 16:20:17,N,PSG_PSG_GT2,       50.24
04/14/2022 16:20:17,N,PSG_PSG_GT3,       50.24
04/14/2022 16:20:17,N,PSG_PSG_ST1,       50.24
04/14/2022 16:20:17,N,PTLBES_BESS1,       15.81
04/14/2022 16:20:17,N,PYR_PYRON1,         .34
04/14/2022 16:20:17,N,QALSW_ALL,        -.15
04/14/2022 16:20:17,N,QALSW_CC1,        -.15
04/14/2022 16:20:17,N,QALSW_CC2,        -.15
04/14/2022 16:20:17,N,QUEEN_BA_RN,       -1.10
04/14/2022 16:20:17,N,QUEEN_SL_RN,       -1.10
04/14/2022 16:20:17,N,RAB_G1-8,       35.02
04/14/2022 16:20:17,N,RADN_SLR_ALL,         .01
04/14/2022 16:20:17,N,RAMBLER_UNIT,        -.74
04/14/2022 16:20:17,N,RANCHERO_ALL,       -1.63
04/14/2022 16:20:17,N,RAT_RN_1,         .68
04/14/2022 16:20:17,N,RAYBURN_CC1,       32.42
04/14/2022 16:20:17,N,RAYBURN_G1_2,       33.25
04/14/2022 16:20:17,N,RAYB_G78910,       32.42
04/14/2022 16:20:17,N,RDCAN_RDCNY1,         .99
04/14/2022 16:20:17,N,REDBARN_RN,       -1.32
04/14/2022 16:20:17,N,REDFISH_ALL,       -1.77
04/14/2022 16:20:17,N,REDGATE_ALL,       28.06
04/14/2022 16:20:17,N,REDGATE_RN,       28.06
04/14/2022 16:20:17,N,RELOJ_ALL,       -6.37
04/14/2022 16:20:17,N,REROCK_ALL,        -.98
04/14/2022 16:20:17,N,RHESS2_ESS1,       26.90
04/14/2022 16:20:17,N,RHESS_1,       26.90
04/14/2022 16:20:17,N,RIGGIN_UNIT1,       -1.14
04/14/2022 16:20:17,N,RIONOG_CC1,       24.70
04/14/2022 16:20:17,N,RIONOG_CT1,       24.70
04/14/2022 16:20:17,N,RIONOG_CT2,       24.70
04/14/2022 16:20:17,N,RIONOG_CT3,       24.70
04/14/2022 16:20:17,N,RIONOG_ST1,       24.70
04/14/2022 16:20:17,N,RIPPEY_ALL,       29.21
04/14/2022 16:20:17,N,RN_APOGEE,         .54
04/14/2022 16:20:17,N,RN_BYU_G8,       57.14
04/14/2022 16:20:17,N,RN_DEC_AGR_A,       30.52
04/14/2022 16:20:17,N,RN_DEC_AGR_B,       30.52
04/14/2022 16:20:17,N,RN_DEC_AGR_C,       30.52
04/14/2022 16:20:17,N,RN_DEC_AGR_D,       30.52
04/14/2022 16:20:17,N,RN_ECEC_HOLT,        -.07
04/14/2022 16:20:17,N,RN_OCI_ALAMO,       24.39
04/14/2022 16:20:17,N,RN_RTS1,        -.11
04/14/2022 16:20:17,N,RN_SR_WIND1,        1.85
04/14/2022 16:20:17,N,RN_TOSBATT,        8.18
04/14/2022 16:20:17,N,ROSELAND_ALL,       32.52
04/14/2022 16:20:17,N,ROUTE66_RN,        -.36
04/14/2022 16:20:17,N,RPUBRDS_RN,       32.51
04/14/2022 16:20:17,N,RSK_RN,      -31.65
04/14/2022 16:20:17,N,SADLBACK_RN,        -.66
04/14/2022 16:20:17,N,SALVTION_GEN,         .23
04/14/2022 16:20:17,N,SAMSON_ALL,       31.00
04/14/2022 16:20:17,N,SANDHSYD1_2,       25.74
04/14/2022 16:20:17,N,SANDHSYD3_4,       25.74
04/14/2022 16:20:17,N,SANDHSYD6_7,       25.74
04/14/2022 16:20:17,N,SANDHSYD_5AC,       25.74
04/14/2022 16:20:17,N,SANDHSYD_CC1,       25.74
04/14/2022 16:20:17,N,SANTACRU_ALL,       19.29
04/14/2022 16:20:17,N,SAN_SANMIGG1,       23.76
04/14/2022 16:20:17,N,SBE_RN_1,       34.78
04/14/2022 16:20:17,N,SC2SES_UNIT1,       31.26
04/14/2022 16:20:17,N,SCES_UNIT1,       30.80
04/14/2022 16:20:17,N,SCLP_PUN1,       79.15
04/14/2022 16:20:17,N,SCLP_PUN2,       79.51
04/14/2022 16:20:17,N,SCLP_PUN3,       79.51
04/14/2022 16:20:17,N,SCLP_PUN4,       79.51
04/14/2022 16:20:17,N,SCLP_SCLPC_1,       79.51
04/14/2022 16:20:17,N,SCLP_SCLPC_2,       79.51
04/14/2022 16:20:17,N,SCLP_SCLPC_3,       79.51
04/14/2022 16:20:17,N,SCLP_SCLPC_4,       79.51
04/14/2022 16:20:17,N,SCSES_UNIT2,       31.26
04/14/2022 16:20:17,N,SDSES_PUN1,       29.86
04/14/2022 16:20:17,N,SDSES_PUN2,       29.86
04/14/2022 16:20:17,N,SDSES_PUN3,       29.86
04/14/2022 16:20:17,N,SDSES_PUN4,       29.86
04/14/2022 16:20:17,N,SENATEWD_1,         .15
04/14/2022 16:20:17,N,SGM_SIGNALMT,        1.46
04/14/2022 16:20:17,N,SGSA_DGR,        -.98
04/14/2022 16:20:17,N,SHAFFER_ALL,       19.81
04/14/2022 16:20:17,N,SHANNONW_RN,         .59
04/14/2022 16:20:17,N,SILASRAY_CC1,        5.56
04/14/2022 16:20:17,N,SIL_SILAS_10,        5.56
04/14/2022 16:20:17,N,SIL_SILAS_6,        5.56
04/14/2022 16:20:17,N,SIL_SILAS_9,        5.56
04/14/2022 16:20:17,N,SIRIUS_UNIT1,       -2.77
04/14/2022 16:20:17,N,SJS_SJS_G1,       55.21
04/14/2022 16:20:17,N,SJS_SJS_G2,       55.21
04/14/2022 16:20:17,N,SKY1,       64.52
04/14/2022 16:20:17,N,SLCN_ESS_ALL,       26.79
04/14/2022 16:20:17,N,SLTFRK_UN1_2,        -.26
04/14/2022 16:20:17,N,SL_PUN1,       50.10
04/14/2022 16:20:17,N,SL_PUN2,       50.10
04/14/2022 16:20:17,N,SL_SL_G1,       50.10
04/14/2022 16:20:17,N,SL_SL_G2,       50.10
04/14/2022 16:20:17,N,SL_SL_G3,       50.10
04/14/2022 16:20:17,N,SL_SL_G4,       50.10
04/14/2022 16:20:17,N,SNY_BESS_RN,        1.25
04/14/2022 16:20:17,N,SOLARA_UNIT1,        1.88
04/14/2022 16:20:17,N,SPARTA_ALL,       22.73
04/14/2022 16:20:17,N,SPLAIN1_RN,        -.46
04/14/2022 16:20:17,N,SPLAIN2_RN,        -.46
04/14/2022 16:20:17,N,SPNC_SPNCE_4,       30.40
04/14/2022 16:20:17,N,SPNC_SPNCE_5,       30.40
04/14/2022 16:20:17,N,SPTX12B_RN,       -1.66
04/14/2022 16:20:17,N,SRWE1_UNIT1,       -5.99
04/14/2022 16:20:17,N,SSPURT_WIND1,        -.48
04/14/2022 16:20:17,N,STEAM_ENG123,       31.03
04/14/2022 16:20:17,N,STEA_STEAM_1,       31.03
04/14/2022 16:20:17,N,STEA_STEAM_2,       31.03
04/14/2022 16:20:17,N,STEA_STEAM_3,       31.03
04/14/2022 16:20:17,N,STELLA_RN,       -4.00
04/14/2022 16:20:17,N,STP_STP_G1,        3.74
04/14/2022 16:20:17,N,STP_STP_G2,        3.74
04/14/2022 16:20:17,N,STRATEGC_RN,       31.55
04/14/2022 16:20:17,N,STWF_T1,        2.02
04/14/2022 16:20:17,N,SWEC_G1,         .95
04/14/2022 16:20:17,N,SWEETWN2_2_4,         .39
04/14/2022 16:20:17,N,SWEETWN3_3,         .39
04/14/2022 16:20:17,N,SWEETWND_1,         .39
04/14/2022 16:20:17,N,SWOOSE1_U1,        -.45
04/14/2022 16:20:17,N,SWOOSEII_RN,        -.45
04/14/2022 16:20:17,N,SWTWN4_WND45,         .39
04/14/2022 16:20:17,N,SWT_BESS_RN,        1.89
04/14/2022 16:20:17,N,S_HILLS_RN,        8.10
04/14/2022 16:20:17,N,TAHOKA_ALL,       -4.97
04/14/2022 16:20:17,N,TAV_RN,       44.04
04/14/2022 16:20:17,N,TAYGETE2_ALL,        -.85
04/14/2022 16:20:17,N,TAYGETE_ALL,        -.85
04/14/2022 16:20:17,N,TC_PUN1,       48.26
04/14/2022 16:20:17,N,TC_PUN2,       48.26
04/14/2022 16:20:17,N,TC_TCHP1,       48.26
04/14/2022 16:20:17,N,TEN_CC1,       30.04
04/14/2022 16:20:17,N,TEN_CT1_STG,       30.04
04/14/2022 16:20:17,N,TGCCS_ALL,       31.18
04/14/2022 16:20:17,N,TGCCS_CC1,       31.18
04/14/2022 16:20:17,N,TGF_TGFGT,      178.83
04/14/2022 16:20:17,N,TGW_T1_T2,       -4.00
04/14/2022 16:20:17,N,THW_1_CCU,       37.71
04/14/2022 16:20:17,N,THW_2_CCU,       37.71
04/14/2022 16:20:17,N,THW_CC1,       37.71
04/14/2022 16:20:17,N,THW_CC2,       37.71
04/14/2022 16:20:17,N,THW_THWGT5X,       37.44
04/14/2022 16:20:17,N,THW_THWGT_1,       38.77
04/14/2022 16:20:17,N,TI_SOLAR_ALL,        -.53
04/14/2022 16:20:17,N,TKWSW_CHAMP,         .34
04/14/2022 16:20:17,N,TKWSW_ROSCOE,         .34
04/14/2022 16:20:17,N,TNP_TNP_O_1,       31.89
04/14/2022 16:20:17,N,TNP_TNP_O_2,       31.89
04/14/2022 16:20:17,N,TNSKA_CC1,       30.96
04/14/2022 16:20:17,N,TNSKA_CCU,       30.96
04/14/2022 16:20:17,N,TOPAZ_ALL,       75.37
04/14/2022 16:20:17,N,TORR_ALL,       -6.00
04/14/2022 16:20:17,N,TOYAH_RN,        -.98
04/14/2022 16:20:17,N,TRENT_TRENT,        2.02
04/14/2022 16:20:17,N,TRINITY_ALL,         .74
04/14/2022 16:20:17,N,TRIPBUT1_RN,       -1.09
04/14/2022 16:20:17,N,TRSES_UNIT6,       31.11
04/14/2022 16:20:17,N,TRUENO_ALL,      -10.62
04/14/2022 16:20:17,N,TRUSGILL_RN,         .22
04/14/2022 16:20:17,N,TTRSW_RN,       31.00
04/14/2022 16:20:17,N,TTWEC_G1,         .98
04/14/2022 16:20:17,N,TXCTY_CC1,       75.37
04/14/2022 16:20:17,N,TXCTY_CTA,       75.37
04/14/2022 16:20:17,N,TXCTY_CTB,       75.37
04/14/2022 16:20:17,N,TXCTY_CTC,       75.37
04/14/2022 16:20:17,N,TXCTY_ST,       75.37
04/14/2022 16:20:17,N,TYLRWIND_RN,       27.29
04/14/2022 16:20:17,N,T_CK_GT2_RN,       -2.75
04/14/2022 16:20:17,N,T_CK_GT3_RN,       -2.75
04/14/2022 16:20:17,N,UCC_COG_PUN2,       75.37
04/14/2022 16:20:17,N,UCC_UCC_C_2,       75.37
04/14/2022 16:20:17,N,VANCOURT_RN,        4.05
04/14/2022 16:20:17,N,VENADO_ALL,       26.47
04/14/2022 16:20:17,N,VERAWIND_ALL,         .22
04/14/2022 16:20:17,N,VERTIGO_UN1,         .55
04/14/2022 16:20:17,N,VICTORIA_CC1,       26.43
04/14/2022 16:20:17,N,VICTPORT_ALL,       20.95
04/14/2022 16:20:17,N,VICTPORT_RN,       20.95
04/14/2022 16:20:17,N,VIC_VICTORG5,       26.43
04/14/2022 16:20:17,N,VIC_VICTORG6,       26.43
04/14/2022 16:20:17,N,VISION_RN,       31.72
04/14/2022 16:20:17,N,VLSES_UNIT3,       30.96
04/14/2022 16:20:17,N,VORT_ALL_RN,         .17
04/14/2022 16:20:17,N,WAKEWE_ALL,        -.15
04/14/2022 16:20:17,N,WAP_WAPGT_1,       49.22
04/14/2022 16:20:17,N,WAP_WAP_G1,       49.22
04/14/2022 16:20:17,N,WAP_WAP_G2,       49.22
04/14/2022 16:20:17,N,WAP_WAP_G3,       46.55
04/14/2022 16:20:17,N,WAP_WAP_G4,       46.55
04/14/2022 16:20:17,N,WAP_WAP_G5,       49.22
04/14/2022 16:20:17,N,WAP_WAP_G6,       26.43
04/14/2022 16:20:17,N,WAP_WAP_G7,       29.65
04/14/2022 16:20:17,N,WAP_WAP_G8,       35.02
04/14/2022 16:20:17,N,WAYMARK_RN,       -1.32
04/14/2022 16:20:17,N,WCPP_CC1,       31.10
04/14/2022 16:20:17,N,WCPP_CT1,       31.10
04/14/2022 16:20:17,N,WCPP_CT2,       31.10
04/14/2022 16:20:17,N,WCPP_ST1,       31.10
04/14/2022 16:20:17,N,WEBBER_WS_T1,       25.63
04/14/2022 16:20:17,N,WEC_WECG1,        1.40
04/14/2022 16:20:17,N,WES_ALL,       78.02
04/14/2022 16:20:17,N,WFCOGEN_13,        3.80
04/14/2022 16:20:17,N,WFCOGEN_24,        3.80
04/14/2022 16:20:17,N,WFCOGEN_CC1,        3.80
04/14/2022 16:20:17,N,WGU_RN,       71.77
04/14/2022 16:20:17,N,WHCCS2_4,       30.90
04/14/2022 16:20:17,N,WHCCS2_5_6,       30.90
04/14/2022 16:20:17,N,WHCCS2_CC2,       30.90
04/14/2022 16:20:17,N,WHCCS_CC1,       30.90
04/14/2022 16:20:17,N,WHCCS_CT1_ST,       30.90
04/14/2022 16:20:17,N,WHCCS_CT2,       30.90
04/14/2022 16:20:17,N,WHITE_PT_UN1,       18.23
04/14/2022 16:20:17,N,WHMESA_U1,       -1.76
04/14/2022 16:20:17,N,WHTTAIL_WR1,       26.45
04/14/2022 16:20:17,N,WH_WIND_ALL,         .31
04/14/2022 16:20:17,N,WILDWIND_ALL,       31.01
04/14/2022 16:20:17,N,WIPOPA_1_2,       26.83
04/14/2022 16:20:17,N,WIPOPA_3_4,       26.83
04/14/2022 16:20:17,N,WIR_WIRTZ_G1,       24.69
04/14/2022 16:20:17,N,WIR_WIRTZ_G2,       24.69
04/14/2022 16:20:17,N,WL_RANCH_RN,       -2.25
04/14/2022 16:20:17,N,WNDTS2_UNIT1,       12.16
04/14/2022 16:20:17,N,WND_WHITNEY,       29.50
04/14/2022 16:20:17,N,WOODWRD1_RN,       -1.93
04/14/2022 16:20:17,N,WOODWRD2_RN,       -1.93
04/14/2022 16:20:17,N,WOO_WOODWRD1,       -1.93
04/14/2022 16:20:17,N,WOO_WOODWRD2,       -1.95
04/14/2022 16:20:17,N,WOV_BESS_RN,        -.08
04/14/2022 16:20:17,N,WRSBES_BESS1,        -.55
04/14/2022 16:20:17,N,W_PECO_UNIT1,        -.50
04/14/2022 16:20:17,N,X443ESRN,       24.34
