SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 13:40:16,N,BLACKJAK_RN,       55.95
04/15/2022 13:40:16,N,BLSMT1_5_A_6,       50.82
04/15/2022 13:40:16,N,BLUEJAY_RN,       52.79
04/15/2022 13:40:16,N,BOOTLEG_UN1,       46.72
04/15/2022 13:40:16,N,BORDAS_345,       57.79
04/15/2022 13:40:16,N,BOSQUESW_CC1,       51.99
04/15/2022 13:40:16,N,BOSQUESW_CC2,       52.06
04/15/2022 13:40:16,N,BOSQ_BSQSU_5,       52.06
04/15/2022 13:40:16,N,BOSQ_BSQS_12,       52.06
04/15/2022 13:40:16,N,BOSQ_BSQS_34,       51.99
04/15/2022 13:40:16,N,BRANDON_RN,       50.37
04/15/2022 13:40:16,N,BRAUNIG_CC1,       55.29
04/15/2022 13:40:16,N,BRAUNIG_VHB1,       55.38
04/15/2022 13:40:16,N,BRAUNIG_VHB2,       55.39
04/15/2022 13:40:16,N,BRAUNIG_VHB3,       55.41
04/15/2022 13:40:16,N,BRAZ_WND_ALL,       50.05
04/15/2022 13:40:16,N,BRA_AVR1_CT2,       55.29
04/15/2022 13:40:16,N,BRA_AVR_CST1,       55.29
04/15/2022 13:40:16,N,BRHEIGHT_RN,       58.30
04/15/2022 13:40:16,N,BRIGHTSD_RN,       56.94
04/15/2022 13:40:16,N,BRISCOE_WIND,       50.64
04/15/2022 13:40:16,N,BRPANGLE_RN,       53.18
04/15/2022 13:40:16,N,BRPMAGNO_RN,       69.98
04/15/2022 13:40:16,N,BRP_BRAZ_RN,       53.21
04/15/2022 13:40:16,N,BRP_DIKN_RN,       65.64
04/15/2022 13:40:16,N,BRP_LOOP_RN,       55.39
04/15/2022 13:40:16,N,BRP_LOP1_RN,       58.57
04/15/2022 13:40:16,N,BRP_PBL1_RN,      134.41
04/15/2022 13:40:16,N,BRP_PBL2_RN,      134.41
04/15/2022 13:40:16,N,BRP_RN_UNIT1,       55.06
04/15/2022 13:40:16,N,BRP_SEMI_RN,       32.95
04/15/2022 13:40:16,N,BRP_SWNY_RN,       53.24
04/15/2022 13:40:16,N,BRP_ZPT1_RN,       59.11
04/15/2022 13:40:16,N,BRP_ZPT2_RN,       59.11
04/15/2022 13:40:16,N,BRTSW_BCW1,       51.36
04/15/2022 13:40:16,N,BR_VHB6CT5_6,       55.38
04/15/2022 13:40:16,N,BR_VHB6CT7_8,       55.38
04/15/2022 13:40:16,N,BSS_U1,       53.26
04/15/2022 13:40:16,N,BTE_BTE_G1,       54.78
04/15/2022 13:40:16,N,BTE_BTE_G2,       54.78
04/15/2022 13:40:16,N,BTE_BTE_G3,       54.78
04/15/2022 13:40:16,N,BTE_BTE_G4,       54.78
04/15/2022 13:40:16,N,BTE_CC1,       54.78
04/15/2022 13:40:16,N,BTE_PUN1,       54.78
04/15/2022 13:40:16,N,BTE_PUN2,       54.78
04/15/2022 13:40:16,N,BUCHAN_ALL,       53.87
04/15/2022 13:40:16,N,BUCKTHRN_RN,       51.41
04/15/2022 13:40:16,N,BUFF_GAP_ALL,       50.40
04/15/2022 13:40:16,N,BULLCRK_1_2,       49.92
04/15/2022 13:40:16,N,BVE_CC1,       53.08
04/15/2022 13:40:16,N,BVE_UNIT1,       53.08
04/15/2022 13:40:16,N,BVE_UNIT2,       53.08
04/15/2022 13:40:16,N,BVE_UNIT3,       53.08
04/15/2022 13:40:16,N,BYRDR_ES_ALL,       53.24
04/15/2022 13:40:16,N,BYU_BYU_1,       55.96
04/15/2022 13:40:16,N,BYU_BYU_12,       55.96
04/15/2022 13:40:16,N,BYU_BYU_34,       55.96
04/15/2022 13:40:16,N,BYU_BYU_G8,       55.96
04/15/2022 13:40:16,N,BYU_CC1,       55.96
04/15/2022 13:40:16,N,BYU_PUN1,       55.96
04/15/2022 13:40:16,N,BYU_PUN2,       55.96
04/15/2022 13:40:16,N,BYU_PUN3,       55.96
04/15/2022 13:40:16,N,BYU_PUN4,       55.96
04/15/2022 13:40:16,N,B_DAVIS_3,       56.04
04/15/2022 13:40:16,N,B_DAVIS_4,       56.04
04/15/2022 13:40:16,N,B_DAVIS_CC1,       56.04
04/15/2022 13:40:16,N,B_D_B_DAVIG1,       56.04
04/15/2022 13:40:16,N,B_D_B_DAVIG2,       56.04
04/15/2022 13:40:16,N,CABEZON_ALL,       57.77
04/15/2022 13:40:16,N,CALAVER_JKS1,       55.40
04/15/2022 13:40:16,N,CALAVER_JKS2,       55.40
04/15/2022 13:40:16,N,CALAVER_JTD1,       55.32
04/15/2022 13:40:16,N,CALAVER_JTD2,       55.32
04/15/2022 13:40:16,N,CALAVER_OWS1,       55.32
04/15/2022 13:40:16,N,CALAVER_OWS2,       55.37
04/15/2022 13:40:16,N,CALHOUN_ALL,       54.75
04/15/2022 13:40:16,N,CALLAHA_WND1,       50.39
04/15/2022 13:40:16,N,CAL_CALGT1,       55.00
04/15/2022 13:40:16,N,CAL_CALSTG1,       55.00
04/15/2022 13:40:16,N,CAL_CC1,       55.00
04/15/2022 13:40:16,N,CAL_PUN1,       55.00
04/15/2022 13:40:16,N,CAL_PUN2,       55.00
04/15/2022 13:40:16,N,CAMWIND_RN,       57.21
04/15/2022 13:40:16,N,CAPRIDG4_CR4,       49.98
04/15/2022 13:40:16,N,CAPRIDGE_ALL,       49.98
04/15/2022 13:40:16,N,CARBN_BSP_1,       49.20
04/15/2022 13:40:16,N,CASL_GAP_UN1,       44.50
04/15/2022 13:40:16,N,CBECII_1,       52.78
04/15/2022 13:40:16,N,CBECII_2,       52.78
04/15/2022 13:40:16,N,CBECII_89,       52.78
04/15/2022 13:40:16,N,CBECII_CC3,       52.78
04/15/2022 13:40:16,N,CBECII_CT7,       52.78
04/15/2022 13:40:16,N,CBEC_ALL,       53.69
04/15/2022 13:40:16,N,CBEC_CC1,       53.69
04/15/2022 13:40:16,N,CBEC_CC2,       53.69
04/15/2022 13:40:16,N,CBY4_ALL,       54.86
04/15/2022 13:40:16,N,CBY4_CC1,       54.86
04/15/2022 13:40:16,N,CBY_CBY_G1,       54.96
04/15/2022 13:40:16,N,CBY_CBY_G2,       54.88
04/15/2022 13:40:16,N,CCEC_CC1,       56.04
04/15/2022 13:40:16,N,CCEC_GT1,       56.04
04/15/2022 13:40:16,N,CCEC_GT2,       56.04
04/15/2022 13:40:16,N,CCEC_PUN1,       56.04
04/15/2022 13:40:16,N,CCEC_PUN2,       56.04
04/15/2022 13:40:16,N,CCEC_ST1,       56.04
04/15/2022 13:40:16,N,CEDROHI_CHW1,       58.37
04/15/2022 13:40:16,N,CFLATS_UNIT,       51.17
04/15/2022 13:40:16,N,CHALUP_ALL,       57.21
04/15/2022 13:40:16,N,CHAMON_UN1,       54.50
04/15/2022 13:40:16,N,CHAMON_UN2,       54.50
04/15/2022 13:40:16,N,CHEDPW_GT2,       54.12
04/15/2022 13:40:16,N,CHE_CC1,       54.17
04/15/2022 13:40:16,N,CHE_LYD,       54.26
04/15/2022 13:40:16,N,CHE_LYD2,       54.26
04/15/2022 13:40:16,N,CHE_PUN1,       54.26
04/15/2022 13:40:16,N,CHE_PUN2,       54.26
04/15/2022 13:40:16,N,CHISMGRD_RN,       51.41
04/15/2022 13:40:16,N,CITYVICT_ALL,       55.36
04/15/2022 13:40:16,N,CN_BRKS_UNT1,       50.62
04/15/2022 13:40:16,N,COL_COLETOG1,       55.72
04/15/2022 13:40:16,N,CONIGLIO_RN,       51.55
04/15/2022 13:40:16,N,CORAZON_RN,       58.11
04/15/2022 13:40:16,N,COTPLNS_RN,       50.59
04/15/2022 13:40:16,N,COTTON_PAP2,       55.91
04/15/2022 13:40:16,N,CPSES_UNIT1,       51.46
04/15/2022 13:40:16,N,CPSES_UNIT2,       51.46
04/15/2022 13:40:16,N,CRANELL_ALL,       55.95
04/15/2022 13:40:16,N,CROSSETT_ALL,       44.05
04/15/2022 13:40:16,N,CSC_CSECG1_2,       50.10
04/15/2022 13:40:16,N,CVC_CC1,       54.10
04/15/2022 13:40:16,N,CVC_CVCG1_5,       54.10
04/15/2022 13:40:16,N,CVC_CVC_G2,       54.10
04/15/2022 13:40:16,N,CVC_CVC_G3,       54.10
04/15/2022 13:40:16,N,DANSBY_ALL,       52.75
04/15/2022 13:40:16,N,DC2SES_ALL,       51.50
04/15/2022 13:40:16,N,DC_E,       51.56
04/15/2022 13:40:16,N,DC_L,       59.01
04/15/2022 13:40:16,N,DC_N,       50.86
04/15/2022 13:40:16,N,DC_R,       57.43
04/15/2022 13:40:16,N,DC_S,      146.97
04/15/2022 13:40:16,N,DDPEC_CC1,       55.79
04/15/2022 13:40:16,N,DDPEC_GT1,       55.79
04/15/2022 13:40:16,N,DDPEC_GT2,       55.79
04/15/2022 13:40:16,N,DDPEC_GT3,       55.79
04/15/2022 13:40:16,N,DDPEC_GT4,       55.79
04/15/2022 13:40:16,N,DDPEC_GT6,       55.79
04/15/2022 13:40:16,N,DDPEC_ST1,       55.79
04/15/2022 13:40:16,N,DECKER_DPG1,       54.00
04/15/2022 13:40:16,N,DECKER_DPG2,       54.00
04/15/2022 13:40:16,N,DECKER_GT,       54.03
04/15/2022 13:40:16,N,DENISON_G1_2,       51.53
04/15/2022 13:40:16,N,DERMOTT_ALL,       50.40
04/15/2022 13:40:16,N,DIB_CC1,       55.33
04/15/2022 13:40:16,N,DIB_DIB_G1,       55.33
04/15/2022 13:40:16,N,DIB_DIB_G2,       55.33
04/15/2022 13:40:16,N,DIB_DIB_G3,       55.33
04/15/2022 13:40:16,N,DIB_DIB_G4,       55.33
04/15/2022 13:40:16,N,DIB_PUN1,       55.33
04/15/2022 13:40:16,N,DIB_PUN2,       55.33
04/15/2022 13:40:16,N,DOWGEN_PUN1,       52.35
04/15/2022 13:40:16,N,DOWGEN_PUN2,       52.35
04/15/2022 13:40:16,N,DOWGEN_PUN3,       52.35
04/15/2022 13:40:16,N,DOW_61_2_63,       52.35
04/15/2022 13:40:16,N,DOW_64,       52.35
04/15/2022 13:40:16,N,DOW_81_2_84,       52.35
04/15/2022 13:40:16,N,DOW_G37_G35,       52.35
04/15/2022 13:40:16,N,DOW_G66_ST65,       52.35
04/15/2022 13:40:16,N,DOW_G67,       52.35
04/15/2022 13:40:16,N,DOW_G96_ST95,       52.35
04/15/2022 13:40:16,N,DUKE_CC1,       57.29
04/15/2022 13:40:16,N,DUKE_GST1CCU,       57.29
04/15/2022 13:40:16,N,DUKE_GT2_CCU,       57.29
04/15/2022 13:40:16,N,DUP_PUN1,       55.28
04/15/2022 13:40:16,N,DUP_PUN2,       55.28
04/15/2022 13:40:16,N,DUP_PUN3,       55.28
04/15/2022 13:40:16,N,DUP_PUN4,       55.28
04/15/2022 13:40:16,N,ECLIPSE_UN1,      -45.85
04/15/2022 13:40:16,N,ELB_ELBCREEK,       49.15
04/15/2022 13:40:16,N,ELECTRAW_1_2,       50.87
04/15/2022 13:40:16,N,ELS_RN_1,       51.67
04/15/2022 13:40:16,N,EL_RAYO_ALL,       57.21
04/15/2022 13:40:16,N,ENAS_ENA1,       49.85
04/15/2022 13:40:16,N,ERSL_RN,       64.96
04/15/2022 13:40:16,N,ETCCS_CC1,       51.69
04/15/2022 13:40:16,N,ETCCS_CCU,       51.69
04/15/2022 13:40:16,N,EUNICE_ALL,       48.40
04/15/2022 13:40:16,N,EXGNSND_RN,       59.11
04/15/2022 13:40:16,N,EXGNWTL_1,       58.37
04/15/2022 13:40:16,N,EXN_14,       54.87
04/15/2022 13:40:16,N,EXN_1_3,       54.87
04/15/2022 13:40:16,N,EXN_4,       54.87
04/15/2022 13:40:16,N,EXN_8,       54.87
04/15/2022 13:40:16,N,EXN_9_13,       54.87
04/15/2022 13:40:16,N,EXN_PUN1,       54.87
04/15/2022 13:40:16,N,EXN_PUN2,       54.87
04/15/2022 13:40:16,N,EXN_PUN3,       54.87
04/15/2022 13:40:16,N,E_BLACK_RN,       53.54
04/15/2022 13:40:16,N,FAL_FALCONG1,       58.27
04/15/2022 13:40:16,N,FAL_FALCONG2,       58.27
04/15/2022 13:40:16,N,FAL_FALCONG3,       58.27
04/15/2022 13:40:16,N,FAULKNER_RN,       47.48
04/15/2022 13:40:16,N,FEGC_RN,       53.49
04/15/2022 13:40:16,N,FERGCC_CC1,       53.82
04/15/2022 13:40:16,N,FERGCC_GT1_1,       53.82
04/15/2022 13:40:16,N,FERGCC_GT2_3,       53.82
04/15/2022 13:40:16,N,FERGCC_ST1_5,       53.82
04/15/2022 13:40:16,N,FERMI_ALL,      -25.01
04/15/2022 13:40:16,N,FLCNS_CC1,       49.27
04/15/2022 13:40:16,N,FLCNS_UNIT1,       49.27
04/15/2022 13:40:16,N,FLCNS_UNIT2,       49.27
04/15/2022 13:40:16,N,FLCNS_UNIT3,       49.27
04/15/2022 13:40:16,N,FLOWERII_RN,       47.15
04/15/2022 13:40:16,N,FLTBES1,       47.15
04/15/2022 13:40:16,N,FLTCK_SSI,       51.20
04/15/2022 13:40:16,N,FLUVANNA_1_2,       50.31
04/15/2022 13:40:16,N,FLVABES1_ESR,       47.15
04/15/2022 13:40:16,N,FOARDCTY_ALL,       50.78
04/15/2022 13:40:16,N,FORMOSA_CC1,       54.67
04/15/2022 13:40:16,N,FORMOSA_CC2,       54.67
04/15/2022 13:40:16,N,FORMOSA_PUN1,       54.67
04/15/2022 13:40:16,N,FORMOSA_PUN2,       54.67
04/15/2022 13:40:16,N,FOXTROT_ALL,       56.04
04/15/2022 13:40:16,N,FO_FORMOSA11,       54.67
04/15/2022 13:40:16,N,FO_FORMOSA12,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG1,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG10,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG13,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG14,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG15,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG2,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG3,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG4,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG5,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG6,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG7,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG8,       54.67
04/15/2022 13:40:16,N,FO_FORMOSG9,       54.67
04/15/2022 13:40:16,N,FPPYD_FPP_G1,       54.20
04/15/2022 13:40:16,N,FPPYD_FPP_G2,       54.20
04/15/2022 13:40:16,N,FPPYD_FPP_G3,       54.20
04/15/2022 13:40:16,N,FREC_1_CCU,       51.70
04/15/2022 13:40:16,N,FREC_2_CCU,       51.68
04/15/2022 13:40:16,N,FREC_CC1,       51.70
04/15/2022 13:40:16,N,FREC_CC2,       51.68
04/15/2022 13:40:16,N,FRNYPP_1_CCU,       51.63
04/15/2022 13:40:16,N,FRNYPP_2_CCU,       51.63
04/15/2022 13:40:16,N,FRNYPP_CC1,       51.63
04/15/2022 13:40:16,N,FRNYPP_CC2,       51.63
04/15/2022 13:40:16,N,FTR_CC1,       53.02
04/15/2022 13:40:16,N,FTR_FTR_G1_4,       53.02
04/15/2022 13:40:16,N,FTWIND_UNIT1,       51.15
04/15/2022 13:40:16,N,FWLR_SLR_1,       44.18
04/15/2022 13:40:16,N,GALO_RN1,       50.52
04/15/2022 13:40:16,N,GAMBIT_RN,       53.18
04/15/2022 13:40:16,N,GBY_GT,       54.05
04/15/2022 13:40:16,N,GID_GIDEONG1,       54.08
04/15/2022 13:40:16,N,GID_GIDEONG2,       54.08
04/15/2022 13:40:16,N,GID_GIDEONG3,       54.08
04/15/2022 13:40:16,N,GOA_GOATWIND,       49.93
04/15/2022 13:40:16,N,GPASTURE_ALL,       50.73
04/15/2022 13:40:16,N,GRANDVW1_A_B,       50.65
04/15/2022 13:40:16,N,GREASWOD_ALL,       46.56
04/15/2022 13:40:16,N,GRIF_TRL_RN,       50.80
04/15/2022 13:40:16,N,GRSES_UNIT1,       50.96
04/15/2022 13:40:16,N,GRSES_UNIT2,       50.96
04/15/2022 13:40:16,N,GUADG_CC1,       54.76
04/15/2022 13:40:16,N,GUADG_CC2,       54.76
04/15/2022 13:40:16,N,GUADG_CCU1,       54.76
04/15/2022 13:40:16,N,GUADG_CCU2,       54.76
04/15/2022 13:40:16,N,GUNMTN_NODE,       49.22
04/15/2022 13:40:16,N,GWEC_G1,       51.49
04/15/2022 13:40:16,N,HAYSEN1_2,       54.42
04/15/2022 13:40:16,N,HAYSEN3_4,       54.42
04/15/2022 13:40:16,N,HB_BUSAVG,       52.50
04/15/2022 13:40:16,N,HB_HOUSTON,       53.77
04/15/2022 13:40:16,N,HB_HUBAVG,       52.60
04/15/2022 13:40:16,N,HB_NORTH,       51.72
04/15/2022 13:40:16,N,HB_PAN,       50.64
04/15/2022 13:40:16,N,HB_SOUTH,       54.96
04/15/2022 13:40:16,N,HB_WEST,       49.96
04/15/2022 13:40:16,N,HELIOS_RN,       64.23
04/15/2022 13:40:16,N,HHGT_KENDAL,       53.77
04/15/2022 13:40:16,N,HHOLLW2_WND1,       50.40
04/15/2022 13:40:16,N,HHOLLW3_WND1,       50.40
04/15/2022 13:40:16,N,HHOLLW4_WND1,       50.40
04/15/2022 13:40:16,N,HICK_G1_G2,       48.52
04/15/2022 13:40:16,N,HI_LONEB_RN1,       47.44
04/15/2022 13:40:16,N,HI_LONE_ALL,       47.44
04/15/2022 13:40:16,N,HLSES_UNIT3,       51.54
04/15/2022 13:40:16,N,HLSES_UNIT4,       51.54
04/15/2022 13:40:16,N,HLSES_UNIT5,       51.54
04/15/2022 13:40:16,N,HOLSTEIN_ALL,       50.38
04/15/2022 13:40:16,N,HORSCR_RN,       43.78
04/15/2022 13:40:16,N,HORSECRK_RN,       50.81
04/15/2022 13:40:16,N,HOVEY_GEN,       46.84
04/15/2022 13:40:16,N,HRBESS_BESS,       46.81
04/15/2022 13:40:16,N,HRFDWIND_ALL,       50.61
04/15/2022 13:40:16,N,HWF_HWFG1,       50.64
04/15/2022 13:40:16,N,H_HOLLO_WND1,       50.40
04/15/2022 13:40:16,N,IMP_RN1,       51.55
04/15/2022 13:40:16,N,INDNENR_1_RN,       38.27
04/15/2022 13:40:16,N,INDNENR_2_RN,       41.44
04/15/2022 13:40:16,N,INDNNWP_RN,       39.87
04/15/2022 13:40:16,N,INDN_INDNNWP,       39.87
04/15/2022 13:40:16,N,IND_INADALE1,       50.17
04/15/2022 13:40:16,N,INGLCOSW_CC1,       55.82
04/15/2022 13:40:16,N,INGLCOSW_STG,       55.82
04/15/2022 13:40:16,N,INGLCOS_CTG1,       55.82
04/15/2022 13:40:16,N,INGLCOS_CTG2,       55.82
04/15/2022 13:40:16,N,INGLCO_PUN1,       55.82
04/15/2022 13:40:16,N,INGLCO_PUN2,       55.82
04/15/2022 13:40:16,N,INGLCO_PUN3,       55.82
04/15/2022 13:40:16,N,INKS_INKS_G1,       53.87
04/15/2022 13:40:16,N,IN_INDNENR,       38.27
04/15/2022 13:40:16,N,IN_INDNENR_2,       38.27
04/15/2022 13:40:16,N,JACKCNTY_CC1,       51.39
04/15/2022 13:40:16,N,JACKCNTY_CT1,       51.39
04/15/2022 13:40:16,N,JACKCNTY_CT2,       51.39
04/15/2022 13:40:16,N,JACKCNTY_STG,       51.39
04/15/2022 13:40:16,N,JAY_RN_1,       52.56
04/15/2022 13:40:16,N,JCKCNTY2_CC1,       51.25
04/15/2022 13:40:16,N,JCKCNTY2_CT3,       51.25
04/15/2022 13:40:16,N,JCKCNTY2_CT4,       51.25
04/15/2022 13:40:16,N,JCKCNTY2_ST2,       51.25
04/15/2022 13:40:16,N,JC_BAT_RN,       53.92
04/15/2022 13:40:16,N,JUNO_ALL,       49.94
04/15/2022 13:40:16,N,KARAKAW1_1,       56.03
04/15/2022 13:40:16,N,KARAKAW2_1,       56.03
04/15/2022 13:40:16,N,KEECHI_U1,       51.39
04/15/2022 13:40:16,N,KELAMSL_U1,       51.73
04/15/2022 13:40:16,N,KEO_KEO_SM1,       43.78
04/15/2022 13:40:16,N,KINGE_ALL,       44.45
04/15/2022 13:40:16,N,KINGW_ALL,       44.49
04/15/2022 13:40:16,N,KING_KINGNE,       44.45
04/15/2022 13:40:16,N,KING_KINGNW,       44.49
04/15/2022 13:40:16,N,KING_KINGSE,       44.45
04/15/2022 13:40:16,N,KING_KINGSW,       44.49
04/15/2022 13:40:16,N,KMCHI_CC1,       51.54
04/15/2022 13:40:16,N,KMCHI_CC2,       51.54
04/15/2022 13:40:16,N,LAMESASLR_G,       49.22
04/15/2022 13:40:16,N,LAPETUS_U1,       48.32
04/15/2022 13:40:16,N,LARDVFTN_G4,       59.01
04/15/2022 13:40:16,N,LARDVFTN_G5,       59.01
04/15/2022 13:40:16,N,LASSO_GEN,       46.50
04/15/2022 13:40:16,N,LEG_LEG_G1,       52.45
04/15/2022 13:40:16,N,LEG_LEG_G2,       52.45
04/15/2022 13:40:16,N,LEONLCPCT1_2,       55.82
04/15/2022 13:40:16,N,LEONLCPCT3_4,       55.82
04/15/2022 13:40:16,N,LGDRAW_S_ALL,       49.94
04/15/2022 13:40:16,N,LGD_LANGFORD,        8.49
04/15/2022 13:40:16,N,LGE_CC1,       55.82
04/15/2022 13:40:16,N,LGE_LGE_GT1,       55.82
04/15/2022 13:40:16,N,LGE_LGE_GT2,       55.82
04/15/2022 13:40:16,N,LGE_LGE_STG,       55.82
04/15/2022 13:40:16,N,LGE_PUN1,       55.82
04/15/2022 13:40:16,N,LGE_PUN2,       55.82
04/15/2022 13:40:16,N,LGW_UNIT_ALL,       51.22
04/15/2022 13:40:16,N,LHM_CVC_G4,       54.23
04/15/2022 13:40:16,N,LHM_PUN1,       54.23
04/15/2022 13:40:16,N,LHM_PUN2,       54.23
04/15/2022 13:40:16,N,LHORN_N_U1_2,       50.64
04/15/2022 13:40:16,N,LHSES_UNIT1,       51.62
04/15/2022 13:40:16,N,LHSES_UNIT2,       51.62
04/15/2022 13:40:16,N,LILY_RN,       51.72
04/15/2022 13:40:16,N,LMAJADAS_ALL,       57.21
04/15/2022 13:40:16,N,LNCRK_ALL,       50.54
04/15/2022 13:40:16,N,LONEWOLF_ALL,       49.87
04/15/2022 13:40:16,N,LOSTPI_CC1,       54.20
04/15/2022 13:40:16,N,LOS_LOSTPGT1,       54.20
04/15/2022 13:40:16,N,LOS_LOSTPGT2,       54.20
04/15/2022 13:40:16,N,LOS_LOSTPST1,       54.20
04/15/2022 13:40:16,N,LPCCS_CC1,       51.55
04/15/2022 13:40:16,N,LPCCS_CC2,       51.55
04/15/2022 13:40:16,N,LPCCS_CT11,       51.55
04/15/2022 13:40:16,N,LPCCS_CT12,       51.55
04/15/2022 13:40:16,N,LPCCS_CT21,       51.55
04/15/2022 13:40:16,N,LPCCS_CT22,       51.55
04/15/2022 13:40:16,N,LPCCS_UNIT1,       51.55
04/15/2022 13:40:16,N,LPCCS_UNIT2,       51.55
04/15/2022 13:40:16,N,LV1A_LV1B,       57.20
04/15/2022 13:40:16,N,LV3_UNIT1,       57.77
04/15/2022 13:40:16,N,LV4_UNIT_1,       57.77
04/15/2022 13:40:16,N,LV5_UNIT1,       57.74
04/15/2022 13:40:16,N,LZ_AEN,       53.95
04/15/2022 13:40:16,N,LZ_CPS,       55.30
04/15/2022 13:40:16,N,LZ_HOUSTON,       54.23
04/15/2022 13:40:16,N,LZ_LCRA,       53.06
04/15/2022 13:40:16,N,LZ_NORTH,       51.67
04/15/2022 13:40:16,N,LZ_RAYBN,       51.61
04/15/2022 13:40:16,N,LZ_SOUTH,       55.92
04/15/2022 13:40:16,N,LZ_WEST,       48.08
04/15/2022 13:40:16,N,MADERO_RN,       57.43
04/15/2022 13:40:16,N,MARBFA,       53.85
04/15/2022 13:40:16,N,MARIAH_ALL,       50.61
04/15/2022 13:40:16,N,MAR_MARSFOG1,       53.93
04/15/2022 13:40:16,N,MAR_MARSFOG2,       53.93
04/15/2022 13:40:16,N,MAR_MARSFOG3,       53.93
04/15/2022 13:40:16,N,MASSENGL_CC1,       50.38
04/15/2022 13:40:16,N,MASSENGL_G6,       50.37
04/15/2022 13:40:16,N,MASSENGL_G7,       50.37
04/15/2022 13:40:16,N,MASSENGL_G8,       50.38
04/15/2022 13:40:16,N,MAVCRK_W_ALL,       50.52
04/15/2022 13:40:16,N,MCDLD_FCSBW1,       48.78
04/15/2022 13:40:16,N,MCSES_UNIT6,       51.63
04/15/2022 13:40:16,N,MCSES_UNIT7,       51.63
04/15/2022 13:40:16,N,MCSES_UNIT8,       51.63
04/15/2022 13:40:16,N,MDANP_CT1_2,       51.72
04/15/2022 13:40:16,N,MDANP_CT3_4,       51.68
04/15/2022 13:40:16,N,MDANP_CT5_6,       51.72
04/15/2022 13:40:16,N,MESQCRK_ALL,       49.94
04/15/2022 13:40:16,N,MESTENO_RN,       57.77
04/15/2022 13:40:16,N,MGSES_CT123,       49.66
04/15/2022 13:40:16,N,MGSES_CT456,       49.66
04/15/2022 13:40:16,N,MIAM1_G1_G2,       50.67
04/15/2022 13:40:16,N,MIL_MILG1_2,       51.42
04/15/2022 13:40:16,N,MIL_MILG345,       51.42
