SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 05:10:16,N,MIRAGE_G1,       72.65
04/18/2022 05:10:16,N,MIRASOLE_GEN,       43.29
04/18/2022 05:10:16,N,MISAE_GEN_RN,       46.83
04/18/2022 05:10:16,N,MLSES_UNIT1,       47.21
04/18/2022 05:10:16,N,MLSES_UNIT2,       47.21
04/18/2022 05:10:16,N,MLSES_UNIT3,       47.21
04/18/2022 05:10:16,N,MOZART_WIND1,       46.65
04/18/2022 05:10:16,N,MWEC_G1,       46.68
04/18/2022 05:10:16,N,NACPW_UNIT1,       47.24
04/18/2022 05:10:16,N,NBOHR_RN,      -31.65
04/18/2022 05:10:16,N,NCARBIDEG8,       42.78
04/18/2022 05:10:16,N,NCARBIDE_1_7,       42.78
04/18/2022 05:10:16,N,NCARBID_PUN1,       42.78
04/18/2022 05:10:16,N,NCARBID_PUN2,       42.78
04/18/2022 05:10:16,N,NCO_RN,       44.32
04/18/2022 05:10:16,N,NEBULA_RN,       43.19
04/18/2022 05:10:16,N,NEDIN_CC1,       43.20
04/18/2022 05:10:16,N,NED_NEDIN_G1,       43.20
04/18/2022 05:10:16,N,NED_NEDIN_G2,       43.20
04/18/2022 05:10:16,N,NED_NEDIN_G3,       43.20
04/18/2022 05:10:16,N,NF_BRP_RN,       45.02
04/18/2022 05:10:16,N,NOBLESLR_ALL,       47.04
04/18/2022 05:10:16,N,NUECES_B_CC1,       42.89
04/18/2022 05:10:16,N,NUE_NUECESG7,       42.89
04/18/2022 05:10:16,N,NUE_NUECESG8,       42.89
04/18/2022 05:10:16,N,NUE_NUECESG9,       42.89
04/18/2022 05:10:16,N,NWF_NWF1,       46.45
04/18/2022 05:10:16,N,OBERON_U1,       46.44
04/18/2022 05:10:16,N,ODESW_RN,       46.46
04/18/2022 05:10:16,N,OECCS_1,       46.46
04/18/2022 05:10:16,N,OECCS_2,       46.46
04/18/2022 05:10:16,N,OECCS_CC1,       46.46
04/18/2022 05:10:16,N,OECCS_CC2,       46.46
04/18/2022 05:10:16,N,OGSES_1,       47.76
04/18/2022 05:10:16,N,OGSES_2,       47.76
04/18/2022 05:10:16,N,OKLA_OKLA_G1,       46.86
04/18/2022 05:10:16,N,OLIN_OLING_1,       47.14
04/18/2022 05:10:16,N,OLIN_OLING_2,       47.14
04/18/2022 05:10:16,N,OLIN_OLING_3,       47.14
04/18/2022 05:10:16,N,OLIN_OLING_4,       47.14
04/18/2022 05:10:16,N,OWF_OWF,       46.52
04/18/2022 05:10:16,N,OXY_OXY_CCG1,       42.92
04/18/2022 05:10:16,N,OXY_PUN1,       42.92
04/18/2022 05:10:16,N,OXY_PUN2,       42.92
04/18/2022 05:10:16,N,PALMWI_UNIT1,       43.19
04/18/2022 05:10:16,N,PANDA_S_CC1,       47.11
04/18/2022 05:10:16,N,PANDA_S_CT1,       47.11
04/18/2022 05:10:16,N,PANDA_S_CT2,       47.11
04/18/2022 05:10:16,N,PANDA_S_ST1,       47.11
04/18/2022 05:10:16,N,PANDA_T1_CC1,       46.40
04/18/2022 05:10:16,N,PANDA_T1_CT1,       46.40
04/18/2022 05:10:16,N,PANDA_T1_CT2,       46.40
04/18/2022 05:10:16,N,PANDA_T1_ST1,       46.40
04/18/2022 05:10:16,N,PANDA_T2_CC1,       46.40
04/18/2022 05:10:16,N,PANDA_T2_CT1,       46.40
04/18/2022 05:10:16,N,PANDA_T2_CT2,       46.40
04/18/2022 05:10:16,N,PANDA_T2_ST1,       46.40
04/18/2022 05:10:16,N,PAP1_PAP1,       42.80
04/18/2022 05:10:16,N,PB2SES_CT1,       46.42
04/18/2022 05:10:16,N,PB2SES_CT2,       46.42
04/18/2022 05:10:16,N,PB2SES_CT3,       46.42
04/18/2022 05:10:16,N,PB2SES_CT4,       46.42
04/18/2022 05:10:16,N,PB2SES_CT5,       46.42
04/18/2022 05:10:16,N,PC_NORTH_1,       46.52
04/18/2022 05:10:16,N,PC_SOUTH_ALL,       46.52
04/18/2022 05:10:16,N,PEARSA_1_24,       43.99
04/18/2022 05:10:16,N,PENA_ALL,       42.92
04/18/2022 05:10:16,N,PES1_RN,       56.85
04/18/2022 05:10:16,N,PEY_RN,       38.80
04/18/2022 05:10:16,N,PH1_UNIT1_2,       46.81
04/18/2022 05:10:16,N,PH2_U1_U2,       46.81
04/18/2022 05:10:16,N,PHILLWND_ALL,       46.88
04/18/2022 05:10:16,N,PHOEBE_ALL,       46.44
04/18/2022 05:10:16,N,PHOENIX_RN,       47.12
04/18/2022 05:10:16,N,PLN_ALL,       39.89
04/18/2022 05:10:16,N,PNPI_GT2_RN,       49.08
04/18/2022 05:10:16,N,PRID_RN,       46.33
04/18/2022 05:10:16,N,PROSPERO_ALL,       46.47
04/18/2022 05:10:16,N,PRO_RN,       49.13
04/18/2022 05:10:16,N,PRSPERO2_ALL,       46.47
04/18/2022 05:10:16,N,PR_PR_ALL,       63.54
04/18/2022 05:10:16,N,PR_PR_G2,       63.54
04/18/2022 05:10:16,N,PSA_CC1,       60.40
04/18/2022 05:10:16,N,PSA_PSA_G1,       60.40
04/18/2022 05:10:16,N,PSA_PSA_G2,       60.40
04/18/2022 05:10:16,N,PSA_PSA_G3,       60.40
04/18/2022 05:10:16,N,PSA_PSA_G4,       60.40
04/18/2022 05:10:16,N,PSA_PSA_G5,       60.40
04/18/2022 05:10:16,N,PSA_PSA_G6,       60.40
04/18/2022 05:10:16,N,PSA_PSA_G7,       60.40
04/18/2022 05:10:16,N,PSA_PUN1,       60.40
04/18/2022 05:10:16,N,PSA_PUN2,       60.40
04/18/2022 05:10:16,N,PSA_PUN3,       60.40
04/18/2022 05:10:16,N,PSA_PUN4,       60.40
04/18/2022 05:10:16,N,PSA_PUN5,       60.40
04/18/2022 05:10:16,N,PSG_CC1,       64.51
04/18/2022 05:10:16,N,PSG_PSG_GT2,       64.51
04/18/2022 05:10:16,N,PSG_PSG_GT3,       64.51
04/18/2022 05:10:16,N,PSG_PSG_ST1,       64.51
04/18/2022 05:10:16,N,PTLBES_BESS1,       42.77
04/18/2022 05:10:16,N,PYR_PYRON1,       46.66
04/18/2022 05:10:16,N,QALSW_ALL,       46.46
04/18/2022 05:10:16,N,QALSW_CC1,       46.46
04/18/2022 05:10:16,N,QALSW_CC2,       46.46
04/18/2022 05:10:16,N,QUEEN_BA_RN,       46.33
04/18/2022 05:10:16,N,QUEEN_SL_RN,       46.33
04/18/2022 05:10:16,N,RAB_G1-8,       44.75
04/18/2022 05:10:16,N,RADN_SLR_ALL,       46.45
04/18/2022 05:10:16,N,RAMBLER_UNIT,       46.30
04/18/2022 05:10:16,N,RANCHERO_ALL,       46.13
04/18/2022 05:10:16,N,RAT_RN_1,       46.29
04/18/2022 05:10:16,N,RAYBURN_CC1,       43.18
04/18/2022 05:10:16,N,RAYBURN_G1_2,       43.15
04/18/2022 05:10:16,N,RAYB_G78910,       43.18
04/18/2022 05:10:16,N,RDCAN_RDCNY1,       46.66
04/18/2022 05:10:16,N,REDBARN_RN,       46.27
04/18/2022 05:10:16,N,REDFISH_ALL,       43.17
04/18/2022 05:10:16,N,REDGATE_ALL,       43.20
04/18/2022 05:10:16,N,REDGATE_RN,       43.20
04/18/2022 05:10:16,N,RELOJ_ALL,       43.36
04/18/2022 05:10:16,N,REROCK_ALL,       46.34
04/18/2022 05:10:16,N,RHESS2_ESS1,       45.26
04/18/2022 05:10:16,N,RHESS_1,       45.26
04/18/2022 05:10:16,N,RIGGIN_UNIT1,       46.33
04/18/2022 05:10:16,N,RIONOG_CC1,       44.48
04/18/2022 05:10:16,N,RIONOG_CT1,       44.48
04/18/2022 05:10:16,N,RIONOG_CT2,       44.48
04/18/2022 05:10:16,N,RIONOG_CT3,       44.48
04/18/2022 05:10:16,N,RIONOG_ST1,       44.48
04/18/2022 05:10:16,N,RIPPEY_ALL,       47.07
04/18/2022 05:10:16,N,RN_APOGEE,       46.75
04/18/2022 05:10:16,N,RN_BYU_G8,       73.14
04/18/2022 05:10:16,N,RN_DEC_AGR_A,       47.06
04/18/2022 05:10:16,N,RN_DEC_AGR_B,       47.06
04/18/2022 05:10:16,N,RN_DEC_AGR_C,       47.06
04/18/2022 05:10:16,N,RN_DEC_AGR_D,       47.06
04/18/2022 05:10:16,N,RN_ECEC_HOLT,       46.46
04/18/2022 05:10:16,N,RN_OCI_ALAMO,       44.23
04/18/2022 05:10:16,N,RN_RTS1,       46.42
04/18/2022 05:10:16,N,RN_SR_WIND1,       43.19
04/18/2022 05:10:16,N,RN_TOSBATT,       46.54
04/18/2022 05:10:16,N,ROSELAND_ALL,       46.94
04/18/2022 05:10:16,N,ROUTE66_RN,       46.81
04/18/2022 05:10:16,N,RPUBRDS_RN,       47.66
04/18/2022 05:10:16,N,RSK_RN,      -31.65
04/18/2022 05:10:16,N,SADLBACK_RN,       46.38
04/18/2022 05:10:16,N,SALVTION_GEN,       46.86
04/18/2022 05:10:16,N,SAMSON_ALL,       47.13
04/18/2022 05:10:16,N,SANDHSYD1_2,       44.90
04/18/2022 05:10:16,N,SANDHSYD3_4,       44.90
04/18/2022 05:10:16,N,SANDHSYD6_7,       44.90
04/18/2022 05:10:16,N,SANDHSYD_5AC,       44.90
04/18/2022 05:10:16,N,SANDHSYD_CC1,       44.90
04/18/2022 05:10:16,N,SANTACRU_ALL,       42.93
04/18/2022 05:10:16,N,SAN_SANMIGG1,       43.77
04/18/2022 05:10:16,N,SBE_RN_1,       46.32
04/18/2022 05:10:16,N,SC2SES_UNIT1,       47.24
04/18/2022 05:10:16,N,SCES_UNIT1,       46.94
04/18/2022 05:10:16,N,SCLP_PUN1,       44.12
04/18/2022 05:10:16,N,SCLP_PUN2,       44.18
04/18/2022 05:10:16,N,SCLP_PUN3,       44.18
04/18/2022 05:10:16,N,SCLP_PUN4,       44.18
04/18/2022 05:10:16,N,SCLP_SCLPC_1,       44.18
04/18/2022 05:10:16,N,SCLP_SCLPC_2,       44.18
04/18/2022 05:10:16,N,SCLP_SCLPC_3,       44.18
04/18/2022 05:10:16,N,SCLP_SCLPC_4,       44.18
04/18/2022 05:10:16,N,SCSES_UNIT2,       47.24
04/18/2022 05:10:16,N,SDSES_PUN1,       45.78
04/18/2022 05:10:16,N,SDSES_PUN2,       45.78
04/18/2022 05:10:16,N,SDSES_PUN3,       45.78
04/18/2022 05:10:16,N,SDSES_PUN4,       45.78
04/18/2022 05:10:16,N,SENATEWD_1,       46.92
04/18/2022 05:10:16,N,SGM_SIGNALMT,       46.54
04/18/2022 05:10:16,N,SGSA_DGR,       46.34
04/18/2022 05:10:16,N,SHAFFER_ALL,       42.92
04/18/2022 05:10:16,N,SHANNONW_RN,       46.93
04/18/2022 05:10:16,N,SILASRAY_CC1,       43.19
04/18/2022 05:10:16,N,SIL_SILAS_10,       43.19
04/18/2022 05:10:16,N,SIL_SILAS_6,       43.19
04/18/2022 05:10:16,N,SIL_SILAS_9,       43.19
04/18/2022 05:10:16,N,SIRIUS_UNIT1,       46.24
04/18/2022 05:10:16,N,SJS_SJS_G1,       71.05
04/18/2022 05:10:16,N,SJS_SJS_G2,       71.05
04/18/2022 05:10:16,N,SKY1,       43.67
04/18/2022 05:10:16,N,SLCN_ESS_ALL,       45.22
04/18/2022 05:10:16,N,SLTFRK_UN1_2,       46.82
04/18/2022 05:10:16,N,SL_PUN1,       64.53
04/18/2022 05:10:16,N,SL_PUN2,       64.53
04/18/2022 05:10:16,N,SL_SL_G1,       64.53
04/18/2022 05:10:16,N,SL_SL_G2,       64.53
04/18/2022 05:10:16,N,SL_SL_G3,       64.53
04/18/2022 05:10:16,N,SL_SL_G4,       64.53
04/18/2022 05:10:16,N,SNY_BESS_RN,       46.63
04/18/2022 05:10:16,N,SOLARA_UNIT1,       46.67
04/18/2022 05:10:16,N,SPARTA_ALL,       43.49
04/18/2022 05:10:16,N,SPLAIN1_RN,       46.79
04/18/2022 05:10:16,N,SPLAIN2_RN,       46.79
04/18/2022 05:10:16,N,SPNC_SPNCE_4,       47.07
04/18/2022 05:10:16,N,SPNC_SPNCE_5,       47.07
04/18/2022 05:10:16,N,SPTX12B_RN,       46.29
04/18/2022 05:10:16,N,SRWE1_UNIT1,       46.63
04/18/2022 05:10:16,N,SSPURT_WIND1,       46.80
04/18/2022 05:10:16,N,STEAM_ENG123,       47.14
04/18/2022 05:10:16,N,STEA_STEAM_1,       47.14
04/18/2022 05:10:16,N,STEA_STEAM_2,       47.14
04/18/2022 05:10:16,N,STEA_STEAM_3,       47.14
04/18/2022 05:10:16,N,STELLA_RN,       42.92
04/18/2022 05:10:16,N,STP_STP_G1,       39.48
04/18/2022 05:10:16,N,STP_STP_G2,       39.48
04/18/2022 05:10:16,N,STRATEGC_RN,       47.34
04/18/2022 05:10:16,N,STWF_T1,       46.62
04/18/2022 05:10:16,N,SWEC_G1,       46.51
04/18/2022 05:10:16,N,SWEETWN2_2_4,       46.61
04/18/2022 05:10:16,N,SWEETWN3_3,       46.61
04/18/2022 05:10:16,N,SWEETWND_1,       46.61
04/18/2022 05:10:16,N,SWOOSE1_U1,       46.41
04/18/2022 05:10:16,N,SWOOSEII_RN,       46.41
04/18/2022 05:10:16,N,SWTWN4_WND45,       46.61
04/18/2022 05:10:16,N,SWT_BESS_RN,       46.61
04/18/2022 05:10:16,N,S_HILLS_RN,       46.91
04/18/2022 05:10:16,N,TAHOKA_ALL,       46.66
04/18/2022 05:10:16,N,TAV_RN,       46.50
04/18/2022 05:10:16,N,TAYGETE2_ALL,       46.36
04/18/2022 05:10:16,N,TAYGETE_ALL,       46.36
04/18/2022 05:10:16,N,TC_PUN1,       60.82
04/18/2022 05:10:16,N,TC_PUN2,       60.82
04/18/2022 05:10:16,N,TC_TCHP1,       60.82
04/18/2022 05:10:16,N,TEN_CC1,       47.04
04/18/2022 05:10:16,N,TEN_CT1_STG,       47.04
04/18/2022 05:10:16,N,TGCCS_ALL,       47.21
04/18/2022 05:10:16,N,TGCCS_CC1,       47.21
04/18/2022 05:10:16,N,TGF_TGFGT,       43.18
04/18/2022 05:10:16,N,TGW_T1_T2,       42.92
04/18/2022 05:10:16,N,THW_1_CCU,       49.85
04/18/2022 05:10:16,N,THW_2_CCU,       49.85
04/18/2022 05:10:16,N,THW_CC1,       49.85
04/18/2022 05:10:16,N,THW_CC2,       49.85
04/18/2022 05:10:16,N,THW_THWGT5X,       50.01
04/18/2022 05:10:16,N,THW_THWGT_1,       51.43
04/18/2022 05:10:16,N,TI_SOLAR_ALL,       46.40
04/18/2022 05:10:16,N,TKWSW_CHAMP,       46.66
04/18/2022 05:10:16,N,TKWSW_ROSCOE,       46.66
04/18/2022 05:10:16,N,TNP_TNP_O_1,       47.34
04/18/2022 05:10:16,N,TNP_TNP_O_2,       47.34
04/18/2022 05:10:16,N,TNSKA_CC1,       47.12
04/18/2022 05:10:16,N,TNSKA_CCU,       47.12
04/18/2022 05:10:16,N,TOPAZ_ALL,       95.78
04/18/2022 05:10:16,N,TORR_ALL,       43.45
04/18/2022 05:10:16,N,TOYAH_RN,       46.34
04/18/2022 05:10:16,N,TRENT_TRENT,       46.62
04/18/2022 05:10:16,N,TRINITY_ALL,       46.88
04/18/2022 05:10:16,N,TRIPBUT1_RN,       46.34
04/18/2022 05:10:16,N,TRSES_UNIT6,       47.20
04/18/2022 05:10:16,N,TRUENO_ALL,       43.19
04/18/2022 05:10:16,N,TRUSGILL_RN,       46.85
04/18/2022 05:10:16,N,TTRSW_RN,       47.13
04/18/2022 05:10:16,N,TTWEC_G1,       46.52
04/18/2022 05:10:16,N,TXCTY_CC1,       95.78
04/18/2022 05:10:16,N,TXCTY_CTA,       95.78
04/18/2022 05:10:16,N,TXCTY_CTB,       95.78
04/18/2022 05:10:16,N,TXCTY_CTC,       95.78
04/18/2022 05:10:16,N,TXCTY_ST,       95.78
04/18/2022 05:10:16,N,TYLRWIND_RN,       47.05
04/18/2022 05:10:16,N,T_CK_GT2_RN,       46.73
04/18/2022 05:10:16,N,T_CK_GT3_RN,       46.73
04/18/2022 05:10:16,N,UCC_COG_PUN2,       95.78
04/18/2022 05:10:16,N,UCC_UCC_C_2,       95.78
04/18/2022 05:10:16,N,VANCOURT_RN,       43.19
04/18/2022 05:10:16,N,VENADO_ALL,       43.33
04/18/2022 05:10:16,N,VERAWIND_ALL,       46.85
04/18/2022 05:10:16,N,VERTIGO_UN1,       46.80
04/18/2022 05:10:16,N,VICTORIA_CC1,       43.15
04/18/2022 05:10:16,N,VICTPORT_ALL,       43.03
04/18/2022 05:10:16,N,VICTPORT_RN,       43.03
04/18/2022 05:10:16,N,VIC_VICTORG5,       43.15
04/18/2022 05:10:16,N,VIC_VICTORG6,       43.15
04/18/2022 05:10:16,N,VISION_RN,       47.42
04/18/2022 05:10:16,N,VLSES_UNIT3,       47.12
04/18/2022 05:10:16,N,VORT_ALL_RN,       46.89
04/18/2022 05:10:16,N,WAKEWE_ALL,       46.79
04/18/2022 05:10:16,N,WAP_WAPGT_1,       49.08
04/18/2022 05:10:16,N,WAP_WAP_G1,       49.08
04/18/2022 05:10:16,N,WAP_WAP_G2,       49.08
04/18/2022 05:10:16,N,WAP_WAP_G3,       49.61
04/18/2022 05:10:16,N,WAP_WAP_G4,       49.61
04/18/2022 05:10:16,N,WAP_WAP_G5,       49.08
04/18/2022 05:10:16,N,WAP_WAP_G6,       38.90
04/18/2022 05:10:16,N,WAP_WAP_G7,       41.08
04/18/2022 05:10:16,N,WAP_WAP_G8,       44.73
04/18/2022 05:10:16,N,WAYMARK_RN,       46.27
04/18/2022 05:10:16,N,WCPP_CC1,       46.99
04/18/2022 05:10:16,N,WCPP_CT1,       46.99
04/18/2022 05:10:16,N,WCPP_CT2,       46.99
04/18/2022 05:10:16,N,WCPP_ST1,       46.99
04/18/2022 05:10:16,N,WEBBER_WS_T1,       44.91
04/18/2022 05:10:16,N,WEC_WECG1,       46.70
04/18/2022 05:10:16,N,WES_ALL,       44.68
04/18/2022 05:10:16,N,WFCOGEN_13,       46.90
04/18/2022 05:10:16,N,WFCOGEN_24,       46.90
04/18/2022 05:10:16,N,WFCOGEN_CC1,       46.90
04/18/2022 05:10:16,N,WGU_RN,       45.64
04/18/2022 05:10:16,N,WHCCS2_4,       47.03
04/18/2022 05:10:16,N,WHCCS2_5_6,       47.03
04/18/2022 05:10:16,N,WHCCS2_CC2,       47.03
04/18/2022 05:10:16,N,WHCCS_CC1,       47.03
04/18/2022 05:10:16,N,WHCCS_CT1_ST,       47.03
04/18/2022 05:10:16,N,WHCCS_CT2,       47.03
04/18/2022 05:10:16,N,WHITE_PT_UN1,       42.76
04/18/2022 05:10:16,N,WHMESA_U1,       46.08
04/18/2022 05:10:16,N,WHTTAIL_WR1,       47.04
04/18/2022 05:10:16,N,WH_WIND_ALL,       46.73
04/18/2022 05:10:16,N,WILDWIND_ALL,       47.05
04/18/2022 05:10:16,N,WIPOPA_1_2,       44.48
04/18/2022 05:10:16,N,WIPOPA_3_4,       44.48
04/18/2022 05:10:16,N,WIR_WIRTZ_G1,       44.93
04/18/2022 05:10:16,N,WIR_WIRTZ_G2,       44.93
04/18/2022 05:10:16,N,WL_RANCH_RN,       45.86
04/18/2022 05:10:16,N,WNDTS2_UNIT1,       46.94
04/18/2022 05:10:16,N,WND_WHITNEY,       46.90
04/18/2022 05:10:16,N,WOODWRD1_RN,       46.28
04/18/2022 05:10:16,N,WOODWRD2_RN,       46.28
04/18/2022 05:10:16,N,WOO_WOODWRD1,       46.28
04/18/2022 05:10:16,N,WOO_WOODWRD2,       46.28
04/18/2022 05:10:16,N,WOV_BESS_RN,       46.46
04/18/2022 05:10:16,N,WRSBES_BESS1,       46.40
04/18/2022 05:10:16,N,W_PECO_UNIT1,       46.40
04/18/2022 05:10:16,N,X443ESRN,       44.25
